Time,Velocity,Magnitude
2023-03-23 23:25:05,"(-0.08, 0.07, 0.16)",0.19209372712298547
2023-03-23 23:25:05,"(-0.1, 0.07, 0.2)",0.23430749027719966
2023-03-23 23:25:05,"(-0.1, 0.07, 0.2)",0.23430749027719966
2023-03-23 23:25:05,"(-0.1, 0.07, 0.2)",0.23430749027719966
2023-03-23 23:25:05,"(-0.07, 0.07, 0.19)",0.2142428528562855
2023-03-23 23:25:05,"(-0.07, 0.07, 0.19)",0.2142428528562855
2023-03-23 23:25:05,"(-0.07, 0.07, 0.19)",0.2142428528562855
2023-03-23 23:25:05,"(-0.05, 0.06, 0.2)",0.2147091055358389
2023-03-23 23:25:05,"(-0.05, 0.06, 0.2)",0.2147091055358389
2023-03-23 23:25:05,"(-0.05, 0.06, 0.2)",0.2147091055358389
2023-03-23 23:25:05,"(-0.05, 0.07, 0.19)",0.20856653614614212
2023-03-23 23:25:05,"(-0.05, 0.07, 0.19)",0.20856653614614212
2023-03-23 23:25:05,"(-0.05, 0.06, 0.2)",0.2147091055358389
2023-03-23 23:25:05,"(-0.05, 0.06, 0.2)",0.2147091055358389
2023-03-23 23:25:05,"(-0.05, 0.06, 0.2)",0.2147091055358389
2023-03-23 23:25:05,"(-0.05, 0.05, 0.23)",0.24062418831031931
2023-03-23 23:25:05,"(-0.05, 0.05, 0.23)",0.24062418831031931
2023-03-23 23:25:05,"(-0.05, 0.05, 0.23)",0.24062418831031931
2023-03-23 23:25:05,"(-0.07, 0.07, 0.21)",0.232163735324878
2023-03-23 23:25:05,"(-0.07, 0.07, 0.21)",0.232163735324878
2023-03-23 23:25:05,"(-0.07, 0.09, 0.19)",0.2215851980616034
2023-03-23 23:25:05,"(-0.07, 0.09, 0.19)",0.2215851980616034
2023-03-23 23:25:05,"(-0.07, 0.09, 0.19)",0.2215851980616034
2023-03-23 23:25:05,"(-0.06, 0.08, 0.14)",0.17204650534085253
2023-03-23 23:25:05,"(-0.06, 0.08, 0.14)",0.17204650534085253
2023-03-23 23:25:05,"(-0.05, 0.09, 0.19)",0.21610182784974308
2023-03-23 23:25:05,"(-0.05, 0.09, 0.19)",0.21610182784974308
2023-03-23 23:25:05,"(-0.05, 0.09, 0.19)",0.21610182784974308
2023-03-23 23:25:05,"(-0.07, 0.08, 0.17)",0.20049937655763422
2023-03-23 23:25:05,"(-0.07, 0.08, 0.17)",0.20049937655763422
2023-03-23 23:25:05,"(-0.07, 0.08, 0.17)",0.20049937655763422
2023-03-23 23:25:05,"(-0.09, 0.08, 0.19)",0.22494443758403984
2023-03-23 23:25:05,"(-0.09, 0.08, 0.19)",0.22494443758403984
2023-03-23 23:25:05,"(-0.09, 0.08, 0.19)",0.22494443758403984
2023-03-23 23:25:05,"(-0.05, 0.09, 0.2)",0.22494443758403987
2023-03-23 23:25:05,"(-0.05, 0.09, 0.2)",0.22494443758403987
2023-03-23 23:25:05,"(-0.05, 0.09, 0.2)",0.22494443758403987
2023-03-23 23:25:05,"(-0.05, 0.08, 0.19)",0.21213203435596426
2023-03-23 23:25:05,"(-0.05, 0.08, 0.19)",0.21213203435596426
2023-03-23 23:25:05,"(-0.05, 0.08, 0.17)",0.19442222095223582
2023-03-23 23:25:05,"(-0.05, 0.08, 0.17)",0.19442222095223582
2023-03-23 23:25:05,"(-0.05, 0.08, 0.17)",0.19442222095223582
2023-03-23 23:25:05,"(-0.05, 0.06, 0.23)",0.2428991560298224
2023-03-23 23:25:05,"(-0.05, 0.06, 0.23)",0.2428991560298224
2023-03-23 23:25:05,"(-0.05, 0.06, 0.23)",0.2428991560298224
2023-03-23 23:25:05,"(-0.05, 0.07, 0.19)",0.20856653614614212
2023-03-23 23:25:05,"(-0.05, 0.07, 0.19)",0.20856653614614212
2023-03-23 23:25:05,"(-0.07, 0.08, 0.19)",0.2177154105707724
2023-03-23 23:25:05,"(-0.07, 0.08, 0.19)",0.2177154105707724
2023-03-23 23:25:05,"(-0.07, 0.08, 0.19)",0.2177154105707724
2023-03-23 23:25:05,"(-0.05, 0.08, 0.18)",0.20322401432901577
2023-03-23 23:25:05,"(-0.05, 0.08, 0.18)",0.20322401432901577
2023-03-23 23:25:05,"(-0.07, 0.09, 0.21)",0.2389560629069704
2023-03-23 23:25:05,"(-0.07, 0.09, 0.21)",0.2389560629069704
2023-03-23 23:25:05,"(-0.07, 0.09, 0.21)",0.2389560629069704
2023-03-23 23:25:05,"(-0.06, 0.07, 0.2)",0.22022715545545243
2023-03-23 23:25:05,"(-0.06, 0.07, 0.2)",0.22022715545545243
2023-03-23 23:25:05,"(-0.04, 0.07, 0.19)",0.20639767440550294
2023-03-23 23:25:05,"(-0.04, 0.07, 0.19)",0.20639767440550294
2023-03-23 23:25:05,"(-0.04, 0.07, 0.19)",0.20639767440550294
2023-03-23 23:25:05,"(-0.08, 0.07, 0.22)",0.24433583445741233
2023-03-23 23:25:05,"(-0.08, 0.07, 0.22)",0.24433583445741233
2023-03-23 23:25:05,"(-0.08, 0.07, 0.22)",0.24433583445741233
2023-03-23 23:25:05,"(-0.07, 0.05, 0.18)",0.19949937343260005
2023-03-23 23:25:05,"(-0.07, 0.05, 0.18)",0.19949937343260005
2023-03-23 23:25:05,"(-0.05, 0.06, 0.19)",0.2054263858417414
2023-03-23 23:25:05,"(-0.05, 0.06, 0.19)",0.2054263858417414
2023-03-23 23:25:05,"(-0.05, 0.06, 0.19)",0.2054263858417414
2023-03-23 23:25:05,"(-0.05, 0.08, 0.2)",0.22113344387495984
2023-03-23 23:25:05,"(-0.05, 0.08, 0.2)",0.22113344387495984
2023-03-23 23:25:05,"(-0.05, 0.08, 0.2)",0.22113344387495984
2023-03-23 23:25:05,"(-0.07, 0.09, 0.23)",0.2567099530598687
2023-03-23 23:25:05,"(-0.07, 0.09, 0.23)",0.2567099530598687
2023-03-23 23:25:05,"(-0.07, 0.09, 0.23)",0.2567099530598687
2023-03-23 23:25:05,"(-0.08, 0.08, 0.17)",0.2042057785666214
2023-03-23 23:25:05,"(-0.08, 0.08, 0.17)",0.2042057785666214
2023-03-23 23:25:05,"(-0.08, 0.04, 0.19)",0.21
2023-03-23 23:25:05,"(-0.08, 0.04, 0.19)",0.21
2023-03-23 23:25:05,"(-0.08, 0.04, 0.19)",0.21
2023-03-23 23:25:05,"(-0.09, 0.05, 0.2)",0.22494443758403987
2023-03-23 23:25:05,"(-0.09, 0.05, 0.2)",0.22494443758403987
2023-03-23 23:25:05,"(-0.08, 0.07, 0.2)",0.22649503305812252
2023-03-23 23:25:05,"(-0.08, 0.07, 0.2)",0.22649503305812252
2023-03-23 23:25:05,"(-0.08, 0.07, 0.2)",0.22649503305812252
2023-03-23 23:25:05,"(-0.08, 0.05, 0.18)",0.20322401432901577
2023-03-23 23:25:05,"(-0.08, 0.05, 0.18)",0.20322401432901577
2023-03-23 23:25:05,"(-0.08, 0.05, 0.18)",0.20322401432901577
2023-03-23 23:25:05,"(-0.05, 0.05, 0.19)",0.2027313493271329
2023-03-23 23:25:05,"(-0.05, 0.05, 0.19)",0.2027313493271329
2023-03-23 23:25:05,"(-0.05, 0.05, 0.19)",0.2027313493271329
2023-03-23 23:25:05,"(-0.08, 0.09, 0.15)",0.19235384061671346
2023-03-23 23:25:05,"(-0.08, 0.09, 0.15)",0.19235384061671346
2023-03-23 23:25:05,"(-0.05, 0.08, 0.16)",0.1857417562100671
2023-03-23 23:25:05,"(-0.05, 0.08, 0.16)",0.1857417562100671
2023-03-23 23:25:05,"(-0.05, 0.08, 0.16)",0.1857417562100671
2023-03-23 23:25:05,"(-0.04, 0.09, 0.19)",0.21400934559032697
2023-03-23 23:25:05,"(-0.04, 0.09, 0.19)",0.21400934559032697
2023-03-23 23:25:05,"(-0.04, 0.09, 0.19)",0.21400934559032697
2023-03-23 23:25:05,"(-0.04, 0.07, 0.19)",0.20639767440550294
2023-03-23 23:25:05,"(-0.04, 0.07, 0.19)",0.20639767440550294
2023-03-23 23:25:05,"(-0.05, 0.07, 0.18)",0.19949937343260005
2023-03-23 23:25:05,"(-0.05, 0.07, 0.18)",0.19949937343260005
2023-03-23 23:25:05,"(-0.05, 0.07, 0.18)",0.19949937343260005
2023-03-23 23:25:05,"(-0.06, 0.06, 0.18)",0.19899748742132398
2023-03-23 23:25:05,"(-0.06, 0.06, 0.18)",0.19899748742132398
2023-03-23 23:25:05,"(-0.06, 0.06, 0.18)",0.19899748742132398
2023-03-23 23:25:05,"(-0.08, 0.06, 0.19)",0.21470910553583888
2023-03-23 23:25:05,"(-0.08, 0.06, 0.19)",0.21470910553583888
2023-03-23 23:25:05,"(-0.06, 0.09, 0.21)",0.23622023622035432
2023-03-23 23:25:05,"(-0.06, 0.09, 0.21)",0.23622023622035432
2023-03-23 23:25:05,"(-0.06, 0.09, 0.21)",0.23622023622035432
2023-03-23 23:25:05,"(-0.08, 0.06, 0.18)",0.20591260281974
2023-03-23 23:25:05,"(-0.08, 0.06, 0.18)",0.20591260281974
2023-03-23 23:25:05,"(-0.08, 0.06, 0.18)",0.20591260281974
2023-03-23 23:25:05,"(-0.07, 0.08, 0.2)",0.22649503305812252
2023-03-23 23:25:05,"(-0.07, 0.08, 0.2)",0.22649503305812252
2023-03-23 23:25:05,"(-0.07, 0.08, 0.2)",0.22649503305812252
2023-03-23 23:25:05,"(-0.08, 0.09, 0.18)",0.21656407827707713
2023-03-23 23:25:05,"(-0.08, 0.09, 0.18)",0.21656407827707713
2023-03-23 23:25:05,"(-0.06, 0.08, 0.19)",0.21470910553583888
2023-03-23 23:25:05,"(-0.06, 0.08, 0.19)",0.21470910553583888
2023-03-23 23:25:05,"(-0.06, 0.08, 0.19)",0.21470910553583888
2023-03-23 23:25:05,"(-0.07, 0.08, 0.17)",0.20049937655763422
2023-03-23 23:25:05,"(-0.07, 0.08, 0.17)",0.20049937655763422
2023-03-23 23:25:05,"(-0.07, 0.08, 0.17)",0.20049937655763422
2023-03-23 23:25:05,"(-0.05, 0.1, 0.18)",0.21189620100417092
2023-03-23 23:25:05,"(-0.05, 0.1, 0.18)",0.21189620100417092
2023-03-23 23:25:05,"(-0.02, 0.04, 0.17)",0.17578395831246946
2023-03-23 23:25:05,"(-0.02, 0.04, 0.17)",0.17578395831246946
2023-03-23 23:25:05,"(-0.02, 0.04, 0.17)",0.17578395831246946
2023-03-23 23:25:05,"(-0.05, 0.05, 0.2)",0.21213203435596428
2023-03-23 23:25:05,"(-0.05, 0.05, 0.2)",0.21213203435596428
2023-03-23 23:25:05,"(-0.05, 0.05, 0.2)",0.21213203435596428
2023-03-23 23:25:05,"(-0.05, 0.02, 0.23)",0.23622023622035435
2023-03-23 23:25:05,"(-0.05, 0.02, 0.23)",0.23622023622035435
2023-03-23 23:25:05,"(-0.03, 0.08, 0.22)",0.23600847442411893
2023-03-23 23:25:05,"(-0.03, 0.08, 0.22)",0.23600847442411893
2023-03-23 23:25:05,"(-0.03, 0.08, 0.22)",0.23600847442411893
2023-03-23 23:25:05,"(-0.09, 0.03, 0.19)",0.21236760581595301
2023-03-23 23:25:05,"(-0.09, 0.03, 0.19)",0.21236760581595301
2023-03-23 23:25:05,"(-0.09, 0.03, 0.19)",0.21236760581595301
2023-03-23 23:25:05,"(-0.07, 0.05, 0.19)",0.20856653614614212
2023-03-23 23:25:05,"(-0.07, 0.05, 0.19)",0.20856653614614212
2023-03-23 23:25:06,"(-0.07, 0.05, 0.19)",0.20856653614614212
2023-03-23 23:25:06,"(-0.09, 0.11, 0.18)",0.2293468988235943
2023-03-23 23:25:06,"(-0.09, 0.11, 0.18)",0.2293468988235943
2023-03-23 23:25:06,"(-0.09, 0.14, 0.17)",0.2379075450674064
2023-03-23 23:25:06,"(-0.09, 0.14, 0.17)",0.2379075450674064
2023-03-23 23:25:06,"(-0.08, 0.09, 0.18)",0.21656407827707713
2023-03-23 23:25:06,"(-0.08, 0.09, 0.18)",0.21656407827707713
2023-03-23 23:25:06,"(-0.08, 0.09, 0.18)",0.21656407827707713
2023-03-23 23:25:06,"(-0.08, 0.06, 0.2)",0.223606797749979
2023-03-23 23:25:06,"(-0.08, 0.06, 0.2)",0.223606797749979
2023-03-23 23:25:06,"(-0.08, 0.06, 0.2)",0.223606797749979
2023-03-23 23:25:06,"(-0.07, 0.09, 0.18)",0.21307275752662516
2023-03-23 23:25:06,"(-0.07, 0.09, 0.18)",0.21307275752662516
2023-03-23 23:25:06,"(-0.07, 0.09, 0.18)",0.21307275752662516
2023-03-23 23:25:06,"(-0.05, 0.06, 0.21)",0.22405356502408078
2023-03-23 23:25:06,"(-0.05, 0.06, 0.21)",0.22405356502408078
2023-03-23 23:25:06,"(-0.02, 0.06, 0.2)",0.20976176963403034
2023-03-23 23:25:06,"(-0.02, 0.06, 0.2)",0.20976176963403034
2023-03-23 23:25:06,"(-0.02, 0.06, 0.2)",0.20976176963403034
2023-03-23 23:25:06,"(-0.04, 0.07, 0.2)",0.21563858652847825
2023-03-23 23:25:06,"(-0.04, 0.07, 0.2)",0.21563858652847825
2023-03-23 23:25:06,"(-0.04, 0.07, 0.2)",0.21563858652847825
2023-03-23 23:25:06,"(-0.02, 0.08, 0.19)",0.2071231517720798
2023-03-23 23:25:06,"(-0.02, 0.08, 0.19)",0.2071231517720798
2023-03-23 23:25:06,"(-0.02, 0.08, 0.19)",0.2071231517720798
2023-03-23 23:25:06,"(-0.04, 0.05, 0.23)",0.23874672772626646
2023-03-23 23:25:06,"(-0.04, 0.05, 0.23)",0.23874672772626646
2023-03-23 23:25:06,"(-0.07, 0.06, 0.19)",0.21118712081942875
2023-03-23 23:25:06,"(-0.07, 0.06, 0.19)",0.21118712081942875
2023-03-23 23:25:06,"(-0.07, 0.06, 0.19)",0.21118712081942875
2023-03-23 23:25:06,"(-0.06, 0.07, 0.17)",0.19339079605813717
2023-03-23 23:25:06,"(-0.06, 0.07, 0.17)",0.19339079605813717
2023-03-23 23:25:06,"(-0.06, 0.07, 0.17)",0.19339079605813717
2023-03-23 23:25:06,"(-0.07, 0.1, 0.17)",0.2092844953645635
2023-03-23 23:25:06,"(-0.07, 0.1, 0.17)",0.2092844953645635
2023-03-23 23:25:06,"(-0.09, 0.08, 0.17)",0.2083266665599966
2023-03-23 23:25:06,"(-0.09, 0.08, 0.17)",0.2083266665599966
2023-03-23 23:25:06,"(-0.09, 0.08, 0.17)",0.2083266665599966
2023-03-23 23:25:06,"(-0.07, 0.1, 0.17)",0.2092844953645635
2023-03-23 23:25:06,"(-0.07, 0.1, 0.17)",0.2092844953645635
2023-03-23 23:25:06,"(-0.07, 0.1, 0.17)",0.2092844953645635
2023-03-23 23:25:06,"(-0.05, 0.09, 0.14)",0.17378147196982768
2023-03-23 23:25:06,"(-0.05, 0.09, 0.14)",0.17378147196982768
2023-03-23 23:25:06,"(-0.08, 0.09, 0.17)",0.2083266665599966
2023-03-23 23:25:06,"(-0.08, 0.09, 0.17)",0.2083266665599966
2023-03-23 23:25:06,"(-0.08, 0.09, 0.17)",0.2083266665599966
2023-03-23 23:25:06,"(-0.06, 0.08, 0.2)",0.223606797749979
2023-03-23 23:25:06,"(-0.06, 0.08, 0.2)",0.223606797749979
2023-03-23 23:25:06,"(-0.06, 0.08, 0.2)",0.223606797749979
2023-03-23 23:25:06,"(-0.07, 0.04, 0.22)",0.23430749027719963
2023-03-23 23:25:06,"(-0.07, 0.04, 0.22)",0.23430749027719963
2023-03-23 23:25:06,"(-0.07, 0.04, 0.22)",0.23430749027719963
2023-03-23 23:25:06,"(-0.06, 0.08, 0.21)",0.23259406699226012
2023-03-23 23:25:06,"(-0.06, 0.08, 0.21)",0.23259406699226012
2023-03-23 23:25:06,"(-0.07, 0.07, 0.18)",0.2054263858417414
2023-03-23 23:25:06,"(-0.07, 0.07, 0.18)",0.2054263858417414
2023-03-23 23:25:06,"(-0.07, 0.07, 0.18)",0.2054263858417414
2023-03-23 23:25:06,"(-0.04, 0.05, 0.21)",0.21954498400100148
2023-03-23 23:25:06,"(-0.04, 0.05, 0.21)",0.21954498400100148
2023-03-23 23:25:06,"(-0.04, 0.05, 0.21)",0.21954498400100148
2023-03-23 23:25:06,"(-0.04, 0.1, 0.19)",0.21840329667841557
2023-03-23 23:25:06,"(-0.04, 0.1, 0.19)",0.21840329667841557
2023-03-23 23:25:06,"(-0.06, 0.07, 0.2)",0.22022715545545243
2023-03-23 23:25:06,"(-0.06, 0.07, 0.2)",0.22022715545545243
2023-03-23 23:25:06,"(-0.06, 0.07, 0.2)",0.22022715545545243
2023-03-23 23:25:06,"(-0.08, 0.05, 0.15)",0.1772004514666935
2023-03-23 23:25:06,"(-0.08, 0.05, 0.15)",0.1772004514666935
2023-03-23 23:25:06,"(-0.08, 0.05, 0.15)",0.1772004514666935
2023-03-23 23:25:06,"(-0.08, 0.06, 0.17)",0.1972308292331602
2023-03-23 23:25:06,"(-0.08, 0.06, 0.17)",0.1972308292331602
2023-03-23 23:25:06,"(-0.07, 0.08, 0.19)",0.2177154105707724
2023-03-23 23:25:06,"(-0.07, 0.08, 0.19)",0.2177154105707724
2023-03-23 23:25:06,"(-0.07, 0.08, 0.19)",0.2177154105707724
2023-03-23 23:25:06,"(-0.08, 0.06, 0.18)",0.20591260281974
2023-03-23 23:25:06,"(-0.08, 0.06, 0.18)",0.20591260281974
2023-03-23 23:25:06,"(-0.08, 0.06, 0.18)",0.20591260281974
2023-03-23 23:25:06,"(-0.1, 0.07, 0.18)",0.21748563170931545
2023-03-23 23:25:06,"(-0.1, 0.07, 0.18)",0.21748563170931545
2023-03-23 23:25:06,"(-0.1, 0.07, 0.18)",0.21748563170931545
2023-03-23 23:25:06,"(-0.08, 0.07, 0.2)",0.22649503305812252
2023-03-23 23:25:06,"(-0.08, 0.07, 0.2)",0.22649503305812252
2023-03-23 23:25:06,"(-0.07, 0.04, 0.2)",0.21563858652847825
2023-03-23 23:25:06,"(-0.07, 0.04, 0.2)",0.21563858652847825
2023-03-23 23:25:06,"(-0.07, 0.04, 0.2)",0.21563858652847825
2023-03-23 23:25:06,"(-0.07, 0.04, 0.22)",0.23430749027719963
2023-03-23 23:25:06,"(-0.07, 0.04, 0.22)",0.23430749027719963
2023-03-23 23:25:06,"(-0.07, 0.04, 0.22)",0.23430749027719963
2023-03-23 23:25:06,"(-0.06, 0.09, 0.19)",0.21863211109075445
2023-03-23 23:25:06,"(-0.06, 0.09, 0.19)",0.21863211109075445
2023-03-23 23:25:06,"(-0.03, 0.06, 0.19)",0.20149441679609884
2023-03-23 23:25:06,"(-0.03, 0.06, 0.19)",0.20149441679609884
2023-03-23 23:25:06,"(-0.03, 0.06, 0.19)",0.20149441679609884
2023-03-23 23:25:06,"(-0.07, 0.07, 0.18)",0.2054263858417414
2023-03-23 23:25:06,"(-0.07, 0.07, 0.18)",0.2054263858417414
2023-03-23 23:25:06,"(-0.07, 0.07, 0.18)",0.2054263858417414
2023-03-23 23:25:06,"(-0.03, 0.06, 0.17)",0.18275666882497066
2023-03-23 23:25:06,"(-0.03, 0.06, 0.17)",0.18275666882497066
2023-03-23 23:25:06,"(-0.04, 0.09, 0.2)",0.22293496809607954
2023-03-23 23:25:06,"(-0.04, 0.09, 0.2)",0.22293496809607954
2023-03-23 23:25:06,"(-0.04, 0.09, 0.2)",0.22293496809607954
2023-03-23 23:25:06,"(-0.07, 0.09, 0.18)",0.21307275752662516
2023-03-23 23:25:06,"(-0.07, 0.09, 0.18)",0.21307275752662516
2023-03-23 23:25:06,"(-0.08, 0.08, 0.16)",0.19595917942265426
2023-03-23 23:25:06,"(-0.08, 0.08, 0.16)",0.19595917942265426
2023-03-23 23:25:06,"(-0.08, 0.08, 0.16)",0.19595917942265426
2023-03-23 23:25:06,"(-0.1, 0.1, 0.18)",0.22891046284519195
2023-03-23 23:25:06,"(-0.1, 0.1, 0.18)",0.22891046284519195
2023-03-23 23:25:06,"(-0.1, 0.1, 0.18)",0.22891046284519195
2023-03-23 23:25:06,"(-0.08, 0.08, 0.17)",0.2042057785666214
2023-03-23 23:25:06,"(-0.08, 0.08, 0.17)",0.2042057785666214
2023-03-23 23:25:06,"(-0.07, 0.09, 0.19)",0.2215851980616034
2023-03-23 23:25:06,"(-0.07, 0.09, 0.19)",0.2215851980616034
2023-03-23 23:25:06,"(-0.07, 0.09, 0.19)",0.2215851980616034
2023-03-23 23:25:06,"(-0.06, 0.05, 0.22)",0.23345235059857505
2023-03-23 23:25:06,"(-0.06, 0.05, 0.22)",0.23345235059857505
2023-03-23 23:25:06,"(-0.06, 0.05, 0.22)",0.23345235059857505
2023-03-23 23:25:06,"(-0.03, 0.07, 0.2)",0.21400934559032697
2023-03-23 23:25:06,"(-0.03, 0.07, 0.2)",0.21400934559032697
2023-03-23 23:25:06,"(-0.03, 0.09, 0.2)",0.22135943621178658
2023-03-23 23:25:06,"(-0.03, 0.09, 0.2)",0.22135943621178658
2023-03-23 23:25:06,"(-0.03, 0.09, 0.2)",0.22135943621178658
2023-03-23 23:25:06,"(-0.03, 0.08, 0.15)",0.17262676501632068
2023-03-23 23:25:06,"(-0.03, 0.08, 0.15)",0.17262676501632068
2023-03-23 23:25:06,"(-0.03, 0.08, 0.15)",0.17262676501632068
2023-03-23 23:25:06,"(-0.04, 0.09, 0.19)",0.21400934559032697
2023-03-23 23:25:06,"(-0.04, 0.09, 0.19)",0.21400934559032697
2023-03-23 23:25:06,"(-0.04, 0.1, 0.19)",0.21840329667841557
2023-03-23 23:25:06,"(-0.04, 0.1, 0.19)",0.21840329667841557
2023-03-23 23:25:06,"(-0.04, 0.1, 0.19)",0.21840329667841557
2023-03-23 23:25:06,"(-0.08, 0.07, 0.19)",0.2177154105707724
2023-03-23 23:25:06,"(-0.08, 0.07, 0.19)",0.2177154105707724
2023-03-23 23:25:06,"(-0.08, 0.07, 0.19)",0.2177154105707724
2023-03-23 23:25:06,"(-0.07, 0.08, 0.17)",0.20049937655763422
2023-03-23 23:25:06,"(-0.07, 0.08, 0.17)",0.20049937655763422
2023-03-23 23:25:06,"(-0.07, 0.08, 0.17)",0.20049937655763422
2023-03-23 23:25:06,"(-0.09, 0.1, 0.15)",0.20149441679609884
2023-03-23 23:25:06,"(-0.09, 0.1, 0.15)",0.20149441679609884
2023-03-23 23:25:06,"(-0.08, 0.09, 0.19)",0.22494443758403984
2023-03-23 23:25:06,"(-0.08, 0.09, 0.19)",0.22494443758403984
2023-03-23 23:25:06,"(-0.12, 0.07, 0.19)",0.2353720459187964
2023-03-23 23:25:06,"(-0.12, 0.07, 0.19)",0.2353720459187964
2023-03-23 23:25:06,"(-0.09, 0.09, 0.22)",0.2541653005427767
2023-03-23 23:25:06,"(-0.09, 0.09, 0.22)",0.2541653005427767
2023-03-23 23:25:06,"(-0.09, 0.09, 0.22)",0.2541653005427767
2023-03-23 23:25:06,"(-0.06, 0.05, 0.17)",0.18708286933869708
2023-03-23 23:25:06,"(-0.06, 0.05, 0.17)",0.18708286933869708
2023-03-23 23:25:06,"(-0.06, 0.05, 0.17)",0.18708286933869708
2023-03-23 23:25:06,"(-0.06, 0.08, 0.18)",0.20591260281974
2023-03-23 23:25:06,"(-0.06, 0.08, 0.18)",0.20591260281974
2023-03-23 23:25:06,"(-0.06, 0.08, 0.18)",0.20591260281974
2023-03-23 23:25:06,"(-0.02, 0.09, 0.17)",0.19339079605813717
2023-03-23 23:25:06,"(-0.02, 0.09, 0.17)",0.19339079605813717
2023-03-23 23:25:06,"(-0.01, 0.08, 0.21)",0.22494443758403984
2023-03-23 23:25:06,"(-0.01, 0.08, 0.21)",0.22494443758403984
2023-03-23 23:25:06,"(-0.01, 0.08, 0.21)",0.22494443758403984
2023-03-23 23:25:06,"(-0.03, 0.03, 0.23)",0.23388031127053
2023-03-23 23:25:06,"(-0.03, 0.03, 0.23)",0.23388031127053
2023-03-23 23:25:06,"(-0.03, 0.03, 0.23)",0.23388031127053
2023-03-23 23:25:06,"(-0.04, 0.05, 0.22)",0.229128784747792
2023-03-23 23:25:06,"(-0.04, 0.05, 0.22)",0.229128784747792
2023-03-23 23:25:06,"(-0.04, 0.05, 0.22)",0.229128784747792
2023-03-23 23:25:06,"(-0.06, 0.08, 0.17)",0.1972308292331602
2023-03-23 23:25:06,"(-0.06, 0.08, 0.17)",0.1972308292331602
2023-03-23 23:25:06,"(-0.13, 0.07, 0.17)",0.22516660498395408
2023-03-23 23:25:06,"(-0.13, 0.07, 0.17)",0.22516660498395408
2023-03-23 23:25:06,"(-0.13, 0.07, 0.17)",0.22516660498395408
2023-03-23 23:25:06,"(-0.11, 0.09, 0.18)",0.2293468988235943
2023-03-23 23:25:06,"(-0.11, 1.37, 0.18)",1.3861457354838271
2023-03-23 23:25:06,"(-0.11, 0.09, 0.18)",0.2293468988235943
2023-03-23 23:25:06,"(-0.1, 0.1, 0.19)",0.23685438564654024
2023-03-23 23:25:06,"(-0.1, 0.1, 0.19)",0.23685438564654024
2023-03-23 23:25:06,"(-0.11, 0.09, 0.16)",0.21400934559032697
2023-03-23 23:25:06,"(-0.11, 0.09, 0.16)",0.21400934559032697
2023-03-23 23:25:06,"(-0.11, 0.09, 0.16)",0.21400934559032697
2023-03-23 23:25:06,"(-0.09, 0.09, 0.19)",0.22869193252058542
2023-03-23 23:25:06,"(-0.09, 0.09, 0.19)",0.22869193252058542
2023-03-23 23:25:06,"(-0.06, 0.08, 0.2)",0.223606797749979
2023-03-23 23:25:06,"(-0.06, 0.08, 0.2)",0.223606797749979
2023-03-23 23:25:06,"(-0.06, 0.08, 0.2)",0.223606797749979
2023-03-23 23:25:06,"(-0.03, 0.06, 0.19)",0.20149441679609884
2023-03-23 23:25:06,"(-0.03, 0.06, 0.19)",0.20149441679609884
2023-03-23 23:25:06,"(-0.03, 0.06, 0.19)",0.20149441679609884
2023-03-23 23:25:06,"(-0.02, 0.05, 0.2)",0.20712315177207982
2023-03-23 23:25:06,"(-0.02, 0.05, 0.2)",0.20712315177207982
2023-03-23 23:25:06,"(-0.02, 0.05, 0.2)",0.20712315177207982
2023-03-23 23:25:06,"(-0.04, 0.04, 0.19)",0.1982422760159901
2023-03-23 23:25:06,"(-0.04, 0.04, 0.19)",0.1982422760159901
2023-03-23 23:25:06,"(-0.04, 0.04, 0.19)",0.1982422760159901
2023-03-23 23:25:06,"(-0.03, 0.06, 0.22)",0.22999999999999998
2023-03-23 23:25:06,"(-0.03, 0.06, 0.22)",0.22999999999999998
2023-03-23 23:25:06,"(-0.05, 0.06, 0.19)",0.2054263858417414
2023-03-23 23:25:06,"(-0.05, 0.06, 0.19)",0.2054263858417414
2023-03-23 23:25:06,"(-0.05, 0.06, 0.19)",0.2054263858417414
2023-03-23 23:25:06,"(-0.06, 0.07, 0.19)",0.21118712081942875
2023-03-23 23:25:06,"(-0.06, 0.07, 0.19)",0.21118712081942875
2023-03-23 23:25:06,"(-0.06, 0.07, 0.19)",0.21118712081942875
2023-03-23 23:25:06,"(-0.06, 0.09, 0.19)",0.21863211109075445
2023-03-23 23:25:06,"(-0.06, 0.09, 0.19)",0.21863211109075445
2023-03-23 23:25:06,"(-0.09, 0.08, 0.18)",0.21656407827707713
2023-03-23 23:25:06,"(-0.09, 0.08, 0.18)",0.21656407827707713
2023-03-23 23:25:06,"(-0.09, 0.1, 0.11)",0.17378147196982768
2023-03-23 23:25:06,"(-0.09, 0.1, 0.11)",0.17378147196982768
2023-03-23 23:25:06,"(-0.09, 0.1, 0.11)",0.17378147196982768
2023-03-23 23:25:06,"(-0.1, 0.07, 0.15)",0.19339079605813717
2023-03-23 23:25:06,"(-0.1, 0.07, 0.15)",0.19339079605813717
2023-03-23 23:25:06,"(-0.1, 0.07, 0.15)",0.19339079605813717
2023-03-23 23:25:06,"(-0.06, 0.09, 0.2)",0.22737634001804147
