Time,Velocity,Magnitude
2023-03-23 22:47:13,"(0.0, -0.05, -0.06)",0.07810249675906655
2023-03-23 22:47:13,"(0.0, -0.05, -0.06)",0.07810249675906655
2023-03-23 22:47:13,"(0.02, -0.04, -0.05)",0.0670820393249937
2023-03-23 22:47:13,"(0.02, -0.04, -0.05)",0.0670820393249937
2023-03-23 22:47:13,"(0.02, -0.04, -0.05)",0.0670820393249937
2023-03-23 22:47:13,"(0.01, -0.08, -0.04)",0.09000000000000001
2023-03-23 22:47:13,"(0.01, -0.08, -0.04)",0.09000000000000001
2023-03-23 22:47:13,"(0.01, -0.08, -0.04)",0.09000000000000001
2023-03-23 22:47:13,"(0.0, -0.06, -0.02)",0.06324555320336758
2023-03-23 22:47:13,"(0.0, -0.06, -0.02)",0.06324555320336758
2023-03-23 22:47:13,"(0.05, -0.08, -0.09)",0.130384048104053
2023-03-23 22:47:13,"(0.05, -0.08, -0.09)",0.130384048104053
2023-03-23 22:47:13,"(0.02, -0.08, -0.11)",0.1374772708486752
2023-03-23 22:47:13,"(0.02, -0.08, -0.11)",0.1374772708486752
2023-03-23 22:47:13,"(0.02, -0.08, -0.11)",0.1374772708486752
2023-03-23 22:47:13,"(0.01, -0.09, -0.11)",0.14247806848775008
2023-03-23 22:47:13,"(0.01, -0.09, -0.11)",0.14247806848775008
2023-03-23 22:47:13,"(0.01, -0.09, -0.11)",0.14247806848775008
2023-03-23 22:47:13,"(0.0, -0.06, -0.07)",0.09219544457292887
2023-03-23 22:47:13,"(0.0, -0.06, -0.07)",0.09219544457292887
2023-03-23 22:47:13,"(0.02, -0.06, -0.07)",0.09433981132056604
2023-03-23 22:47:13,"(0.02, -0.06, -0.07)",0.09433981132056604
2023-03-23 22:47:13,"(0.02, -0.06, -0.07)",0.09433981132056604
2023-03-23 22:47:13,"(0.03, -0.06, -0.05)",0.08366600265340755
2023-03-23 22:47:13,"(0.03, -0.06, -0.05)",0.08366600265340755
2023-03-23 22:47:13,"(0.0, -0.07, -0.05)",0.08602325267042628
2023-03-23 22:47:13,"(0.0, -0.07, -0.05)",0.08602325267042628
2023-03-23 22:47:13,"(0.0, -0.07, -0.05)",0.08602325267042628
2023-03-23 22:47:13,"(0.02, -0.06, -0.03)",0.06999999999999999
2023-03-23 22:47:13,"(0.02, -0.06, -0.03)",0.06999999999999999
2023-03-23 22:47:13,"(0.02, -0.06, -0.03)",0.06999999999999999
2023-03-23 22:47:13,"(0.01, -0.06, -0.03)",0.06782329983125268
2023-03-23 22:47:13,"(0.01, -0.06, -0.03)",0.06782329983125268
2023-03-23 22:47:13,"(0.01, -0.05, -0.08)",0.09486832980505139
2023-03-23 22:47:13,"(0.01, -0.05, -0.08)",0.09486832980505139
2023-03-23 22:47:13,"(0.01, -0.08, -0.08)",0.11357816691600547
2023-03-23 22:47:13,"(0.01, -0.08, -0.08)",0.11357816691600547
2023-03-23 22:47:13,"(0.01, -0.08, -0.08)",0.11357816691600547
2023-03-23 22:47:13,"(0.03, -0.05, -0.04)",0.07071067811865475
2023-03-23 22:47:13,"(0.03, -0.05, -0.04)",0.07071067811865475
2023-03-23 22:47:13,"(0.03, -0.06, -0.06)",0.09
2023-03-23 22:47:13,"(0.03, -0.06, -0.06)",0.09
2023-03-23 22:47:13,"(0.03, -0.06, -0.06)",0.09
2023-03-23 22:47:13,"(0.01, -0.08, -0.08)",0.11357816691600547
2023-03-23 22:47:13,"(0.01, -0.08, -0.08)",0.11357816691600547
2023-03-23 22:47:13,"(0.01, -0.08, -0.08)",0.11357816691600547
2023-03-23 22:47:13,"(0.01, -0.08, -0.05)",0.09486832980505139
2023-03-23 22:47:13,"(0.01, -0.08, -0.05)",0.09486832980505139
2023-03-23 22:47:13,"(0.0, -0.07, -0.06)",0.09219544457292887
2023-03-23 22:47:13,"(0.0, -0.07, -0.06)",0.09219544457292887
2023-03-23 22:47:13,"(0.0, -0.07, -0.06)",0.09219544457292887
2023-03-23 22:47:13,"(0.0, -0.05, -0.05)",0.07071067811865477
2023-03-23 22:47:13,"(0.0, -0.05, -0.05)",0.07071067811865477
2023-03-23 22:47:13,"(0.0, -0.05, -0.05)",0.07071067811865477
2023-03-23 22:47:13,"(0.03, -0.08, -0.04)",0.09433981132056604
2023-03-23 22:47:13,"(0.03, -0.08, -0.04)",0.09433981132056604
2023-03-23 22:47:13,"(-0.01, -0.05, -0.09)",0.10344080432788601
2023-03-23 22:47:13,"(-0.01, -0.05, -0.09)",0.10344080432788601
2023-03-23 22:47:13,"(-0.01, -0.05, -0.09)",0.10344080432788601
2023-03-23 22:47:13,"(0.01, -0.06, -0.1)",0.11704699910719626
2023-03-23 22:47:13,"(0.01, -0.06, -0.1)",0.11704699910719626
2023-03-23 22:47:13,"(0.01, -0.06, -0.1)",0.11704699910719626
2023-03-23 22:47:13,"(0.01, -0.06, -0.1)",0.11704699910719626
2023-03-23 22:47:13,"(0.01, -0.06, -0.1)",0.11704699910719626
2023-03-23 22:47:13,"(0.02, -0.09, -0.07)",0.11575836902790225
2023-03-23 22:47:13,"(0.02, -0.09, -0.07)",0.11575836902790225
2023-03-23 22:47:13,"(0.03, -0.06, -0.05)",0.08366600265340755
2023-03-23 22:47:13,"(0.03, -0.06, -0.05)",0.08366600265340755
2023-03-23 22:47:13,"(0.03, -0.06, -0.05)",0.08366600265340755
2023-03-23 22:47:13,"(0.0, -0.04, -0.05)",0.06403124237432849
2023-03-23 22:47:13,"(0.0, -0.04, -0.05)",0.06403124237432849
2023-03-23 22:47:13,"(0.0, -0.08, -0.04)",0.08944271909999159
2023-03-23 22:47:13,"(0.0, -0.08, -0.04)",0.08944271909999159
2023-03-23 22:47:13,"(0.0, -0.07, -0.09)",0.1140175425099138
2023-03-23 22:47:13,"(0.0, -0.07, -0.09)",0.1140175425099138
2023-03-23 22:47:13,"(0.0, -0.07, -0.09)",0.1140175425099138
2023-03-23 22:47:13,"(0.02, -0.07, -0.07)",0.10099504938362078
2023-03-23 22:47:13,"(0.02, -0.07, -0.07)",0.10099504938362078
2023-03-23 22:47:13,"(0.01, -0.06, -0.07)",0.09273618495495704
2023-03-23 22:47:13,"(0.01, -0.06, -0.07)",0.09273618495495704
2023-03-23 22:47:13,"(0.01, -0.06, -0.06)",0.08544003745317531
2023-03-23 22:47:13,"(0.01, -0.06, -0.06)",0.08544003745317531
2023-03-23 22:47:13,"(0.01, -0.06, -0.06)",0.08544003745317531
2023-03-23 22:47:13,"(0.01, -0.07, -0.04)",0.08124038404635961
2023-03-23 22:47:13,"(0.01, -0.07, -0.04)",0.08124038404635961
2023-03-23 22:47:13,"(0.0, -0.09, -0.03)",0.09486832980505137
2023-03-23 22:47:13,"(0.0, -0.09, -0.03)",0.09486832980505137
2023-03-23 22:47:13,"(0.0, -0.09, -0.03)",0.09486832980505137
2023-03-23 22:47:13,"(0.01, -0.07, -0.06)",0.09273618495495704
2023-03-23 22:47:13,"(0.01, -0.07, -0.06)",0.09273618495495704
2023-03-23 22:47:13,"(0.05, -0.07, -0.07)",0.11090536506409418
2023-03-23 22:47:13,"(0.05, -0.07, -0.07)",0.11090536506409418
2023-03-23 22:47:13,"(0.05, -0.07, -0.07)",0.11090536506409418
2023-03-23 22:47:13,"(0.0, -0.06, -0.08)",0.1
2023-03-23 22:47:13,"(0.0, -0.06, -0.08)",0.1
2023-03-23 22:47:13,"(0.0, -0.06, -0.08)",0.1
2023-03-23 22:47:13,"(0.02, -0.06, -0.03)",0.06999999999999999
2023-03-23 22:47:13,"(0.02, -0.06, -0.03)",0.06999999999999999
2023-03-23 22:47:13,"(0.01, -0.06, -0.08)",0.1004987562112089
2023-03-23 22:47:13,"(0.01, -0.06, -0.08)",0.1004987562112089
2023-03-23 22:47:13,"(0.01, -0.06, -0.08)",0.1004987562112089
2023-03-23 22:47:13,"(0.02, -0.06, -0.06)",0.08717797887081347
2023-03-23 22:47:13,"(0.02, -0.06, -0.06)",0.08717797887081347
2023-03-23 22:47:13,"(0.01, -0.09, -0.06)",0.10862780491200215
2023-03-23 22:47:13,"(0.01, -0.09, -0.06)",0.10862780491200215
2023-03-23 22:47:13,"(0.01, -0.09, -0.06)",0.10862780491200215
2023-03-23 22:47:13,"(0.0, -0.08, -0.08)",0.1131370849898476
2023-03-23 22:47:13,"(0.0, -0.08, -0.08)",0.1131370849898476
2023-03-23 22:47:13,"(0.02, -0.07, -0.07)",0.10099504938362078
2023-03-23 22:47:13,"(0.02, -0.07, -0.07)",0.10099504938362078
2023-03-23 22:47:13,"(0.02, -0.07, -0.07)",0.10099504938362078
2023-03-23 22:47:13,"(0.02, -0.08, -0.1)",0.12961481396815722
2023-03-23 22:47:13,"(0.02, -0.08, -0.1)",0.12961481396815722
2023-03-23 22:47:13,"(0.01, -0.08, -0.08)",0.11357816691600547
2023-03-23 22:47:13,"(0.01, -0.08, -0.08)",0.11357816691600547
2023-03-23 22:47:14,"(0.01, -0.08, -0.08)",0.11357816691600547
2023-03-23 22:47:14,"(0.03, -0.04, -0.07)",0.08602325267042626
2023-03-23 22:47:14,"(0.03, -0.04, -0.07)",0.08602325267042626
2023-03-23 22:47:14,"(0.0, -0.08, -0.06)",0.1
2023-03-23 22:47:14,"(0.0, -0.08, -0.06)",0.1
2023-03-23 22:47:14,"(0.0, -0.08, -0.06)",0.1
2023-03-23 22:47:14,"(0.03, -0.05, -0.05)",0.07681145747868609
2023-03-23 22:47:14,"(0.03, -0.05, -0.05)",0.07681145747868609
2023-03-23 22:47:14,"(0.01, -0.08, -0.04)",0.09000000000000001
2023-03-23 22:47:14,"(0.01, -0.08, -0.04)",0.09000000000000001
2023-03-23 22:47:14,"(0.01, -0.08, -0.04)",0.09000000000000001
2023-03-23 22:47:14,"(0.0, -0.06, -0.06)",0.08485281374238571
2023-03-23 22:47:14,"(0.0, -0.06, -0.06)",0.08485281374238571
2023-03-23 22:47:14,"(0.0, -0.06, -0.06)",0.08485281374238571
2023-03-23 22:47:14,"(0.0, -0.09, -0.06)",0.10816653826391967
2023-03-23 22:47:14,"(0.0, -0.09, -0.06)",0.10816653826391967
2023-03-23 22:47:14,"(0.0, -0.08, -0.06)",0.1
2023-03-23 22:47:14,"(0.0, -0.08, -0.06)",0.1
2023-03-23 22:47:14,"(0.0, -0.08, -0.06)",0.1
2023-03-23 22:47:14,"(0.03, -0.06, -0.08)",0.1044030650891055
2023-03-23 22:47:14,"(0.03, -0.06, -0.08)",0.1044030650891055
2023-03-23 22:47:14,"(0.03, -0.06, -0.08)",0.1044030650891055
2023-03-23 22:47:14,"(0.06, -0.11, 0.0)",0.12529964086141668
2023-03-23 22:47:14,"(0.06, -0.11, 0.0)",0.12529964086141668
2023-03-23 22:47:14,"(0.02, -0.08, -0.09)",0.12206555615733702
2023-03-23 22:47:14,"(0.02, -0.08, -0.09)",0.12206555615733702
2023-03-23 22:47:14,"(0.02, -0.08, -0.09)",0.12206555615733702
2023-03-23 22:47:14,"(0.02, -0.06, -0.13)",0.14456832294800961
2023-03-23 22:47:14,"(0.02, -0.06, -0.13)",0.14456832294800961
2023-03-23 22:47:14,"(0.02, -0.06, -0.13)",0.14456832294800961
2023-03-23 22:47:14,"(-0.02, -0.05, -0.1)",0.11357816691600547
2023-03-23 22:47:14,"(-0.02, -0.05, -0.1)",0.11357816691600547
2023-03-23 22:47:14,"(0.0, -0.08, -0.06)",0.1
2023-03-23 22:47:14,"(0.0, -0.08, -0.06)",0.1
2023-03-23 22:47:14,"(0.0, -0.08, -0.06)",0.1
2023-03-23 22:47:14,"(0.01, -1.35, -0.09)",1.3530336285547377
2023-03-23 22:47:14,"(0.01, -0.07, -0.09)",0.11445523142259598
2023-03-23 22:47:14,"(0.03, -0.05, -0.06)",0.08366600265340755
2023-03-23 22:47:14,"(0.03, -0.05, -0.06)",0.08366600265340755
2023-03-23 22:47:14,"(-0.01, -0.06, -0.09)",0.10862780491200216
2023-03-23 22:47:14,"(-0.01, -0.06, -0.09)",0.10862780491200216
2023-03-23 22:47:14,"(-0.01, -0.06, -0.09)",0.10862780491200216
2023-03-23 22:47:14,"(0.02, -0.07, 0.01)",0.07348469228349536
2023-03-23 22:47:14,"(0.02, -0.07, 0.01)",0.07348469228349536
2023-03-23 22:47:14,"(0.02, -0.07, 0.01)",0.07348469228349536
2023-03-23 22:47:14,"(0.02, -0.07, -0.05)",0.08831760866327848
2023-03-23 22:47:14,"(0.02, -0.07, -0.05)",0.08831760866327848
2023-03-23 22:47:14,"(0.0, -0.1, -0.03)",0.1044030650891055
2023-03-23 22:47:14,"(0.0, -0.1, -0.03)",0.1044030650891055
2023-03-23 22:47:14,"(0.0, -0.08, -0.08)",0.1131370849898476
2023-03-23 22:47:14,"(0.0, -0.08, -0.08)",0.1131370849898476
2023-03-23 22:47:14,"(0.0, -0.08, -0.08)",0.1131370849898476
2023-03-23 22:47:14,"(0.01, -0.06, -0.07)",0.09273618495495704
2023-03-23 22:47:14,"(0.01, -0.06, -0.07)",0.09273618495495704
2023-03-23 22:47:14,"(0.01, -0.06, -0.07)",0.09273618495495704
2023-03-23 22:47:14,"(0.01, -0.05, -0.08)",0.09486832980505139
2023-03-23 22:47:14,"(0.01, -0.05, -0.08)",0.09486832980505139
2023-03-23 22:47:14,"(0.01, -0.06, -0.05)",0.07874007874011811
2023-03-23 22:47:14,"(0.01, -0.06, -0.05)",0.07874007874011811
2023-03-23 22:47:14,"(0.01, -0.06, -0.05)",0.07874007874011811
2023-03-23 22:47:14,"(0.0, -0.07, -0.08)",0.1063014581273465
2023-03-23 22:47:14,"(0.0, -0.07, -0.08)",0.1063014581273465
2023-03-23 22:47:14,"(0.01, -0.09, -0.06)",0.10862780491200215
2023-03-23 22:47:14,"(0.01, -0.09, -0.06)",0.10862780491200215
2023-03-23 22:47:14,"(0.01, -0.09, -0.06)",0.10862780491200215
2023-03-23 22:47:14,"(0.01, -0.08, -0.01)",0.08124038404635961
2023-03-23 22:47:14,"(0.01, -0.08, -0.01)",0.08124038404635961
2023-03-23 22:47:14,"(0.01, -0.05, -0.05)",0.07141428428542851
2023-03-23 22:47:14,"(0.01, -0.05, -0.05)",0.07141428428542851
2023-03-23 22:47:14,"(0.01, -0.05, -0.05)",0.07141428428542851
2023-03-23 22:47:14,"(0.04, -0.06, -0.08)",0.10770329614269007
2023-03-23 22:47:14,"(0.04, -0.06, -0.08)",0.10770329614269007
2023-03-23 22:47:14,"(0.04, -0.06, -0.08)",0.10770329614269007
2023-03-23 22:47:14,"(0.01, -0.07, -0.04)",0.08124038404635961
2023-03-23 22:47:14,"(0.01, -0.07, -0.04)",0.08124038404635961
2023-03-23 22:47:14,"(0.04, -0.03, -0.06)",0.07810249675906654
2023-03-23 22:47:14,"(0.04, -0.03, -0.06)",0.07810249675906654
2023-03-23 22:47:14,"(0.04, -0.03, -0.06)",0.07810249675906654
2023-03-23 22:47:14,"(0.0, -0.07, -0.05)",0.08602325267042628
2023-03-23 22:47:14,"(0.0, -0.07, -0.05)",0.08602325267042628
2023-03-23 22:47:14,"(0.01, -0.06, -0.08)",0.1004987562112089
2023-03-23 22:47:14,"(0.01, -0.06, -0.08)",0.1004987562112089
2023-03-23 22:47:14,"(0.01, -0.06, -0.08)",0.1004987562112089
2023-03-23 22:47:14,"(0.01, -0.07, -0.1)",0.12247448713915891
2023-03-23 22:47:14,"(0.01, -0.07, -0.1)",0.12247448713915891
2023-03-23 22:47:14,"(0.03, -0.06, -0.1)",0.12041594578792296
2023-03-23 22:47:14,"(0.03, -0.06, -0.1)",0.12041594578792296
2023-03-23 22:47:14,"(0.03, -0.06, -0.1)",0.12041594578792296
2023-03-23 22:47:14,"(0.0, -0.07, -0.03)",0.07615773105863909
2023-03-23 22:47:14,"(0.0, -0.07, -0.03)",0.07615773105863909
2023-03-23 22:47:14,"(0.01, -0.06, -0.06)",0.08544003745317531
2023-03-23 22:47:14,"(0.01, -0.06, -0.06)",0.08544003745317531
2023-03-23 22:47:14,"(0.01, -0.06, -0.06)",0.08544003745317531
2023-03-23 22:47:14,"(0.0, -0.06, -0.05)",0.07810249675906655
2023-03-23 22:47:14,"(0.0, -0.06, -0.05)",0.07810249675906655
2023-03-23 22:47:14,"(0.0, -0.08, -0.08)",0.1131370849898476
2023-03-23 22:47:14,"(0.0, -0.08, -0.08)",0.1131370849898476
2023-03-23 22:47:14,"(0.0, -0.08, -0.08)",0.1131370849898476
2023-03-23 22:47:14,"(0.02, -0.04, -0.04)",0.06
2023-03-23 22:47:14,"(0.02, -0.04, -0.04)",0.06
2023-03-23 22:47:14,"(0.02, -0.04, -0.04)",0.06
2023-03-23 22:47:14,"(0.02, -0.09, -0.05)",0.10488088481701516
2023-03-23 22:47:14,"(0.02, -0.09, -0.05)",0.10488088481701516
2023-03-23 22:47:14,"(0.0, -0.05, -0.06)",0.07810249675906655
2023-03-23 22:47:14,"(0.0, -0.05, -0.06)",0.07810249675906655
2023-03-23 22:47:14,"(0.0, -0.05, -0.06)",0.07810249675906655
2023-03-23 22:47:14,"(0.01, -0.03, -0.06)",0.06782329983125268
2023-03-23 22:47:14,"(0.01, -0.03, -0.06)",0.06782329983125268
2023-03-23 22:47:14,"(0.01, -0.07, -0.06)",0.09273618495495704
2023-03-23 22:47:14,"(0.01, -0.07, -0.06)",0.09273618495495704
2023-03-23 22:47:14,"(0.01, -0.07, -0.06)",0.09273618495495704
2023-03-23 22:47:14,"(0.02, -0.09, -0.1)",0.13601470508735444
2023-03-23 22:47:14,"(0.02, -0.09, -0.1)",0.13601470508735444
2023-03-23 22:47:14,"(0.03, -0.04, -0.1)",0.1118033988749895
2023-03-23 22:47:14,"(0.03, -0.04, -0.1)",0.1118033988749895
2023-03-23 22:47:14,"(0.03, -0.04, -0.1)",0.1118033988749895
2023-03-23 22:47:14,"(0.01, -0.08, -0.07)",0.10677078252031312
2023-03-23 22:47:14,"(0.01, -0.08, -0.07)",0.10677078252031312
2023-03-23 22:47:14,"(0.01, -0.08, -0.07)",0.10677078252031312
2023-03-23 22:47:14,"(0.01, -0.08, -0.04)",0.09000000000000001
2023-03-23 22:47:14,"(0.01, -0.08, -0.04)",0.09000000000000001
2023-03-23 22:47:14,"(0.0, -0.08, -0.08)",0.1131370849898476
2023-03-23 22:47:14,"(0.0, -0.08, -0.08)",0.1131370849898476
2023-03-23 22:47:14,"(0.0, -0.08, -0.08)",0.1131370849898476
2023-03-23 22:47:14,"(0.0, -0.09, -0.08)",0.12041594578792295
2023-03-23 22:47:14,"(0.0, -0.09, -0.08)",0.12041594578792295
2023-03-23 22:47:14,"(0.02, -0.05, -0.06)",0.0806225774829855
2023-03-23 22:47:14,"(0.02, -0.05, -0.06)",0.0806225774829855
2023-03-23 22:47:14,"(0.01, -0.07, -0.04)",0.08124038404635961
2023-03-23 22:47:14,"(0.01, -0.07, -0.04)",0.08124038404635961
2023-03-23 22:47:14,"(0.01, -0.07, -0.04)",0.08124038404635961
2023-03-23 22:47:14,"(0.01, -0.06, -0.07)",0.09273618495495704
2023-03-23 22:47:14,"(0.01, -0.06, -0.07)",0.09273618495495704
2023-03-23 22:47:14,"(0.01, -0.06, -0.07)",0.09273618495495704
2023-03-23 22:47:14,"(0.01, -0.08, -0.06)",0.1004987562112089
2023-03-23 22:47:14,"(0.01, -0.08, -0.06)",0.1004987562112089
2023-03-23 22:47:14,"(0.0, -0.08, -0.06)",0.1
2023-03-23 22:47:14,"(0.0, -0.08, -0.06)",0.1
2023-03-23 22:47:14,"(0.0, -0.08, -0.06)",0.1
2023-03-23 22:47:14,"(0.0, -0.07, -0.01)",0.07071067811865477
2023-03-23 22:47:14,"(0.0, -0.07, -0.01)",0.07071067811865477
2023-03-23 22:47:14,"(0.01, -0.04, -0.05)",0.06480740698407861
2023-03-23 22:47:14,"(0.01, -0.04, -0.05)",0.06480740698407861
2023-03-23 22:47:14,"(0.01, -0.04, -0.05)",0.06480740698407861
2023-03-23 22:47:14,"(0.01, -0.08, -0.06)",0.1004987562112089
2023-03-23 22:47:14,"(0.01, -0.08, -0.06)",0.1004987562112089
2023-03-23 22:47:14,"(0.01, -0.05, -0.03)",0.05916079783099616
2023-03-23 22:47:14,"(0.01, -0.05, -0.03)",0.05916079783099616
2023-03-23 22:47:14,"(-0.01, -0.05, -0.08)",0.09486832980505139
2023-03-23 22:47:14,"(-0.01, -0.05, -0.08)",0.09486832980505139
2023-03-23 22:47:14,"(-0.01, -0.05, -0.08)",0.09486832980505139
2023-03-23 22:47:14,"(0.01, -0.09, -0.08)",0.12083045973594571
2023-03-23 22:47:14,"(0.01, -0.09, -0.08)",0.12083045973594571
2023-03-23 22:47:14,"(0.0, -0.05, -0.05)",0.07071067811865477
2023-03-23 22:47:14,"(0.0, -0.05, -0.05)",0.07071067811865477
2023-03-23 22:47:14,"(0.0, -0.05, -0.05)",0.07071067811865477
2023-03-23 22:47:14,"(0.01, -0.08, -0.08)",0.11357816691600547
2023-03-23 22:47:14,"(0.01, -0.08, -0.08)",0.11357816691600547
2023-03-23 22:47:14,"(0.01, -0.08, -0.08)",0.11357816691600547
2023-03-23 22:47:14,"(0.0, -0.07, -0.05)",0.08602325267042628
2023-03-23 22:47:14,"(0.0, -0.07, -0.05)",0.08602325267042628
2023-03-23 22:47:14,"(0.03, -0.07, -0.05)",0.091104335791443
2023-03-23 22:47:14,"(0.03, -0.07, -0.05)",0.091104335791443
2023-03-23 22:47:14,"(0.03, -0.07, -0.05)",0.091104335791443
2023-03-23 22:47:14,"(0.01, -0.05, -0.07)",0.08660254037844388
2023-03-23 22:47:14,"(0.01, -0.05, -0.07)",0.08660254037844388
2023-03-23 22:47:14,"(0.01, -0.05, -0.09)",0.10344080432788601
2023-03-23 22:47:14,"(0.01, -0.05, -0.09)",0.10344080432788601
2023-03-23 22:47:14,"(0.01, -0.05, -0.09)",0.10344080432788601
2023-03-23 22:47:14,"(0.01, -0.09, -0.05)",0.10344080432788601
2023-03-23 22:47:14,"(0.01, -0.09, -0.05)",0.10344080432788601
2023-03-23 22:47:14,"(0.01, -0.09, -0.05)",0.10344080432788601
2023-03-23 22:47:14,"(-0.01, -0.08, -0.08)",0.11357816691600547
2023-03-23 22:47:14,"(-0.01, -0.08, -0.08)",0.11357816691600547
2023-03-23 22:47:14,"(0.01, -0.05, -0.09)",0.10344080432788601
2023-03-23 22:47:14,"(0.01, -0.05, -0.09)",0.10344080432788601
2023-03-23 22:47:14,"(0.01, -0.05, -0.09)",0.10344080432788601
2023-03-23 22:47:14,"(0.01, -0.07, -0.08)",0.10677078252031312
2023-03-23 22:47:14,"(0.01, -0.07, -0.08)",0.10677078252031312
2023-03-23 22:47:14,"(0.01, -0.05, -0.08)",0.09486832980505139
2023-03-23 22:47:14,"(0.01, -0.05, -0.08)",0.09486832980505139
2023-03-23 22:47:14,"(0.01, -0.05, -0.08)",0.09486832980505139
2023-03-23 22:47:14,"(-0.01, -0.07, -0.06)",0.09273618495495704
2023-03-23 22:47:14,"(-0.01, -0.07, -0.06)",0.09273618495495704
2023-03-23 22:47:14,"(-0.01, -0.07, -0.06)",0.09273618495495704
2023-03-23 22:47:14,"(0.0, -0.08, -0.05)",0.09433981132056604
2023-03-23 22:47:14,"(0.0, -0.08, -0.05)",0.09433981132056604
2023-03-23 22:47:14,"(0.01, -0.06, -0.06)",0.08544003745317531
2023-03-23 22:47:14,"(0.01, -0.06, -0.06)",0.08544003745317531
2023-03-23 22:47:14,"(0.01, -0.06, -0.06)",0.08544003745317531
2023-03-23 22:47:14,"(0.02, -0.05, -0.04)",0.0670820393249937
2023-03-23 22:47:14,"(0.02, -0.05, -0.04)",0.0670820393249937
2023-03-23 22:47:14,"(-0.01, -0.08, -0.08)",0.11357816691600547
2023-03-23 22:47:14,"(-0.01, -0.08, -0.08)",0.11357816691600547
2023-03-23 22:47:14,"(-0.01, -0.08, -0.08)",0.11357816691600547
2023-03-23 22:47:14,"(0.02, -0.06, -0.05)",0.0806225774829855
2023-03-23 22:47:14,"(0.02, -0.06, -0.05)",0.0806225774829855
2023-03-23 22:47:14,"(0.0, -0.07, -0.04)",0.0806225774829855
2023-03-23 22:47:14,"(0.0, -0.07, -0.04)",0.0806225774829855
2023-03-23 22:47:14,"(0.0, -0.07, -0.04)",0.0806225774829855
2023-03-23 22:47:14,"(0.03, -0.04, -0.08)",0.09433981132056604
2023-03-23 22:47:14,"(0.03, -0.04, -0.08)",0.09433981132056604
2023-03-23 22:47:14,"(0.03, -0.07, -0.07)",0.10344080432788601
2023-03-23 22:47:14,"(0.03, -0.07, -0.07)",0.10344080432788601
2023-03-23 22:47:14,"(0.03, -0.07, -0.07)",0.10344080432788601
2023-03-23 22:47:14,"(0.01, -0.06, -0.06)",0.08544003745317531
2023-03-23 22:47:14,"(0.01, -0.06, -0.06)",0.08544003745317531
2023-03-23 22:47:14,"(0.01, -0.06, -0.06)",0.08544003745317531
2023-03-23 22:47:14,"(0.02, -0.06, -0.02)",0.066332495807108
2023-03-23 22:47:14,"(0.02, -0.06, -0.02)",0.066332495807108
2023-03-23 22:47:14,"(0.0, -0.08, -0.1)",0.12806248474865697
2023-03-23 22:47:14,"(0.0, -0.08, -0.1)",0.12806248474865697
2023-03-23 22:47:14,"(0.0, -0.08, -0.1)",0.12806248474865697
2023-03-23 22:47:14,"(0.01, -0.08, -0.12)",0.14456832294800961
2023-03-23 22:47:14,"(0.01, -0.08, -0.12)",0.14456832294800961
2023-03-23 22:47:14,"(0.01, -0.04, -0.07)",0.08124038404635961
2023-03-23 22:47:14,"(0.01, -0.04, -0.07)",0.08124038404635961
2023-03-23 22:47:14,"(0.01, -0.04, -0.07)",0.08124038404635961
2023-03-23 22:47:14,"(0.02, -0.04, -0.04)",0.06
2023-03-23 22:47:14,"(0.02, -0.04, -0.04)",0.06
2023-03-23 22:47:14,"(0.01, -0.09, -0.01)",0.09110433579144298
2023-03-23 22:47:14,"(0.01, -0.09, -0.01)",0.09110433579144298
2023-03-23 22:47:14,"(0.01, -0.09, -0.01)",0.09110433579144298
2023-03-23 22:47:14,"(0.01, -0.09, -0.05)",0.10344080432788601
2023-03-23 22:47:14,"(0.01, -0.09, -0.05)",0.10344080432788601
2023-03-23 22:47:14,"(0.03, -0.08, -0.1)",0.13152946437965907
2023-03-23 22:47:14,"(0.03, -0.08, -0.1)",0.13152946437965907
2023-03-23 22:47:14,"(0.03, -0.08, -0.1)",0.13152946437965907
2023-03-23 22:47:14,"(0.03, -0.04, -0.06)",0.07810249675906654
2023-03-23 22:47:14,"(0.03, -0.04, -0.06)",0.07810249675906654
2023-03-23 22:47:14,"(0.0, -0.05, -0.07)",0.08602325267042628
2023-03-23 22:47:14,"(0.0, -0.05, -0.07)",0.08602325267042628
2023-03-23 22:47:14,"(0.0, -0.05, -0.07)",0.08602325267042628
2023-03-23 22:47:14,"(0.01, -0.06, -0.04)",0.07280109889280519
2023-03-23 22:47:14,"(0.01, -0.06, -0.04)",0.07280109889280519
2023-03-23 22:47:14,"(0.01, -0.05, -0.09)",0.10344080432788601
2023-03-23 22:47:14,"(0.01, -0.05, -0.09)",0.10344080432788601
2023-03-23 22:47:14,"(0.01, -0.05, -0.09)",0.10344080432788601
2023-03-23 22:47:14,"(0.03, -0.04, -0.1)",0.1118033988749895
2023-03-23 22:47:14,"(0.03, -0.04, -0.1)",0.1118033988749895
2023-03-23 22:47:14,"(0.0, -0.08, -0.08)",0.1131370849898476
2023-03-23 22:47:14,"(0.0, -0.08, -0.08)",0.1131370849898476
2023-03-23 22:47:14,"(0.0, -0.08, -0.08)",0.1131370849898476
2023-03-23 22:47:14,"(0.01, -0.1, -0.1)",0.14177446878757827
2023-03-23 22:47:14,"(0.01, -0.1, -0.1)",0.14177446878757827
2023-03-23 22:47:14,"(0.05, 0.09, -0.06)",0.11916375287812986
