Time,Velocity,Magnitude
2023-04-06 23:25:30,"(0.04, 0.02, 0.1)",0.10954451150103323
2023-04-06 23:25:30,"(0.04, 0.01, 0.07)",0.08124038404635961
2023-04-06 23:25:30,"(0.06, 0.01, 0.16)",0.1711724276862369
2023-04-06 23:25:31,"(0.07, 0.1, 0.01)",0.12247448713915891
2023-04-06 23:25:31,"(0.07, 0.06, 0.11)",0.14352700094407325
2023-04-06 23:25:31,"(-0.03, 0.07, -0.02)",0.07874007874011811
2023-04-06 23:25:31,"(0.09, 0.03, 0.01)",0.09539392014169455
2023-04-06 23:25:32,"(0.01, 0.0, 0.02)",0.022360679774997897
2023-04-06 23:25:32,"(0.01, 0.03, 0.05)",0.05916079783099616
2023-04-06 23:25:32,"(0.0, 0.02, 0.03)",0.03605551275463989
2023-04-06 23:25:32,"(0.0, 0.01, 0.02)",0.022360679774997897
2023-04-06 23:25:33,"(0.02, 0.04, 0.07)",0.08306623862918075
2023-04-06 23:25:33,"(0.01, -0.02, 0.03)",0.03741657386773942
2023-04-06 23:25:33,"(-0.01, 0.26, 0.25)",0.36083237105337435
2023-04-06 23:25:33,"(0.01, -0.07, 0.13)",0.14798648586948743
2023-04-06 23:25:34,"(0.04, 0.04, 0.1)",0.11489125293076058
2023-04-06 23:25:34,"(0.0, 0.02, 0.01)",0.022360679774997897
2023-04-06 23:25:34,"(0.04, 0.04, 0.11)",0.12369316876852982
2023-04-06 23:25:34,"(0.02, 0.07, 0.18)",0.194164878389476
2023-04-06 23:25:35,"(-0.02, 0.0, 0.05)",0.05385164807134505
2023-04-06 23:25:35,"(0.16, 0.08, 0.09)",0.20024984394500786
2023-04-06 23:25:35,"(-0.08, -0.04, -0.15)",0.1746424919657298
2023-04-06 23:25:35,"(0.09, 0.06, 0.17)",0.20149441679609886
2023-04-06 23:25:36,"(0.04, 0.07, -0.04)",0.09000000000000001
2023-04-06 23:25:36,"(0.09, 0.06, 0.2)",0.22737634001804147
2023-04-06 23:25:36,"(0.0, -0.17, 0.18)",0.24758836806279896
2023-04-06 23:25:36,"(-0.01, -0.08, 0.06)",0.1004987562112089
2023-04-06 23:25:37,"(0.07, 0.23, -0.27)",0.3615245496505044
2023-04-06 23:25:37,"(0.05, 0.02, 0.05)",0.07348469228349536
2023-04-06 23:25:37,"(0.03, 0.16, 0.13)",0.2083266665599966
2023-04-06 23:25:37,"(0.05, -0.04, -0.02)",0.0670820393249937
2023-04-06 23:25:38,"(-0.13, -0.24, -0.14)",0.30675723300355934
2023-04-06 23:25:38,"(0.01, -0.17, 0.07)",0.1841195263952197
2023-04-06 23:25:38,"(0.05, -0.11, 0.06)",0.13490737563232041
2023-04-06 23:25:38,"(0.03, -0.14, 0.09)",0.16911534525287764
2023-04-06 23:25:39,"(0.02, -0.1, 0.09)",0.13601470508735444
2023-04-06 23:25:39,"(-0.04, -0.15, 0.05)",0.16309506430300091
2023-04-06 23:25:39,"(0.1, -0.09, 0.13)",0.18708286933869708
2023-04-06 23:25:39,"(0.03, -0.12, 0.03)",0.12727922061357855
2023-04-06 23:25:40,"(-0.02, -0.21, 0.08)",0.22561028345356954
2023-04-06 23:25:40,"(0.03, -0.18, -0.04)",0.18681541692269402
2023-04-06 23:25:40,"(0.06, 0.03, 0.08)",0.1044030650891055
2023-04-06 23:25:40,"(-0.04, -0.17, -0.11)",0.20639767440550294
2023-04-06 23:25:41,"(0.0, -0.1, 0.04)",0.1077032961426901
2023-04-06 23:25:41,"(0.03, -0.1, 0.08)",0.13152946437965907
2023-04-06 23:25:41,"(-0.03, -0.08, 0.04)",0.09433981132056604
2023-04-06 23:25:41,"(-0.02, -0.09, 0.04)",0.1004987562112089
2023-04-06 23:25:42,"(0.0, -0.1, 0.04)",0.1077032961426901
2023-04-06 23:25:42,"(-0.02, -0.08, 0.05)",0.09643650760992956
2023-04-06 23:25:42,"(0.0, -0.09, 0.01)",0.09055385138137416
2023-04-06 23:25:42,"(0.02, -0.07, 0.01)",0.07348469228349536
2023-04-06 23:25:43,"(0.04, -0.08, 0.03)",0.09433981132056604
2023-04-06 23:25:43,"(0.02, -0.07, 0.02)",0.07549834435270751
2023-04-06 23:25:43,"(-0.02, -0.09, 0.02)",0.09433981132056603
2023-04-06 23:25:43,"(0.05, -0.04, 0.03)",0.07071067811865475
2023-04-06 23:25:44,"(-0.05, -0.12, -0.05)",0.1392838827718412
2023-04-06 23:25:44,"(0.07, -0.05, 0.03)",0.091104335791443
2023-04-06 23:25:44,"(-0.02, -0.04, 0.06)",0.07483314773547883
2023-04-06 23:25:45,"(-0.03, -0.14, 0.03)",0.14628738838327796
2023-04-06 23:25:45,"(-0.05, -0.12, 0.07)",0.147648230602334
2023-04-06 23:25:45,"(0.02, -0.01, 0.07)",0.07348469228349534
2023-04-06 23:25:45,"(-0.02, -0.07, 0.01)",0.07348469228349536
2023-04-06 23:25:46,"(0.08, -0.06, -0.11)",0.14866068747318506
2023-04-06 23:25:46,"(0.0, -0.08, -0.02)",0.08246211251235322
2023-04-06 23:25:46,"(0.05, -0.04, 0.08)",0.10246950765959599
2023-04-06 23:25:46,"(0.01, -0.1, -0.03)",0.10488088481701516
2023-04-06 23:25:47,"(-0.06, -0.15, -0.08)",0.18027756377319948
2023-04-06 23:25:47,"(0.01, -0.09, -0.01)",0.09110433579144298
2023-04-06 23:25:47,"(0.04, -0.01, 0.02)",0.045825756949558406
2023-04-06 23:25:47,"(0.04, -0.04, -0.03)",0.06403124237432849
2023-04-06 23:25:48,"(0.06, -0.07, -0.01)",0.09273618495495704
2023-04-06 23:25:48,"(0.11, -0.11, -0.05)",0.16340134638368192
2023-04-06 23:25:48,"(0.01, -0.15, 0.04)",0.15556349186104046
2023-04-06 23:25:48,"(0.0, -0.05, -0.08)",0.09433981132056604
2023-04-06 23:25:49,"(0.04, -0.09, 0.02)",0.1004987562112089
2023-04-06 23:25:49,"(0.05, -0.06, -0.01)",0.07874007874011811
2023-04-06 23:25:49,"(0.01, -0.08, 0.0)",0.0806225774829855
2023-04-06 23:25:49,"(0.11, 0.03, 0.05)",0.12449899597988733
2023-04-06 23:25:50,"(0.05, -0.11, 0.06)",0.13490737563232041
2023-04-06 23:25:50,"(0.09, -0.05, 0.03)",0.10723805294763608
2023-04-06 23:25:50,"(0.06, -0.08, -0.01)",0.1004987562112089
2023-04-06 23:25:50,"(0.06, -0.07, -0.04)",0.1004987562112089
2023-04-06 23:25:51,"(0.02, -0.03, -0.03)",0.04690415759823429
2023-04-06 23:25:51,"(0.03, -0.06, 0.04)",0.07810249675906654
2023-04-06 23:25:51,"(0.04, -0.03, -0.01)",0.05099019513592785
2023-04-06 23:25:51,"(0.04, -0.08, 0.0)",0.08944271909999159
2023-04-06 23:25:52,"(0.03, -0.05, 0.1)",0.11575836902790226
2023-04-06 23:25:52,"(-0.08, -0.13, -0.08)",0.17233687939614087
2023-04-06 23:25:52,"(0.0, 0.0, -0.07)",0.07
2023-04-06 23:25:52,"(0.04, 0.0, -0.02)",0.044721359549995794
2023-04-06 23:25:53,"(-0.03, -0.05, 0.12)",0.13341664064126332
2023-04-06 23:25:53,"(-0.01, -0.11, 0.0)",0.11045361017187261
2023-04-06 23:25:53,"(0.03, -0.1, 0.06)",0.12041594578792296
2023-04-06 23:25:53,"(-0.01, -0.03, -0.01)",0.033166247903554
2023-04-06 23:25:54,"(0.05, -0.06, 0.01)",0.07874007874011811
2023-04-06 23:25:54,"(0.05, -0.1, 0.16)",0.19519221295943134
2023-04-06 23:25:54,"(-0.01, -0.13, 0.02)",0.1319090595827292
2023-04-06 23:25:54,"(0.1, 0.0, 0.01)",0.1004987562112089
2023-04-06 23:25:55,"(-0.06, -0.11, -0.05)",0.13490737563232041
2023-04-06 23:25:55,"(-0.07, -0.05, 0.19)",0.20856653614614212
2023-04-06 23:25:55,"(0.07, -0.06, -0.09)",0.12884098726725127
2023-04-06 23:25:55,"(0.03, -0.11, 0.0)",0.11401754250991379
2023-04-06 23:25:56,"(0.0, -0.07, 0.0)",0.07
2023-04-06 23:25:56,"(0.0, -0.09, -0.06)",0.10816653826391967
2023-04-06 23:25:56,"(0.02, -0.03, -0.03)",0.04690415759823429
2023-04-06 23:25:56,"(-0.01, -0.08, 0.0)",0.0806225774829855
2023-04-06 23:25:57,"(-0.01, -0.05, 0.01)",0.05196152422706632
2023-04-06 23:25:57,"(-0.02, -0.06, -0.02)",0.066332495807108
2023-04-06 23:25:57,"(-0.02, -0.07, -0.01)",0.07348469228349536
2023-04-06 23:25:57,"(-0.01, -0.02, -0.01)",0.024494897427831782
2023-04-06 23:25:58,"(-0.02, -0.04, -0.04)",0.06
2023-04-06 23:25:58,"(-0.01, -0.05, 0.03)",0.05916079783099616
2023-04-06 23:25:58,"(0.03, -0.05, -0.03)",0.06557438524302
2023-04-06 23:25:58,"(0.01, -0.05, 0.01)",0.05196152422706632
2023-04-06 23:25:59,"(0.01, -0.07, -0.04)",0.08124038404635961
2023-04-06 23:25:59,"(0.1, 0.0, -0.02)",0.10198039027185571
2023-04-06 23:25:59,"(0.03, -0.02, -0.02)",0.0412310562561766
2023-04-06 23:25:59,"(0.0, -0.06, -0.04)",0.07211102550927978
2023-04-06 23:26:00,"(0.03, -0.03, -0.03)",0.05196152422706632
2023-04-06 23:26:00,"(0.03, -0.05, -0.07)",0.091104335791443
2023-04-06 23:26:00,"(0.01, 0.06, -0.05)",0.07874007874011811
2023-04-06 23:26:00,"(0.02, 0.05, -0.09)",0.10488088481701516
2023-04-06 23:26:01,"(0.06, 0.0, -0.05)",0.07810249675906655
2023-04-06 23:26:01,"(-0.03, -0.07, -0.09)",0.11789826122551596
2023-04-06 23:26:01,"(0.04, -0.06, 0.04)",0.0824621125123532
2023-04-06 23:26:02,"(0.01, -0.05, -0.08)",0.09486832980505139
2023-04-06 23:26:02,"(0.04, -0.27, -0.22)",0.3505709628591621
2023-04-06 23:26:02,"(0.02, -0.03, -0.03)",0.04690415759823429
2023-04-06 23:26:02,"(0.02, -0.08, 0.08)",0.11489125293076058
2023-04-06 23:26:03,"(-0.01, -0.05, -0.1)",0.11224972160321825
2023-04-06 23:26:03,"(0.06, -0.05, 0.0)",0.07810249675906655
2023-04-06 23:26:03,"(0.02, -0.03, -0.07)",0.07874007874011811
2023-04-06 23:26:03,"(-0.02, -0.04, -0.08)",0.09165151389911681
2023-04-06 23:26:04,"(-0.06, -0.11, -0.11)",0.16673332000533067
2023-04-06 23:26:04,"(0.0, -0.02, -0.07)",0.07280109889280519
2023-04-06 23:26:04,"(-0.02, -0.07, -0.08)",0.10816653826391968
2023-04-06 23:26:04,"(-0.02, -0.01, 0.02)",0.03
2023-04-06 23:26:05,"(0.0, -0.11, -0.14)",0.17804493814764857
2023-04-06 23:26:05,"(0.0, -0.11, -0.13)",0.17029386365926402
2023-04-06 23:26:05,"(-0.09, -0.19, -0.18)",0.27676705006196095
2023-04-06 23:26:05,"(-0.26, -0.04, -0.08)",0.27495454169735045
2023-04-06 23:26:06,"(0.05, -0.07, -0.01)",0.08660254037844388
2023-04-06 23:26:06,"(0.1, 0.02, -0.11)",0.15
2023-04-06 23:26:06,"(0.04, 0.05, -0.07)",0.09486832980505139
2023-04-06 23:26:06,"(-0.03, -0.07, -0.1)",0.12569805089976535
2023-04-06 23:26:07,"(-0.07, -0.05, -0.14)",0.16431676725154984
2023-04-06 23:26:07,"(0.03, 0.04, -0.08)",0.09433981132056604
2023-04-06 23:26:07,"(0.0, -0.04, -0.05)",0.06403124237432849
2023-04-06 23:26:07,"(0.02, -0.03, -0.08)",0.08774964387392122
2023-04-06 23:26:08,"(0.03, -0.04, -0.06)",0.07810249675906654
2023-04-06 23:26:08,"(0.06, 0.02, -0.16)",0.17204650534085253
2023-04-06 23:26:08,"(0.02, -0.06, -0.05)",0.0806225774829855
2023-04-06 23:26:08,"(0.03, -0.02, -0.03)",0.04690415759823429
2023-04-06 23:26:09,"(0.0, -0.07, -0.11)",0.130384048104053
2023-04-06 23:26:09,"(-0.02, -0.09, -0.06)",0.11
2023-04-06 23:26:09,"(-0.03, -0.06, -0.2)",0.2109502310972899
2023-04-06 23:26:09,"(0.0, -0.04, -0.08)",0.08944271909999159
2023-04-06 23:26:10,"(0.04, 0.0, -0.11)",0.11704699910719625
2023-04-06 23:26:10,"(-0.04, -0.09, -0.04)",0.1063014581273465
2023-04-06 23:26:10,"(0.06, 0.0, -0.14)",0.15231546211727817
2023-04-06 23:26:10,"(-0.01, -0.06, -0.12)",0.1345362404707371
2023-04-06 23:26:11,"(0.03, 0.0, -0.08)",0.08544003745317531
2023-04-06 23:26:11,"(0.0, -0.01, -0.14)",0.14035668847618202
2023-04-06 23:26:11,"(0.07, -0.05, 0.01)",0.08660254037844388
2023-04-06 23:26:11,"(-0.11, -0.09, -0.17)",0.2215851980616034
2023-04-06 23:26:12,"(0.04, 0.04, -0.17)",0.17916472867168917
2023-04-06 23:26:12,"(0.03, -0.01, -0.11)",0.11445523142259598
2023-04-06 23:26:12,"(0.02, -0.02, -0.13)",0.13304134695650072
2023-04-06 23:26:12,"(-0.01, 0.0, -0.07)",0.07071067811865477
2023-04-06 23:26:13,"(0.03, 0.0, -0.09)",0.09486832980505137
2023-04-06 23:26:13,"(0.02, 0.0, -0.13)",0.13152946437965907
2023-04-06 23:26:13,"(-0.02, -0.05, -0.16)",0.16881943016134132
2023-04-06 23:26:13,"(0.02, 0.01, -0.06)",0.06403124237432849
2023-04-06 23:26:14,"(0.0, -0.01, -0.1)",0.1004987562112089
2023-04-06 23:26:14,"(0.04, 0.06, -0.09)",0.11532562594670795
2023-04-06 23:26:14,"(-0.02, 0.0, -0.14)",0.14142135623730953
2023-04-06 23:26:14,"(0.03, -0.01, 0.0)",0.03162277660168379
2023-04-06 23:26:15,"(0.0, -0.05, -0.14)",0.14866068747318506
2023-04-06 23:26:15,"(0.08, -0.03, 0.08)",0.11704699910719625
2023-04-06 23:26:15,"(0.01, -0.05, -0.17)",0.1774823934929885
2023-04-06 23:26:15,"(0.0, -0.03, 0.0)",0.03
2023-04-06 23:26:16,"(-0.01, -0.01, -0.08)",0.08124038404635961
2023-04-06 23:26:16,"(-0.05, -0.06, -0.15)",0.16911534525287764
2023-04-06 23:26:16,"(0.06, 0.08, -0.09)",0.1345362404707371
2023-04-06 23:26:16,"(-0.01, -0.05, -0.04)",0.06480740698407861
2023-04-06 23:26:17,"(0.0, -0.01, -0.08)",0.0806225774829855
2023-04-06 23:26:17,"(0.02, 0.0, -0.11)",0.11180339887498948
2023-04-06 23:26:17,"(0.01, 0.02, -0.06)",0.06403124237432849
2023-04-06 23:26:17,"(0.0, -0.05, -0.15)",0.15811388300841897
2023-04-06 23:26:18,"(0.0, 0.0, -0.14)",0.14
2023-04-06 23:26:18,"(0.01, -0.02, -0.09)",0.09273618495495704
2023-04-06 23:26:18,"(0.0, 0.01, -0.1)",0.1004987562112089
2023-04-06 23:26:18,"(0.01, -0.03, -0.1)",0.10488088481701517
2023-04-06 23:26:19,"(0.0, -0.01, -0.14)",0.14035668847618202
2023-04-06 23:26:19,"(-0.02, -0.03, -0.12)",0.12529964086141668
2023-04-06 23:26:19,"(0.01, -0.02, -0.1)",0.10246950765959599
2023-04-06 23:26:20,"(-0.02, -0.09, -0.15)",0.17606816861659008
2023-04-06 23:26:20,"(0.0, 0.02, -0.14)",0.14142135623730953
2023-04-06 23:26:20,"(0.0, -0.01, -0.14)",0.14035668847618202
2023-04-06 23:26:20,"(0.02, 0.0, -0.09)",0.09219544457292887
2023-04-06 23:26:21,"(0.0, -0.01, -0.06)",0.0608276253029822
2023-04-06 23:26:21,"(-0.03, -0.06, -0.15)",0.16431676725154984
2023-04-06 23:26:21,"(0.03, 0.04, -0.11)",0.12083045973594572
2023-04-06 23:26:21,"(0.01, 0.01, -0.1)",0.10099504938362079
2023-04-06 23:26:22,"(0.02, -0.01, -0.1)",0.10246950765959599
2023-04-06 23:26:22,"(0.09, 0.0, -0.12)",0.15
2023-04-06 23:26:22,"(0.0, 0.01, -0.21)",0.21023796041628637
2023-04-06 23:26:22,"(0.0, -0.06, -0.15)",0.16155494421403513
2023-04-06 23:26:23,"(0.02, 0.0, -0.09)",0.09219544457292887
2023-04-06 23:26:23,"(0.07, 0.05, 0.0)",0.08602325267042628
2023-04-06 23:26:23,"(0.0, -0.06, -0.08)",0.1
2023-04-06 23:26:23,"(0.02, 0.0, -0.08)",0.08246211251235322
2023-04-06 23:26:24,"(0.03, 0.02, -0.11)",0.11575836902790225
2023-04-06 23:26:24,"(-0.02, -0.07, -0.15)",0.16673332000533067
2023-04-06 23:26:24,"(-0.01, -0.02, -0.09)",0.09273618495495704
2023-04-06 23:26:24,"(-0.06, -0.08, -0.13)",0.16401219466856726
2023-04-06 23:26:25,"(0.03, 0.03, -0.11)",0.11789826122551596
2023-04-06 23:26:25,"(0.02, 0.03, -0.03)",0.04690415759823429
2023-04-06 23:26:25,"(-0.02, -0.11, -0.21)",0.23790754506740636
2023-04-06 23:26:25,"(-0.06, -0.12, -0.26)",0.2925747767665559
2023-04-06 23:26:26,"(0.03, 0.0, -0.08)",0.08544003745317531
2023-04-06 23:26:26,"(0.06, 0.03, -0.04)",0.07810249675906654
2023-04-06 23:26:26,"(0.04, 0.0, -0.01)",0.04123105625617661
2023-04-06 23:26:26,"(0.0, -0.02, -0.08)",0.08246211251235322
2023-04-06 23:26:27,"(0.02, 0.01, -0.1)",0.10246950765959599
2023-04-06 23:26:27,"(0.02, 0.04, -0.11)",0.11874342087037917
2023-04-06 23:26:27,"(0.06, 0.02, -0.08)",0.1019803902718557
2023-04-06 23:26:27,"(0.0, 0.0, -0.14)",0.14
2023-04-06 23:26:28,"(-0.04, -0.08, -0.23)",0.24677925358506134
2023-04-06 23:26:28,"(-0.02, -0.06, -0.18)",0.19078784028338913
2023-04-06 23:26:28,"(-0.03, 0.02, -0.06)",0.06999999999999999
2023-04-06 23:26:28,"(-0.01, 0.0, -0.09)",0.09055385138137416
2023-04-06 23:26:29,"(0.06, 0.06, -0.02)",0.08717797887081347
2023-04-06 23:26:29,"(-0.01, -0.05, -0.17)",0.1774823934929885
2023-04-06 23:26:29,"(0.0, 0.04, -0.14)",0.14560219778561037
2023-04-06 23:26:29,"(-0.04, -0.09, -0.35000000000000003)",0.3635931792539569
2023-04-06 23:26:30,"(0.0, -0.02, -0.14)",0.14142135623730953
2023-04-06 23:26:30,"(-0.03, 0.0, -0.17)",0.1726267650163207
2023-04-06 23:26:30,"(-0.05, -0.01, -0.23)",0.23558437978779492
2023-04-06 23:26:30,"(-0.15, -0.08, -0.24)",0.29410882339705485
2023-04-06 23:26:31,"(0.07, 0.02, -0.02)",0.07549834435270751
2023-04-06 23:26:31,"(0.0, 0.04, -0.09)",0.09848857801796104
2023-04-06 23:26:31,"(-0.04, -0.06, -0.06)",0.09380831519646858
2023-04-06 23:26:31,"(0.01, -0.08, -0.12)",0.14456832294800961
2023-04-06 23:26:32,"(-0.13, -0.12, -0.22)",0.2823118842698621
2023-04-06 23:26:32,"(0.04, 0.0, -0.04)",0.0565685424949238
2023-04-06 23:26:32,"(0.02, -0.02, 0.02)",0.034641016151377546
2023-04-06 23:26:32,"(-0.07, -0.05, -0.06)",0.10488088481701516
2023-04-06 23:26:33,"(-0.06, -0.02, -0.11)",0.1268857754044952
2023-04-06 23:26:33,"(0.01, 0.0, -0.04)",0.04123105625617661
2023-04-06 23:26:33,"(-0.02, -0.04, -0.09)",0.1004987562112089
2023-04-06 23:26:33,"(-0.02, -0.05, -0.25)",0.25573423705088844
2023-04-06 23:26:34,"(-0.02, -0.03, -0.07)",0.07874007874011811
2023-04-06 23:26:34,"(-0.04, -0.11, -0.12)",0.1676305461424021
2023-04-06 23:26:34,"(0.0, 0.0, -0.14)",0.14
2023-04-06 23:26:34,"(0.02, 0.05, -0.05)",0.07348469228349536
2023-04-06 23:26:35,"(0.03, 0.02, -0.11)",0.11575836902790225
2023-04-06 23:26:35,"(0.0, 0.01, -0.13)",0.130384048104053
2023-04-06 23:26:35,"(0.0, 0.02, -0.09)",0.09219544457292887
2023-04-06 23:26:35,"(-0.02, -0.03, -0.11)",0.11575836902790225
2023-04-06 23:26:36,"(0.0, -0.05, -0.09)",0.10295630140987
2023-04-06 23:26:36,"(-0.02, 0.0, -0.16)",0.161245154965971
2023-04-06 23:26:36,"(0.0, 0.0, -0.07)",0.07
2023-04-06 23:26:36,"(0.0, -0.08, -0.09)",0.12041594578792295
2023-04-06 23:26:37,"(-0.02, -0.04, -0.08)",0.09165151389911681
2023-04-06 23:26:37,"(0.07, 0.06, 0.15)",0.17606816861659008
2023-04-06 23:26:37,"(0.01, -0.07, -0.12)",0.1392838827718412
2023-04-06 23:26:38,"(0.0, -0.01, -0.07)",0.07071067811865477
2023-04-06 23:26:38,"(0.08, 0.07, 0.01)",0.10677078252031312
2023-04-06 23:26:38,"(0.01, 0.0, -0.1)",0.1004987562112089
2023-04-06 23:26:38,"(-0.04, -0.04, -0.24)",0.24657656011875906
2023-04-06 23:26:39,"(-0.06, -0.05, -0.15)",0.16911534525287764
2023-04-06 23:26:39,"(0.0, 0.0, -0.08)",0.08
2023-04-06 23:26:39,"(-0.07, 0.0, -0.16)",0.1746424919657298
2023-04-06 23:26:39,"(-0.04, 0.0, -0.04)",0.0565685424949238
2023-04-06 23:26:40,"(-0.04, -0.01, -0.1)",0.10816653826391968
2023-04-06 23:26:40,"(-0.04, -0.01, -0.1)",0.10816653826391968
2023-04-06 23:26:40,"(0.0, 0.01, -0.19)",0.1902629759044045
2023-04-06 23:26:40,"(-0.06, 0.02, -0.27)",0.277308492477241
2023-04-06 23:26:41,"(0.0, -0.02, -0.15)",0.15132745950421556
2023-04-06 23:26:41,"(-0.01, 0.0, -0.12)",0.12041594578792295
2023-04-06 23:26:41,"(0.0, -0.07, -0.17)",0.18384776310850237
2023-04-06 23:26:41,"(0.04, -0.04, -0.02)",0.060000000000000005
2023-04-06 23:26:42,"(-0.02, -0.08, -0.21)",0.22561028345356954
2023-04-06 23:26:42,"(-0.06, -0.02, -0.04)",0.07483314773547883
2023-04-06 23:26:42,"(-0.12, -0.12, -0.18)",0.24738633753705963
2023-04-06 23:26:42,"(0.03, 0.09, -0.09)",0.1307669683062202
2023-04-06 23:26:43,"(-0.02, -0.04, -0.03)",0.053851648071345036
2023-04-06 23:26:43,"(-0.04, -0.02, -0.05)",0.0670820393249937
2023-04-06 23:26:43,"(-0.02, 0.0, -0.02)",0.0282842712474619
2023-04-06 23:26:43,"(-0.05, -0.04, -0.09)",0.11045361017187261
2023-04-06 23:26:44,"(0.0, -0.01, -0.06)",0.0608276253029822
2023-04-06 23:26:44,"(0.01, -0.04, -0.07)",0.08124038404635961
2023-04-06 23:26:44,"(0.03, -0.02, -0.04)",0.053851648071345036
2023-04-06 23:26:44,"(0.01, -0.04, -0.08)",0.09
2023-04-06 23:26:45,"(0.0, -0.02, -0.04)",0.044721359549995794
2023-04-06 23:26:45,"(0.25, 0.28, 0.15)",0.40422765862815474
2023-04-06 23:26:45,"(-0.03, -0.03, -0.08)",0.09055385138137417
2023-04-06 23:26:45,"(-0.06, -0.08, -0.13)",0.16401219466856726
2023-04-06 23:26:46,"(-0.01, -0.02, -0.1)",0.10246950765959599
2023-04-06 23:26:46,"(-0.04, -0.08, -0.21)",0.22825424421026652
2023-04-06 23:26:46,"(0.0, -0.01, -0.04)",0.04123105625617661
