Time,Velocity,Magnitude
2023-03-25 18:43:04,"(-2.08, -0.55, -0.6)",2.233584562983905
2023-03-25 18:43:04,"(-2.08, -0.55, -0.6)",2.233584562983905
2023-03-25 18:43:04,"(-2.08, -0.55, -0.6)",2.233584562983905
2023-03-25 18:43:04,"(-1.9000000000000001, -0.56, -1.03)",2.232599381886504
2023-03-25 18:43:04,"(-1.9000000000000001, -0.56, -1.03)",2.232599381886504
2023-03-25 18:43:04,"(-1.9000000000000001, -0.56, -1.03)",2.232599381886504
2023-03-25 18:43:04,"(-1.78, -0.85, -1.1300000000000001)",2.273279569256716
2023-03-25 18:43:04,"(-1.78, -0.85, -1.1300000000000001)",2.273279569256716
2023-03-25 18:43:04,"(-1.78, -0.85, -1.1300000000000001)",2.273279569256716
2023-03-25 18:43:04,"(-1.77, -0.9400000000000001, -1.44)",2.4678127967899024
2023-03-25 18:43:04,"(-1.77, -0.9400000000000001, -1.44)",2.4678127967899024
2023-03-25 18:43:04,"(-1.84, -1.05, -1.74)",2.7414777037211158
2023-03-25 18:43:04,"(-1.84, -1.05, -1.74)",2.7414777037211158
2023-03-25 18:43:04,"(-1.84, -1.05, -1.74)",2.7414777037211158
2023-03-25 18:43:04,"(-1.87, -1.09, -1.9000000000000001)",2.880104164782934
2023-03-25 18:43:04,"(-1.87, -1.09, -1.9000000000000001)",2.880104164782934
2023-03-25 18:43:04,"(-1.87, -1.09, -1.9000000000000001)",2.880104164782934
2023-03-25 18:43:04,"(-1.35, -1.32, -2.34)",3.006742423288034
2023-03-25 18:43:04,"(-1.35, -1.32, -2.34)",3.006742423288034
2023-03-25 18:43:04,"(-1.35, -1.32, -2.34)",3.006742423288034
2023-03-25 18:43:04,"(-1.0, -1.47, -2.61)",3.1580056998048622
2023-03-25 18:43:04,"(-1.0, -1.47, -2.61)",3.1580056998048622
2023-03-25 18:43:04,"(-0.72, -1.82, -2.0)",2.798356660613511
2023-03-25 18:43:04,"(-0.72, -1.82, -2.0)",2.798356660613511
2023-03-25 18:43:04,"(-0.72, -1.82, -2.0)",2.798356660613511
2023-03-25 18:43:04,"(-0.73, -1.49, -3.16)",3.5691175379917093
2023-03-25 18:43:04,"(-0.73, -1.49, -3.16)",3.5691175379917093
2023-03-25 18:43:04,"(-0.72, -1.58, -3.22)",3.658305618725697
2023-03-25 18:43:04,"(-0.72, -1.58, -3.22)",3.658305618725697
2023-03-25 18:43:04,"(-0.72, -1.58, -3.22)",3.658305618725697
2023-03-25 18:43:04,"(-0.72, -1.58, -3.22)",3.658305618725697
2023-03-25 18:43:04,"(-0.46, -1.75, -2.7800000000000002)",3.3170016581243975
2023-03-25 18:43:04,"(-0.46, -1.75, -2.7800000000000002)",3.3170016581243975
2023-03-25 18:43:04,"(-0.46, -1.75, -2.7800000000000002)",3.3170016581243975
2023-03-25 18:43:04,"(0.19, -1.67, -3.23)",3.6411399313951116
2023-03-25 18:43:04,"(0.19, -1.67, -3.23)",3.6411399313951116
2023-03-25 18:43:04,"(0.53, -1.97, -2.81)",3.4724487037247935
2023-03-25 18:43:04,"(0.53, -1.97, -2.81)",3.4724487037247935
2023-03-25 18:43:04,"(0.53, -1.97, -2.81)",3.4724487037247935
2023-03-25 18:43:04,"(0.76, -1.93, -2.68)",3.388937886713181
2023-03-25 18:43:04,"(0.76, -1.93, -2.68)",3.388937886713181
2023-03-25 18:43:04,"(1.02, -1.77, -2.99)",3.621242880559105
2023-03-25 18:43:04,"(1.02, -1.77, -2.99)",3.621242880559105
2023-03-25 18:43:04,"(1.02, -1.77, -2.99)",3.621242880559105
2023-03-25 18:43:04,"(1.18, -1.75, -3.08)",3.733805029725039
2023-03-25 18:43:04,"(1.18, -1.75, -3.08)",3.733805029725039
2023-03-25 18:43:04,"(1.18, -1.75, -3.08)",3.733805029725039
2023-03-25 18:43:04,"(1.1300000000000001, -1.6500000000000001, -3.24)",3.807492613256131
2023-03-25 18:43:04,"(1.1300000000000001, -1.6500000000000001, -3.24)",3.807492613256131
2023-03-25 18:43:04,"(1.1300000000000001, -1.6500000000000001, -3.24)",3.807492613256131
2023-03-25 18:43:04,"(1.07, -1.28, -3.42)",3.805220098759072
2023-03-25 18:43:04,"(1.07, -1.28, -3.42)",3.805220098759072
2023-03-25 18:43:04,"(1.07, -1.28, -3.42)",3.805220098759072
2023-03-25 18:43:04,"(0.8200000000000001, -1.1400000000000001, -3.89)",4.135710338019335
2023-03-25 18:43:04,"(0.8200000000000001, -1.1400000000000001, -3.89)",4.135710338019335
2023-03-25 18:43:04,"(0.92, -0.9500000000000001, -3.7800000000000002)",4.004659785799538
2023-03-25 18:43:04,"(0.92, -0.9500000000000001, -3.7800000000000002)",4.004659785799538
2023-03-25 18:43:04,"(0.92, -0.9500000000000001, -3.7800000000000002)",4.004659785799538
2023-03-25 18:43:04,"(1.1300000000000001, -0.8, -3.94)",4.176182467277981
2023-03-25 18:43:04,"(1.1300000000000001, -0.8, -3.94)",4.176182467277981
2023-03-25 18:43:04,"(1.1300000000000001, -0.8, -3.94)",4.176182467277981
2023-03-25 18:43:04,"(1.3, -0.74, -4.26)",4.514997231449871
2023-03-25 18:43:04,"(1.3, -0.74, -4.26)",4.514997231449871
2023-03-25 18:43:04,"(1.3, -0.74, -4.26)",4.514997231449871
2023-03-25 18:43:04,"(1.32, -0.9, -3.89)",4.205294282211413
2023-03-25 18:43:04,"(1.32, -0.9, -3.89)",4.205294282211413
2023-03-25 18:43:04,"(1.18, -0.68, -4.15)",4.367756861364882
2023-03-25 18:43:04,"(1.18, -0.68, -4.15)",4.367756861364882
2023-03-25 18:43:04,"(1.18, -0.68, -4.15)",4.367756861364882
2023-03-25 18:43:04,"(1.12, -0.36, -4.37)",4.525582835392586
2023-03-25 18:43:04,"(1.12, -0.36, -4.37)",4.525582835392586
2023-03-25 18:43:04,"(1.12, -0.36, -4.37)",4.525582835392586
2023-03-25 18:43:04,"(1.0, -0.33, -3.91)",4.049320930724064
2023-03-25 18:43:04,"(1.0, -0.33, -3.91)",4.049320930724064
2023-03-25 18:43:04,"(1.0, -0.33, -3.91)",4.049320930724064
2023-03-25 18:43:04,"(0.9, 0.01, -4.14)",4.236708628168805
2023-03-25 18:43:04,"(0.9, 0.01, -4.14)",4.236708628168805
2023-03-25 18:43:04,"(0.88, 0.24, -4.7)",4.787692554874425
2023-03-25 18:43:04,"(0.88, 0.24, -4.7)",4.787692554874425
2023-03-25 18:43:04,"(0.88, 0.24, -4.7)",4.787692554874425
2023-03-25 18:43:04,"(0.81, 0.34, -3.92)",4.017225410653477
2023-03-25 18:43:04,"(0.81, 0.34, -3.92)",4.017225410653477
2023-03-25 18:43:04,"(0.89, 0.7000000000000001, -4.29)",4.4369133415021755
2023-03-25 18:43:04,"(0.89, 0.7000000000000001, -4.29)",4.4369133415021755
2023-03-25 18:43:04,"(0.89, 0.7000000000000001, -4.29)",4.4369133415021755
2023-03-25 18:43:04,"(0.86, 0.73, -4.01)",4.165645208128027
2023-03-25 18:43:04,"(0.86, 0.73, -4.01)",4.165645208128027
2023-03-25 18:43:04,"(0.86, 0.73, -4.01)",4.165645208128027
2023-03-25 18:43:04,"(0.76, 0.77, -3.7600000000000002)",3.9125567088541993
2023-03-25 18:43:04,"(0.76, 0.77, -3.7600000000000002)",3.9125567088541993
2023-03-25 18:43:04,"(0.76, 0.77, -3.7600000000000002)",3.9125567088541993
2023-03-25 18:43:04,"(0.5700000000000001, 0.98, -3.75)",3.917626832662856
2023-03-25 18:43:04,"(0.5700000000000001, 0.98, -3.75)",3.917626832662856
2023-03-25 18:43:04,"(0.48, 1.12, -3.56)",3.7627649408380535
2023-03-25 18:43:04,"(0.48, 1.12, -3.56)",3.7627649408380535
2023-03-25 18:43:04,"(0.48, 1.12, -3.56)",3.7627649408380535
2023-03-25 18:43:04,"(0.27, 1.17, -3.11)",3.3337516404195435
2023-03-25 18:43:04,"(0.27, 1.17, -3.11)",3.3337516404195435
2023-03-25 18:43:04,"(0.27, 1.17, -3.11)",3.3337516404195435
2023-03-25 18:43:04,"(0.11, 1.59, -3.24)",3.6107893873777797
2023-03-25 18:43:04,"(0.11, 1.59, -3.24)",3.6107893873777797
2023-03-25 18:43:04,"(0.11, 1.59, -3.24)",3.6107893873777797
2023-03-25 18:43:04,"(-0.04, 1.77, -3.0)",3.4834609227031668
2023-03-25 18:43:04,"(-0.04, 1.77, -3.0)",3.4834609227031668
2023-03-25 18:43:04,"(-0.04, 1.77, -3.0)",3.4834609227031668
2023-03-25 18:43:04,"(-0.07, 1.92, -2.7800000000000002)",3.379304662204934
2023-03-25 18:43:04,"(-0.07, 1.92, -2.7800000000000002)",3.379304662204934
2023-03-25 18:43:04,"(0.15, 2.19, -2.77)",3.534331619981351
2023-03-25 18:43:04,"(0.15, 2.19, -2.77)",3.534331619981351
2023-03-25 18:43:04,"(0.15, 2.19, -2.77)",3.534331619981351
2023-03-25 18:43:04,"(0.61, 2.24, -2.62)",3.500585665285168
2023-03-25 18:43:04,"(0.61, 2.24, -2.62)",3.500585665285168
2023-03-25 18:43:04,"(0.61, 2.24, -2.62)",3.500585665285168
2023-03-25 18:43:04,"(0.42, 2.42, -2.56)",3.547731669672891
2023-03-25 18:43:04,"(0.42, 2.42, -2.56)",3.547731669672891
2023-03-25 18:43:04,"(0.42, 2.42, -2.56)",3.547731669672891
2023-03-25 18:43:04,"(0.19, 2.56, -2.63)",3.6751326506671838
2023-03-25 18:43:04,"(0.19, 2.56, -2.63)",3.6751326506671838
2023-03-25 18:43:04,"(-0.01, 2.35, -2.39)",3.351820400916493
2023-03-25 18:43:04,"(-0.01, 2.35, -2.39)",3.351820400916493
2023-03-25 18:43:04,"(-0.01, 2.35, -2.39)",3.351820400916493
2023-03-25 18:43:04,"(0.06, 2.43, -2.35)",3.3809761903923548
2023-03-25 18:43:04,"(0.06, 2.43, -2.35)",3.3809761903923548
2023-03-25 18:43:04,"(0.06, 2.43, -2.35)",3.3809761903923548
2023-03-25 18:43:04,"(0.32, 2.45, -2.35)",3.4098973591590704
2023-03-25 18:43:04,"(0.32, 2.45, -2.35)",3.4098973591590704
2023-03-25 18:43:04,"(0.32, 2.45, -2.35)",3.4098973591590704
2023-03-25 18:43:04,"(0.48, 2.52, -2.24)",3.4056423769973265
2023-03-25 18:43:04,"(0.48, 2.52, -2.24)",3.4056423769973265
2023-03-25 18:43:04,"(0.48, 2.52, -2.24)",3.4056423769973265
2023-03-25 18:43:04,"(0.23, 2.58, -2.14)",3.359895831718597
2023-03-25 18:43:04,"(0.23, 2.58, -2.14)",3.359895831718597
2023-03-25 18:43:04,"(0.1, 2.6, -2.06)",3.3186744341679555
2023-03-25 18:43:04,"(0.1, 2.6, -2.06)",3.3186744341679555
2023-03-25 18:43:04,"(0.1, 2.6, -2.06)",3.3186744341679555
2023-03-25 18:43:04,"(0.14, 2.62, -1.85)",3.2103738100102923
2023-03-25 18:43:04,"(0.14, 2.62, -1.85)",3.2103738100102923
2023-03-25 18:43:04,"(0.35000000000000003, 2.56, -1.58)",3.0286135441815616
2023-03-25 18:43:04,"(0.35000000000000003, 2.56, -1.58)",3.0286135441815616
2023-03-25 18:43:04,"(0.35000000000000003, 2.56, -1.58)",3.0286135441815616
2023-03-25 18:43:04,"(0.43, 2.6, -1.51)",3.0372685096974883
2023-03-25 18:43:04,"(0.43, 2.6, -1.51)",3.0372685096974883
2023-03-25 18:43:04,"(0.43, 2.6, -1.51)",3.0372685096974883
2023-03-25 18:43:04,"(0.43, 2.6, -1.51)",3.0372685096974883
2023-03-25 18:43:04,"(0.43, 2.69, -1.49)",3.1050120772711978
2023-03-25 18:43:04,"(0.43, 2.69, -1.49)",3.1050120772711978
2023-03-25 18:43:04,"(0.59, 2.52, -1.36)",2.923713392246237
2023-03-25 18:43:04,"(0.59, 2.52, -1.36)",2.923713392246237
2023-03-25 18:43:04,"(0.59, 2.52, -1.36)",2.923713392246237
2023-03-25 18:43:04,"(0.58, 2.58, -1.32)",2.955537176216872
2023-03-25 18:43:04,"(0.58, 2.58, -1.32)",2.955537176216872
2023-03-25 18:43:04,"(0.59, 2.58, -1.28)",2.939880949970594
2023-03-25 18:43:04,"(0.59, 2.58, -1.28)",2.939880949970594
2023-03-25 18:43:04,"(0.59, 2.58, -1.28)",2.939880949970594
2023-03-25 18:43:04,"(0.5, 2.61, -1.11)",2.879965277568464
2023-03-25 18:43:04,"(0.5, 2.61, -1.11)",2.879965277568464
2023-03-25 18:43:04,"(0.5, 2.61, -1.11)",2.879965277568464
2023-03-25 18:43:04,"(0.16, 2.67, -1.03)",2.866251907980176
2023-03-25 18:43:04,"(0.16, 2.67, -1.03)",2.866251907980176
2023-03-25 18:43:04,"(0.16, 2.67, -1.03)",2.866251907980176
2023-03-25 18:43:04,"(0.03, 2.73, -1.02)",2.9144810858881893
2023-03-25 18:43:04,"(0.03, 2.73, -1.02)",2.9144810858881893
2023-03-25 18:43:04,"(-0.13, 2.8000000000000003, -1.06)",2.996748237673629
2023-03-25 18:43:04,"(-0.13, 2.8000000000000003, -1.06)",2.996748237673629
2023-03-25 18:43:04,"(-0.13, 2.8000000000000003, -1.06)",2.996748237673629
2023-03-25 18:43:04,"(-0.49, 2.7800000000000002, -1.1500000000000001)",3.0481141710900532
2023-03-25 18:43:04,"(-0.49, 2.7800000000000002, -1.1500000000000001)",3.0481141710900532
2023-03-25 18:43:04,"(-0.49, 2.7800000000000002, -1.1500000000000001)",3.0481141710900532
2023-03-25 18:43:04,"(-0.65, 2.81, -1.12)",3.094026502795346
2023-03-25 18:43:04,"(-0.65, 2.81, -1.12)",3.094026502795346
2023-03-25 18:43:04,"(-0.65, 2.81, -1.12)",3.094026502795346
2023-03-25 18:43:04,"(-0.73, 2.7800000000000002, -1.09)",3.0739876382314884
2023-03-25 18:43:04,"(-0.73, 2.7800000000000002, -1.09)",3.0739876382314884
2023-03-25 18:43:04,"(-0.8, 2.7, -1.1300000000000001)",3.0342873957487946
2023-03-25 18:43:04,"(-0.8, 2.7, -1.1300000000000001)",3.0342873957487946
2023-03-25 18:43:04,"(-0.8, 2.7, -1.1300000000000001)",3.0342873957487946
2023-03-25 18:43:04,"(-1.11, 2.75, -1.1400000000000001)",3.1771370760481834
2023-03-25 18:43:04,"(-1.11, 2.75, -1.1400000000000001)",3.1771370760481834
2023-03-25 18:43:04,"(-1.25, 2.68, -1.1400000000000001)",3.1693059177050107
2023-03-25 18:43:04,"(-1.25, 2.68, -1.1400000000000001)",3.1693059177050107
2023-03-25 18:43:04,"(-1.25, 2.68, -1.1400000000000001)",3.1693059177050107
2023-03-25 18:43:04,"(-1.51, 2.63, -1.1300000000000001)",3.2363405259644726
2023-03-25 18:43:04,"(-1.51, 2.63, -1.1300000000000001)",3.2363405259644726
2023-03-25 18:43:04,"(-1.51, 2.63, -1.1300000000000001)",3.2363405259644726
2023-03-25 18:43:04,"(-2.0300000000000002, 2.29, -1.46)",3.3906636518534246
2023-03-25 18:43:04,"(-2.0300000000000002, 2.29, -1.46)",3.3906636518534246
2023-03-25 18:43:04,"(-2.0300000000000002, 2.29, -1.46)",3.3906636518534246
2023-03-25 18:43:04,"(-2.31, 2.34, -1.24)",3.5141570824310056
2023-03-25 18:43:04,"(-2.31, 2.34, -1.24)",3.5141570824310056
2023-03-25 18:43:04,"(-2.31, 2.34, -1.24)",3.5141570824310056
2023-03-25 18:43:04,"(-2.59, 2.23, -1.23)",3.6323408430377233
2023-03-25 18:43:04,"(-2.59, 2.23, -1.23)",3.6323408430377233
2023-03-25 18:43:04,"(-3.0100000000000002, 2.1, -1.4000000000000001)",3.9281165970474965
2023-03-25 18:43:04,"(-3.0100000000000002, 2.1, -1.4000000000000001)",3.9281165970474965
2023-03-25 18:43:04,"(-3.0100000000000002, 2.1, -1.4000000000000001)",3.9281165970474965
2023-03-25 18:43:04,"(-3.11, 1.93, -1.47)",3.944350390114955
2023-03-25 18:43:04,"(-3.11, 1.93, -1.47)",3.944350390114955
2023-03-25 18:43:04,"(-3.11, 1.93, -1.47)",3.944350390114955
2023-03-25 18:43:04,"(-3.14, 2.02, -1.6500000000000001)",4.081972562377166
2023-03-25 18:43:04,"(-3.14, 2.02, -1.6500000000000001)",4.081972562377166
2023-03-25 18:43:04,"(-3.14, 2.02, -1.6500000000000001)",4.081972562377166
2023-03-25 18:43:04,"(-3.21, 1.8800000000000001, -1.53)",4.022362489880791
2023-03-25 18:43:04,"(-3.21, 1.8800000000000001, -1.53)",4.022362489880791
2023-03-25 18:43:04,"(-3.21, 1.8800000000000001, -1.53)",4.022362489880791
2023-03-25 18:43:04,"(-3.2800000000000002, 1.68, -1.6)",4.017561449436711
2023-03-25 18:43:05,"(-3.2800000000000002, 1.68, -1.6)",4.017561449436711
2023-03-25 18:43:05,"(-3.42, 1.77, -1.57)",4.158629581965674
2023-03-25 18:43:05,"(-3.42, 1.77, -1.57)",4.158629581965674
2023-03-25 18:43:05,"(-3.42, 1.77, -1.57)",4.158629581965674
2023-03-25 18:43:05,"(-3.71, 1.72, -1.48)",4.348896411734821
2023-03-25 18:43:05,"(-3.71, 1.72, -1.48)",4.348896411734821
2023-03-25 18:43:05,"(-3.71, 1.72, -1.48)",4.348896411734821
2023-03-25 18:43:05,"(-4.08, 1.7, -1.51)",4.67081363361888
2023-03-25 18:43:05,"(-4.08, 1.7, -1.51)",4.67081363361888
2023-03-25 18:43:05,"(-4.08, 1.7, -1.51)",4.67081363361888
2023-03-25 18:43:05,"(-4.1, 1.72, -1.41)",4.664386347634595
2023-03-25 18:43:05,"(-4.1, 1.72, -1.41)",4.664386347634595
2023-03-25 18:43:05,"(-3.99, 1.71, -1.28)",4.525770652607134
2023-03-25 18:43:05,"(-3.99, 1.71, -1.28)",4.525770652607134
2023-03-25 18:43:05,"(-3.99, 1.71, -1.28)",4.525770652607134
2023-03-25 18:43:05,"(-3.75, 1.78, -1.16)",4.310046403462496
2023-03-25 18:43:05,"(-3.75, 1.78, -1.16)",4.310046403462496
2023-03-25 18:43:05,"(-3.75, 1.78, -1.16)",4.310046403462496
2023-03-25 18:43:05,"(-3.5100000000000002, 1.69, -0.92)",4.002824003125793
2023-03-25 18:43:05,"(-3.5100000000000002, 1.69, -0.92)",4.002824003125793
2023-03-25 18:43:05,"(-3.5100000000000002, 1.69, -0.92)",4.002824003125793
2023-03-25 18:43:05,"(-3.41, 1.69, -0.98)",3.929961831875725
2023-03-25 18:43:05,"(-3.41, 1.69, -0.98)",3.929961831875725
2023-03-25 18:43:05,"(-3.41, 1.69, -0.98)",3.929961831875725
2023-03-25 18:43:05,"(-3.23, 1.58, -0.9500000000000001)",3.7191127974289784
2023-03-25 18:43:05,"(-3.23, 1.58, -0.9500000000000001)",3.7191127974289784
2023-03-25 18:43:05,"(-2.52, 1.7, -0.71)",3.121618170116262
2023-03-25 18:43:05,"(-2.52, 1.7, -0.71)",3.121618170116262
2023-03-25 18:43:05,"(-2.52, 1.7, -0.71)",3.121618170116262
2023-03-25 18:43:05,"(-2.17, 1.87, -0.67)",2.941887149433166
2023-03-25 18:43:05,"(-2.17, 1.87, -0.67)",2.941887149433166
2023-03-25 18:43:05,"(-2.17, 1.87, -0.67)",2.941887149433166
2023-03-25 18:43:05,"(-1.98, 2.0, -0.71)",2.902498923341747
2023-03-25 18:43:05,"(-1.98, 2.0, -0.71)",2.902498923341747
2023-03-25 18:43:05,"(-1.98, 2.0, -0.71)",2.902498923341747
2023-03-25 18:43:05,"(-1.79, 1.93, -0.68)",2.71871293078177
2023-03-25 18:43:05,"(-1.79, 1.93, -0.68)",2.71871293078177
2023-03-25 18:43:05,"(-1.79, 1.93, -0.68)",2.71871293078177
2023-03-25 18:43:05,"(-1.16, 2.07, -0.34)",2.3971024175032656
2023-03-25 18:43:05,"(-1.16, 2.07, -0.34)",2.3971024175032656
2023-03-25 18:43:05,"(-0.71, 2.15, -0.16)",2.2698458097412697
2023-03-25 18:43:05,"(-0.71, 2.15, -0.16)",2.2698458097412697
2023-03-25 18:43:05,"(-0.71, 2.15, -0.16)",2.2698458097412697
2023-03-25 18:43:05,"(-0.32, 2.1, 0.1)",2.126593520163174
2023-03-25 18:43:05,"(-0.32, 2.1, 0.1)",2.126593520163174
2023-03-25 18:43:05,"(-0.32, 2.1, 0.1)",2.126593520163174
2023-03-25 18:43:05,"(0.16, 2.18, 0.33)",2.2106333933965625
2023-03-25 18:43:05,"(0.16, 2.18, 0.33)",2.2106333933965625
2023-03-25 18:43:05,"(0.16, 2.18, 0.33)",2.2106333933965625
2023-03-25 18:43:05,"(0.35000000000000003, 2.06, 0.41000000000000003)",2.1293661028578432
2023-03-25 18:43:05,"(0.35000000000000003, 2.06, 0.41000000000000003)",2.1293661028578432
2023-03-25 18:43:05,"(0.48, 2.19, 0.37)",2.2723115983508952
2023-03-25 18:43:05,"(0.48, 2.19, 0.37)",2.2723115983508952
2023-03-25 18:43:05,"(0.73, 2.17, 0.46)",2.3352515924413795
2023-03-25 18:43:05,"(0.73, 2.17, 0.46)",2.3352515924413795
2023-03-25 18:43:05,"(0.73, 2.17, 0.46)",2.3352515924413795
2023-03-25 18:43:05,"(0.61, 2.23, 0.4)",2.346273641330013
2023-03-25 18:43:05,"(0.61, 2.23, 0.4)",2.346273641330013
2023-03-25 18:43:05,"(0.61, 2.23, 0.4)",2.346273641330013
2023-03-25 18:43:05,"(0.38, 2.14, 0.43)",2.2156037551872854
2023-03-25 18:43:05,"(0.38, 2.14, 0.43)",2.2156037551872854
2023-03-25 18:43:05,"(0.38, 2.14, 0.43)",2.2156037551872854
2023-03-25 18:43:05,"(0.19, 2.15, 0.45)",2.2047902394558987
2023-03-25 18:43:05,"(0.19, 2.15, 0.45)",2.2047902394558987
2023-03-25 18:43:05,"(0.19, 2.15, 0.45)",2.2047902394558987
2023-03-25 18:43:05,"(0.23, 1.98, 0.6900000000000001)",2.1093600925399154
2023-03-25 18:43:05,"(0.23, 1.98, 0.6900000000000001)",2.1093600925399154
2023-03-25 18:43:05,"(0.21, 2.0, 0.58)",2.0929644048573786
2023-03-25 18:43:05,"(0.21, 2.0, 0.58)",2.0929644048573786
2023-03-25 18:43:05,"(0.21, 2.0, 0.58)",2.0929644048573786
2023-03-25 18:43:05,"(0.0, 1.49, 0.79)",1.6864756150030749
2023-03-25 18:43:05,"(0.0, 1.49, 0.79)",1.6864756150030749
2023-03-25 18:43:05,"(0.0, 1.49, 0.79)",1.6864756150030749
2023-03-25 18:43:05,"(0.08, 1.84, 0.5)",1.9084024732744402
2023-03-25 18:43:05,"(0.08, 1.84, 0.5)",1.9084024732744402
2023-03-25 18:43:05,"(0.08, 1.84, 0.5)",1.9084024732744402
2023-03-25 18:43:05,"(0.26, 1.52, 0.64)",1.6696107330752281
2023-03-25 18:43:05,"(0.26, 1.52, 0.64)",1.6696107330752281
2023-03-25 18:43:05,"(0.26, 1.52, 0.64)",1.6696107330752281
2023-03-25 18:43:05,"(0.37, 1.69, 0.5)",1.8008331405213531
2023-03-25 18:43:05,"(0.37, 1.69, 0.5)",1.8008331405213531
2023-03-25 18:43:05,"(0.38, 1.56, 0.54)",1.693989374228776
2023-03-25 18:43:05,"(0.38, 1.56, 0.54)",1.693989374228776
2023-03-25 18:43:05,"(0.38, 1.56, 0.54)",1.693989374228776
2023-03-25 18:43:05,"(0.47000000000000003, 1.49, 0.75)",1.733060876022536
2023-03-25 18:43:05,"(0.47000000000000003, 1.49, 0.75)",1.733060876022536
2023-03-25 18:43:05,"(0.47000000000000003, 1.49, 0.75)",1.733060876022536
2023-03-25 18:43:05,"(0.53, 1.59, 0.75)",1.8361644806498136
2023-03-25 18:43:05,"(0.53, 1.59, 0.75)",1.8361644806498136
2023-03-25 18:43:05,"(0.53, 1.59, 0.75)",1.8361644806498136
2023-03-25 18:43:05,"(0.47000000000000003, 1.56, 0.54)",1.7164206943520577
2023-03-25 18:43:05,"(0.47000000000000003, 1.56, 0.54)",1.7164206943520577
2023-03-25 18:43:05,"(0.37, 1.5, 0.56)",1.6433198106272557
2023-03-25 18:43:05,"(0.37, 1.5, 0.56)",1.6433198106272557
2023-03-25 18:43:05,"(0.37, 1.5, 0.56)",1.6433198106272557
2023-03-25 18:43:05,"(0.3, 1.36, 0.54)",1.4937201879870274
2023-03-25 18:43:05,"(0.3, 1.36, 0.54)",1.4937201879870274
2023-03-25 18:43:05,"(0.3, 1.36, 0.54)",1.4937201879870274
2023-03-25 18:43:05,"(0.16, 1.41, 0.54)",1.5183214415926554
2023-03-25 18:43:05,"(0.16, 1.41, 0.54)",1.5183214415926554
2023-03-25 18:43:05,"(0.16, 1.41, 0.54)",1.5183214415926554
2023-03-25 18:43:05,"(0.21, 1.42, 0.46)",1.507348665704123
2023-03-25 18:43:05,"(0.21, 1.42, 0.46)",1.507348665704123
2023-03-25 18:43:05,"(0.21, 1.42, 0.46)",1.507348665704123
2023-03-25 18:43:05,"(0.34, 1.45, 0.55)",1.5876397576276553
2023-03-25 18:43:05,"(0.34, 1.45, 0.55)",1.5876397576276553
2023-03-25 18:43:05,"(0.34, 1.31, 0.59)",1.476414575923714
2023-03-25 18:43:05,"(0.34, 1.31, 0.59)",1.476414575923714
2023-03-25 18:43:05,"(0.34, 1.31, 0.59)",1.476414575923714
2023-03-25 18:43:05,"(0.28, 1.27, 0.59)",1.4280756282494285
2023-03-25 18:43:05,"(0.28, 1.27, 0.59)",1.4280756282494285
2023-03-25 18:43:05,"(0.38, 1.27, 0.5)",1.416792151305194
2023-03-25 18:43:05,"(0.38, 1.27, 0.5)",1.416792151305194
2023-03-25 18:43:05,"(0.38, 1.27, 0.5)",1.416792151305194
2023-03-25 18:43:05,"(0.64, 1.34, 0.46)",1.554606059424702
2023-03-25 18:43:05,"(0.64, 1.34, 0.46)",1.554606059424702
2023-03-25 18:43:05,"(0.64, 1.34, 0.46)",1.554606059424702
2023-03-25 18:43:05,"(0.64, 1.34, 0.46)",1.554606059424702
2023-03-25 18:43:05,"(0.88, 1.45, 0.33)",1.727946758439044
2023-03-25 18:43:05,"(0.88, 1.45, 0.33)",1.727946758439044
2023-03-25 18:43:05,"(0.77, 1.53, 0.34)",1.7462531317080006
2023-03-25 18:43:05,"(0.77, 1.53, 0.34)",1.7462531317080006
2023-03-25 18:43:05,"(0.77, 1.53, 0.34)",1.7462531317080006
2023-03-25 18:43:05,"(0.61, 1.51, 0.41000000000000003)",1.6793748836992888
2023-03-25 18:43:05,"(0.61, 1.51, 0.41000000000000003)",1.6793748836992888
2023-03-25 18:43:05,"(0.51, 1.52, 0.52)",1.685496959356498
2023-03-25 18:43:05,"(0.51, 1.52, 0.52)",1.685496959356498
2023-03-25 18:43:05,"(0.51, 1.52, 0.52)",1.685496959356498
2023-03-25 18:43:05,"(0.51, 1.52, 0.52)",1.685496959356498
2023-03-25 18:43:05,"(0.4, 1.48, 0.51)",1.6157041808449961
2023-03-25 18:43:05,"(0.4, 1.48, 0.51)",1.6157041808449961
2023-03-25 18:43:05,"(0.4, 1.48, 0.51)",1.6157041808449961
2023-03-25 18:43:05,"(0.25, 1.6400000000000001, 0.5700000000000001)",1.7541379649275026
2023-03-25 18:43:05,"(0.25, 1.6400000000000001, 0.5700000000000001)",1.7541379649275026
2023-03-25 18:43:05,"(0.26, 1.59, 0.54)",1.699205696788944
2023-03-25 18:43:05,"(0.26, 1.59, 0.54)",1.699205696788944
2023-03-25 18:43:05,"(0.26, 1.59, 0.54)",1.699205696788944
2023-03-25 18:43:05,"(0.3, 1.68, 0.58)",1.8024427868867292
2023-03-25 18:43:05,"(0.3, 1.68, 0.58)",1.8024427868867292
2023-03-25 18:43:05,"(0.17, 1.77, 0.62)",1.8831356828439103
2023-03-25 18:43:05,"(0.17, 1.77, 0.62)",1.8831356828439103
