Time,Velocity,Magnitude
2023-03-25 18:41:08,"(0.01, 0.03, -0.03)",0.04358898943540673
2023-03-25 18:41:08,"(0.01, 0.03, -0.03)",0.04358898943540673
2023-03-25 18:41:08,"(0.01, 0.03, -0.03)",0.04358898943540673
2023-03-25 18:41:08,"(0.06, 0.05, -0.01)",0.07874007874011811
2023-03-25 18:41:08,"(0.06, 0.05, -0.01)",0.07874007874011811
2023-03-25 18:41:08,"(0.06, 0.05, -0.01)",0.07874007874011811
2023-03-25 18:41:08,"(0.02, 0.0, 0.04)",0.044721359549995794
2023-03-25 18:41:08,"(0.02, 0.0, 0.04)",0.044721359549995794
2023-03-25 18:41:08,"(0.02, 0.0, 0.03)",0.03605551275463989
2023-03-25 18:41:08,"(0.02, 0.0, 0.03)",0.03605551275463989
2023-03-25 18:41:08,"(0.02, 0.0, 0.03)",0.03605551275463989
2023-03-25 18:41:08,"(0.02, 0.02, 0.02)",0.034641016151377546
2023-03-25 18:41:08,"(0.02, 0.02, 0.02)",0.034641016151377546
2023-03-25 18:41:08,"(0.07, 0.05, 0.02)",0.08831760866327848
2023-03-25 18:41:08,"(0.07, 0.05, 0.02)",0.08831760866327848
2023-03-25 18:41:08,"(0.07, 0.05, 0.02)",0.08831760866327848
2023-03-25 18:41:08,"(0.09, 0.05, 0.05)",0.11445523142259598
2023-03-25 18:41:08,"(0.09, 0.05, 0.05)",0.11445523142259598
2023-03-25 18:41:08,"(0.04, 0.02, 0.06)",0.07483314773547883
2023-03-25 18:41:08,"(0.04, 0.02, 0.06)",0.07483314773547883
2023-03-25 18:41:08,"(0.04, 0.02, 0.06)",0.07483314773547883
2023-03-25 18:41:08,"(0.03, 0.01, 0.06)",0.06782329983125268
2023-03-25 18:41:08,"(0.03, 0.01, 0.06)",0.06782329983125268
2023-03-25 18:41:08,"(0.03, 0.01, 0.06)",0.06782329983125268
2023-03-25 18:41:08,"(0.03, 0.01, 0.04)",0.05099019513592785
2023-03-25 18:41:08,"(0.03, 0.01, 0.04)",0.05099019513592785
2023-03-25 18:41:08,"(0.03, 0.04, 0.01)",0.05099019513592785
2023-03-25 18:41:08,"(0.03, 0.04, 0.01)",0.05099019513592785
2023-03-25 18:41:08,"(0.03, 0.04, 0.01)",0.05099019513592785
2023-03-25 18:41:08,"(0.06, 0.05, 0.0)",0.07810249675906655
2023-03-25 18:41:08,"(0.06, 0.05, 0.0)",0.07810249675906655
2023-03-25 18:41:08,"(0.02, 0.0, 0.02)",0.0282842712474619
2023-03-25 18:41:08,"(0.02, 0.0, 0.02)",0.0282842712474619
2023-03-25 18:41:08,"(0.02, 0.0, 0.02)",0.0282842712474619
2023-03-25 18:41:08,"(0.02, 0.03, 0.02)",0.0412310562561766
2023-03-25 18:41:08,"(0.02, 0.03, 0.02)",0.0412310562561766
2023-03-25 18:41:08,"(0.02, 0.02, 0.03)",0.04123105625617661
2023-03-25 18:41:08,"(0.02, 0.02, 0.03)",0.04123105625617661
2023-03-25 18:41:08,"(0.02, 0.02, 0.03)",0.04123105625617661
2023-03-25 18:41:08,"(0.02, 0.02, 0.02)",0.034641016151377546
2023-03-25 18:41:08,"(0.02, 0.02, 0.02)",0.034641016151377546
2023-03-25 18:41:08,"(0.02, 0.02, 0.02)",0.034641016151377546
2023-03-25 18:41:08,"(0.05, 0.03, 0.0)",0.05830951894845301
2023-03-25 18:41:08,"(0.05, 0.03, 0.0)",0.05830951894845301
2023-03-25 18:41:08,"(0.03, 0.04, 0.01)",0.05099019513592785
2023-03-25 18:41:08,"(0.03, 0.04, 0.01)",0.05099019513592785
2023-03-25 18:41:08,"(0.03, 0.04, 0.01)",0.05099019513592785
2023-03-25 18:41:08,"(0.02, 0.03, 0.05)",0.061644140029689765
2023-03-25 18:41:08,"(0.02, 0.03, 0.05)",0.061644140029689765
2023-03-25 18:41:08,"(0.02, 0.03, 0.05)",0.061644140029689765
2023-03-25 18:41:08,"(0.04, 0.03, 0.0)",0.05
2023-03-25 18:41:08,"(0.04, 0.03, 0.0)",0.05
2023-03-25 18:41:08,"(0.04, 0.02, 0.0)",0.044721359549995794
2023-03-25 18:41:08,"(0.04, 0.02, 0.0)",0.044721359549995794
2023-03-25 18:41:08,"(0.04, 0.02, 0.0)",0.044721359549995794
2023-03-25 18:41:08,"(0.05, 0.05, 0.0)",0.07071067811865477
2023-03-25 18:41:08,"(0.05, 0.05, 0.0)",0.07071067811865477
2023-03-25 18:41:08,"(0.0, 0.02, 0.03)",0.03605551275463989
2023-03-25 18:41:08,"(0.0, 0.02, 0.03)",0.03605551275463989
2023-03-25 18:41:08,"(0.0, 0.02, 0.03)",0.03605551275463989
2023-03-25 18:41:08,"(0.03, 0.04, 0.02)",0.05385164807134504
2023-03-25 18:41:08,"(0.03, 0.04, 0.02)",0.05385164807134504
2023-03-25 18:41:08,"(0.03, 0.04, 0.02)",0.05385164807134504
2023-03-25 18:41:08,"(0.02, 0.03, 0.03)",0.04690415759823429
2023-03-25 18:41:08,"(0.02, 0.03, 0.03)",0.04690415759823429
2023-03-25 18:41:08,"(0.04, 0.0, 0.0)",0.04
2023-03-25 18:41:08,"(0.04, 0.0, 0.0)",0.04
2023-03-25 18:41:08,"(0.04, 0.0, 0.0)",0.04
2023-03-25 18:41:08,"(0.02, 0.04, 0.03)",0.053851648071345036
2023-03-25 18:41:08,"(0.02, 0.04, 0.03)",0.053851648071345036
2023-03-25 18:41:08,"(0.02, 0.04, 0.02)",0.048989794855663564
2023-03-25 18:41:08,"(0.02, 0.04, 0.02)",0.048989794855663564
2023-03-25 18:41:08,"(0.02, 0.04, 0.02)",0.048989794855663564
2023-03-25 18:41:08,"(0.03, 0.0, 0.02)",0.03605551275463989
2023-03-25 18:41:08,"(0.03, 0.0, 0.02)",0.03605551275463989
2023-03-25 18:41:08,"(0.03, 0.0, 0.02)",0.03605551275463989
2023-03-25 18:41:08,"(0.02, 0.0, 0.02)",0.0282842712474619
2023-03-25 18:41:08,"(0.02, 0.0, 0.02)",0.0282842712474619
2023-03-25 18:41:08,"(0.11, 0.3, -0.24)",0.3996248240537617
2023-03-25 18:41:08,"(0.11, 0.3, -0.24)",0.3996248240537617
2023-03-25 18:41:09,"(0.11, 0.3, -0.24)",0.3996248240537617
2023-03-25 18:41:09,"(0.31, 0.36, 0.07)",0.4802082881417188
2023-03-25 18:41:09,"(0.31, 0.36, 0.07)",0.4802082881417188
2023-03-25 18:41:09,"(-0.22, 0.21, -0.93)",0.9784681905918047
2023-03-25 18:41:09,"(-0.22, 0.21, -0.93)",0.9784681905918047
2023-03-25 18:41:09,"(-0.22, 0.21, -0.93)",0.9784681905918047
2023-03-25 18:41:09,"(-0.03, -0.76, 1.4000000000000001)",1.593267083699403
2023-03-25 18:41:09,"(-0.03, -0.76, 1.4000000000000001)",1.593267083699403
2023-03-25 18:41:09,"(-0.03, -0.76, 1.4000000000000001)",1.593267083699403
2023-03-25 18:41:09,"(0.06, 0.08, 0.16)",0.18867962264113208
2023-03-25 18:41:09,"(0.06, 0.08, 0.16)",0.18867962264113208
2023-03-25 18:41:09,"(0.06, 0.08, 0.16)",0.18867962264113208
2023-03-25 18:41:09,"(-0.28, -0.22, -0.14)",0.38262252939417984
2023-03-25 18:41:09,"(-0.28, -0.22, -0.14)",0.38262252939417984
2023-03-25 18:41:09,"(0.28, 0.21, 0.09)",0.36138621999185305
2023-03-25 18:41:09,"(0.28, 0.21, 0.09)",0.36138621999185305
2023-03-25 18:41:09,"(0.28, 0.21, 0.09)",0.36138621999185305
2023-03-25 18:41:09,"(0.12, 0.18, 0.04)",0.21999999999999997
2023-03-25 18:41:09,"(0.12, 0.18, 0.04)",0.21999999999999997
2023-03-25 18:41:09,"(-0.27, -0.18, -0.14)",0.35341194094144585
2023-03-25 18:41:09,"(-0.27, -0.18, -0.14)",0.35341194094144585
2023-03-25 18:41:09,"(-0.27, -0.18, -0.14)",0.35341194094144585
2023-03-25 18:41:09,"(0.21, 0.16, 0.09)",0.27892651361962706
2023-03-25 18:41:09,"(0.21, 0.16, 0.09)",0.27892651361962706
2023-03-25 18:41:09,"(-0.02, -0.07, 0.02)",0.07549834435270751
2023-03-25 18:41:09,"(-0.02, -0.07, 0.02)",0.07549834435270751
2023-03-25 18:41:09,"(-0.02, -0.07, 0.02)",0.07549834435270751
2023-03-25 18:41:09,"(0.0, 0.04, -0.13)",0.13601470508735444
2023-03-25 18:41:09,"(0.0, 0.04, -0.13)",0.13601470508735444
2023-03-25 18:41:09,"(0.13, -0.13, 0.26)",0.31843366656181316
2023-03-25 18:41:09,"(0.13, -0.13, 0.26)",0.31843366656181316
2023-03-25 18:41:09,"(0.13, -0.13, 0.26)",0.31843366656181316
2023-03-25 18:41:09,"(-0.12, 0.0, 0.08)",0.14422205101855956
2023-03-25 18:41:09,"(-0.12, 0.0, 0.08)",0.14422205101855956
2023-03-25 18:41:09,"(-0.12, 0.0, 0.08)",0.14422205101855956
2023-03-25 18:41:09,"(-0.14, -0.13, -0.11)",0.22045407685048604
2023-03-25 18:41:09,"(-0.14, -0.13, -0.11)",0.22045407685048604
2023-03-25 18:41:09,"(0.08, 0.01, 0.13)",0.15297058540778355
2023-03-25 18:41:09,"(0.08, 0.01, 0.13)",0.15297058540778355
2023-03-25 18:41:09,"(0.08, 0.01, 0.13)",0.15297058540778355
2023-03-25 18:41:09,"(0.11, 0.1, 0.06)",0.16031219541881397
2023-03-25 18:41:09,"(0.11, 0.1, 0.06)",0.16031219541881397
2023-03-25 18:41:09,"(0.0, 0.04, -0.01)",0.04123105625617661
2023-03-25 18:41:09,"(0.0, 0.04, -0.01)",0.04123105625617661
2023-03-25 18:41:09,"(0.0, 0.04, -0.01)",0.04123105625617661
2023-03-25 18:41:09,"(0.05, 0.02, 0.08)",0.09643650760992956
2023-03-25 18:41:09,"(0.05, 0.02, 0.08)",0.09643650760992956
2023-03-25 18:41:09,"(0.05, 0.02, 0.08)",0.09643650760992956
2023-03-25 18:41:09,"(0.04, 0.05, 0.07)",0.09486832980505139
2023-03-25 18:41:09,"(0.04, 0.05, 0.07)",0.09486832980505139
2023-03-25 18:41:09,"(0.0, 0.01, 0.01)",0.01414213562373095
2023-03-25 18:41:09,"(0.0, 0.01, 0.01)",0.01414213562373095
2023-03-25 18:41:09,"(0.0, 0.01, 0.01)",0.01414213562373095
2023-03-25 18:41:09,"(0.03, 0.05, 0.02)",0.061644140029689765
2023-03-25 18:41:09,"(0.03, 0.05, 0.02)",0.061644140029689765
2023-03-25 18:41:09,"(0.0, 0.04, -0.01)",0.04123105625617661
2023-03-25 18:41:09,"(0.0, 0.04, -0.01)",0.04123105625617661
2023-03-25 18:41:09,"(0.0, 0.04, -0.01)",0.04123105625617661
2023-03-25 18:41:09,"(0.03, 0.04, 0.05)",0.07071067811865477
2023-03-25 18:41:09,"(0.03, 0.04, 0.05)",0.07071067811865477
2023-03-25 18:41:09,"(0.03, 0.04, 0.05)",0.07071067811865477
2023-03-25 18:41:09,"(0.07, 0.02, 0.08)",0.10816653826391968
2023-03-25 18:41:09,"(0.07, 0.02, 0.08)",0.10816653826391968
2023-03-25 18:41:09,"(0.07, 0.02, 0.08)",0.10816653826391968
2023-03-25 18:41:09,"(0.0, 0.05, -0.08)",0.09433981132056604
2023-03-25 18:41:09,"(0.0, 0.05, -0.08)",0.09433981132056604
2023-03-25 18:41:09,"(0.0, 0.05, -0.08)",0.09433981132056604
2023-03-25 18:41:09,"(0.01, 0.02, 0.01)",0.024494897427831782
2023-03-25 18:41:09,"(0.01, 0.02, 0.01)",0.024494897427831782
2023-03-25 18:41:09,"(0.04, 0.09, -0.14)",0.17117242768623692
2023-03-25 18:41:09,"(0.04, 0.09, -0.14)",0.17117242768623692
2023-03-25 18:41:09,"(0.04, 0.09, -0.14)",0.17117242768623692
2023-03-25 18:41:09,"(0.04, 0.03, 0.06)",0.07810249675906654
2023-03-25 18:41:09,"(0.04, 0.03, 0.06)",0.07810249675906654
2023-03-25 18:41:09,"(0.0, -0.03, 0.02)",0.03605551275463989
2023-03-25 18:41:09,"(0.0, -0.03, 0.02)",0.03605551275463989
2023-03-25 18:41:09,"(0.0, -0.03, 0.02)",0.03605551275463989
2023-03-25 18:41:09,"(0.03, 0.06, 0.0)",0.0670820393249937
2023-03-25 18:41:09,"(0.03, 0.06, 0.0)",0.0670820393249937
2023-03-25 18:41:09,"(0.03, 0.06, 0.0)",0.0670820393249937
2023-03-25 18:41:09,"(0.06, 0.06, 0.0)",0.08485281374238571
2023-03-25 18:41:09,"(0.06, 0.06, 0.0)",0.08485281374238571
2023-03-25 18:41:09,"(0.0, 0.02, 0.0)",0.02
2023-03-25 18:41:09,"(0.0, 0.02, 0.0)",0.02
2023-03-25 18:41:09,"(0.0, 0.02, 0.0)",0.02
2023-03-25 18:41:09,"(0.03, 0.04, 0.02)",0.05385164807134504
2023-03-25 18:41:09,"(0.03, 0.04, 0.02)",0.05385164807134504
2023-03-25 18:41:09,"(0.03, 0.04, 0.02)",0.05385164807134504
2023-03-25 18:41:09,"(0.01, 0.01, 0.0)",0.01414213562373095
2023-03-25 18:41:09,"(0.01, 0.01, 0.0)",0.01414213562373095
2023-03-25 18:41:09,"(0.01, 0.01, 0.0)",0.01414213562373095
2023-03-25 18:41:09,"(0.05, 0.03, 0.04)",0.07071067811865475
2023-03-25 18:41:09,"(0.05, 0.03, 0.04)",0.07071067811865475
2023-03-25 18:41:09,"(0.03, 0.03, 0.01)",0.04358898943540673
2023-03-25 18:41:09,"(0.03, 0.03, 0.01)",0.04358898943540673
2023-03-25 18:41:09,"(0.03, 0.03, 0.01)",0.04358898943540673
2023-03-25 18:41:09,"(0.02, 0.03, -0.01)",0.03741657386773942
2023-03-25 18:41:09,"(0.02, 0.03, -0.01)",0.03741657386773942
2023-03-25 18:41:09,"(0.03, 0.02, 0.02)",0.0412310562561766
2023-03-25 18:41:09,"(0.03, 0.02, 0.02)",0.0412310562561766
2023-03-25 18:41:09,"(0.03, 0.02, 0.02)",0.0412310562561766
2023-03-25 18:41:09,"(0.02, 0.02, 0.02)",0.034641016151377546
2023-03-25 18:41:09,"(0.02, 0.02, 0.02)",0.034641016151377546
2023-03-25 18:41:09,"(0.02, 0.02, 0.02)",0.034641016151377546
2023-03-25 18:41:09,"(0.04, 0.03, 0.02)",0.05385164807134504
2023-03-25 18:41:09,"(0.04, 0.03, 0.02)",0.05385164807134504
2023-03-25 18:41:09,"(0.04, 0.03, 0.02)",0.05385164807134504
2023-03-25 18:41:09,"(0.0, 0.03, 0.0)",0.03
2023-03-25 18:41:09,"(0.0, 0.03, 0.0)",0.03
2023-03-25 18:41:09,"(0.04, 0.04, 0.01)",0.05744562646538029
2023-03-25 18:41:09,"(0.04, 0.04, 0.01)",0.05744562646538029
2023-03-25 18:41:09,"(0.04, 0.04, 0.01)",0.05744562646538029
2023-03-25 18:41:09,"(0.03, 0.03, 0.01)",0.04358898943540673
2023-03-25 18:41:09,"(0.03, 0.03, 0.01)",0.04358898943540673
2023-03-25 18:41:09,"(0.03, 0.03, 0.01)",0.04358898943540673
2023-03-25 18:41:09,"(0.01, 0.0, 0.03)",0.03162277660168379
2023-03-25 18:41:09,"(0.01, 0.0, 0.03)",0.03162277660168379
2023-03-25 18:41:09,"(0.02, 0.02, 0.07)",0.07549834435270751
2023-03-25 18:41:09,"(0.02, 0.02, 0.07)",0.07549834435270751
2023-03-25 18:41:09,"(0.02, 0.02, 0.07)",0.07549834435270751
2023-03-25 18:41:09,"(0.01, 0.02, -0.02)",0.03
2023-03-25 18:41:09,"(0.01, 0.02, -0.02)",0.03
2023-03-25 18:41:09,"(0.02, 0.02, 0.02)",0.034641016151377546
2023-03-25 18:41:09,"(0.02, 0.02, 0.02)",0.034641016151377546
2023-03-25 18:41:09,"(0.02, 0.02, 0.02)",0.034641016151377546
2023-03-25 18:41:09,"(0.03, 0.04, 0.03)",0.05830951894845301
2023-03-25 18:41:09,"(0.03, 0.04, 0.03)",0.05830951894845301
2023-03-25 18:41:09,"(0.03, 0.04, 0.03)",0.05830951894845301
2023-03-25 18:41:09,"(0.0, 0.02, 0.01)",0.022360679774997897
2023-03-25 18:41:09,"(0.0, 0.02, 0.01)",0.022360679774997897
2023-03-25 18:41:09,"(0.03, 0.06, 0.01)",0.06782329983125268
2023-03-25 18:41:09,"(0.03, 0.06, 0.01)",0.06782329983125268
2023-03-25 18:41:09,"(0.03, 0.06, 0.01)",0.06782329983125268
2023-03-25 18:41:09,"(0.04, 0.04, 0.0)",0.0565685424949238
2023-03-25 18:41:09,"(0.04, 0.04, 0.0)",0.0565685424949238
2023-03-25 18:41:09,"(0.04, 0.04, 0.0)",0.0565685424949238
2023-03-25 18:41:09,"(0.0, 0.01, 0.0)",0.01
2023-03-25 18:41:09,"(0.0, 0.01, 0.0)",0.01
2023-03-25 18:41:09,"(0.02, 0.01, 0.04)",0.045825756949558406
2023-03-25 18:41:09,"(0.02, 0.01, 0.04)",0.045825756949558406
2023-03-25 18:41:09,"(0.02, 0.01, 0.04)",0.045825756949558406
2023-03-25 18:41:09,"(0.04, 0.06, 0.05)",0.08774964387392122
2023-03-25 18:41:09,"(0.04, 0.06, 0.05)",0.08774964387392122
2023-03-25 18:41:09,"(0.04, 0.06, 0.05)",0.08774964387392122
2023-03-25 18:41:09,"(0.02, 0.04, 0.0)",0.044721359549995794
2023-03-25 18:41:09,"(0.02, 0.04, 0.0)",0.044721359549995794
2023-03-25 18:41:09,"(0.02, 0.04, 0.0)",0.044721359549995794
2023-03-25 18:41:09,"(0.02, 0.01, 0.02)",0.03
2023-03-25 18:41:09,"(0.02, 0.01, 0.02)",0.03
2023-03-25 18:41:09,"(0.05, 0.03, 0.03)",0.06557438524302
2023-03-25 18:41:09,"(0.05, 0.03, 0.03)",0.06557438524302
2023-03-25 18:41:09,"(0.05, 0.03, 0.03)",0.06557438524302
2023-03-25 18:41:09,"(0.02, 0.02, 0.02)",0.034641016151377546
2023-03-25 18:41:09,"(0.02, 0.02, 0.02)",0.034641016151377546
2023-03-25 18:41:09,"(0.02, 0.02, 0.02)",0.034641016151377546
2023-03-25 18:41:09,"(0.04, 0.05, 0.03)",0.07071067811865475
2023-03-25 18:41:09,"(0.04, 0.05, 0.03)",0.07071067811865475
2023-03-25 18:41:09,"(0.04, 0.05, 0.03)",0.07071067811865475
2023-03-25 18:41:09,"(0.04, 0.05, 0.03)",0.07071067811865475
2023-03-25 18:41:09,"(0.04, 0.05, 0.03)",0.07071067811865475
2023-03-25 18:41:09,"(0.02, 0.01, 0.02)",0.03
2023-03-25 18:41:09,"(0.02, 0.01, 0.02)",0.03
2023-03-25 18:41:09,"(0.02, 0.01, 0.02)",0.03
2023-03-25 18:41:09,"(0.04, 0.04, 0.02)",0.060000000000000005
2023-03-25 18:41:09,"(0.04, 0.04, 0.02)",0.060000000000000005
2023-03-25 18:41:09,"(0.03, 0.01, 0.03)",0.04358898943540673
2023-03-25 18:41:09,"(0.03, 0.01, 0.03)",0.04358898943540673
2023-03-25 18:41:09,"(0.03, 0.01, 0.03)",0.04358898943540673
2023-03-25 18:41:09,"(0.02, 0.0, 0.04)",0.044721359549995794
2023-03-25 18:41:09,"(0.02, 0.0, 0.04)",0.044721359549995794
2023-03-25 18:41:09,"(0.02, 0.0, 0.04)",0.044721359549995794
2023-03-25 18:41:09,"(0.03, 0.04, 0.03)",0.05830951894845301
2023-03-25 18:41:09,"(0.03, 0.04, 0.03)",0.05830951894845301
2023-03-25 18:41:09,"(0.03, 0.04, 0.03)",0.05830951894845301
2023-03-25 18:41:09,"(0.04, 0.03, 0.0)",0.05
2023-03-25 18:41:09,"(0.04, 0.03, 0.0)",0.05
2023-03-25 18:41:09,"(0.01, 0.03, 0.0)",0.03162277660168379
2023-03-25 18:41:09,"(0.01, 0.03, 0.0)",0.03162277660168379
2023-03-25 18:41:09,"(0.01, 0.03, 0.0)",0.03162277660168379
2023-03-25 18:41:09,"(0.01, 0.0, 0.05)",0.050990195135927854
2023-03-25 18:41:09,"(0.01, 0.0, 0.05)",0.050990195135927854
2023-03-25 18:41:09,"(0.01, 0.0, 0.05)",0.050990195135927854
2023-03-25 18:41:09,"(0.03, 0.03, 0.03)",0.05196152422706632
2023-03-25 18:41:09,"(0.03, 0.03, 0.03)",0.05196152422706632
2023-03-25 18:41:09,"(0.0, 0.04, 0.01)",0.04123105625617661
2023-03-25 18:41:09,"(0.0, 0.04, 0.01)",0.04123105625617661
2023-03-25 18:41:09,"(0.0, 0.04, 0.01)",0.04123105625617661
2023-03-25 18:41:09,"(0.02, 0.0, 0.02)",0.0282842712474619
2023-03-25 18:41:09,"(0.02, 0.0, 0.02)",0.0282842712474619
2023-03-25 18:41:09,"(0.02, 0.01, 0.0)",0.022360679774997897
2023-03-25 18:41:09,"(0.02, 0.01, 0.0)",0.022360679774997897
2023-03-25 18:41:09,"(0.02, 0.01, 0.0)",0.022360679774997897
2023-03-25 18:41:09,"(0.03, 0.02, 0.06)",0.06999999999999999
2023-03-25 18:41:09,"(0.03, 0.02, 0.06)",0.06999999999999999
2023-03-25 18:41:09,"(0.03, 0.02, 0.06)",0.06999999999999999
2023-03-25 18:41:09,"(0.02, 0.02, 0.03)",0.04123105625617661
2023-03-25 18:41:09,"(0.02, 0.02, 0.03)",0.04123105625617661
2023-03-25 18:41:09,"(0.02, 0.02, 0.03)",0.04123105625617661
2023-03-25 18:41:09,"(0.02, 0.03, 0.02)",0.0412310562561766
2023-03-25 18:41:09,"(0.02, 0.03, 0.02)",0.0412310562561766
2023-03-25 18:41:09,"(0.02, 0.03, 0.02)",0.0412310562561766
2023-03-25 18:41:09,"(0.03, 0.05, 0.0)",0.05830951894845301
2023-03-25 18:41:09,"(0.03, 0.05, 0.0)",0.05830951894845301
2023-03-25 18:41:09,"(0.05, 0.04, 0.0)",0.06403124237432849
2023-03-25 18:41:09,"(0.05, 0.04, 0.0)",0.06403124237432849
2023-03-25 18:41:09,"(0.05, 0.04, 0.0)",0.06403124237432849
2023-03-25 18:41:09,"(0.02, 0.04, 0.01)",0.0458257569495584
2023-03-25 18:41:09,"(0.02, 0.04, 0.01)",0.0458257569495584
2023-03-25 18:41:09,"(0.02, 0.04, 0.01)",0.0458257569495584
2023-03-25 18:41:09,"(0.02, 0.04, 0.04)",0.06
2023-03-25 18:41:09,"(0.02, 0.04, 0.04)",0.06
2023-03-25 18:41:09,"(0.02, 0.03, 0.01)",0.03741657386773942
2023-03-25 18:41:09,"(0.02, 0.03, 0.01)",0.03741657386773942
2023-03-25 18:41:09,"(0.02, 0.03, 0.01)",0.03741657386773942
2023-03-25 18:41:09,"(0.04, 0.02, 0.01)",0.0458257569495584
2023-03-25 18:41:09,"(0.04, 0.02, 0.01)",0.0458257569495584
2023-03-25 18:41:09,"(0.01, 0.02, 0.01)",0.024494897427831782
2023-03-25 18:41:09,"(0.01, 0.02, 0.01)",0.024494897427831782
2023-03-25 18:41:09,"(0.04, 0.04, 0.05)",0.0754983443527075
2023-03-25 18:41:09,"(0.04, 0.04, 0.05)",0.0754983443527075
2023-03-25 18:41:09,"(0.04, 0.04, 0.05)",0.0754983443527075
2023-03-25 18:41:09,"(0.0, 0.02, 0.03)",0.03605551275463989
2023-03-25 18:41:09,"(0.0, 0.02, 0.03)",0.03605551275463989
2023-03-25 18:41:09,"(0.0, 0.02, 0.03)",0.03605551275463989
2023-03-25 18:41:09,"(0.01, 0.01, 0.02)",0.024494897427831782
2023-03-25 18:41:09,"(0.01, 0.01, 0.02)",0.024494897427831782
2023-03-25 18:41:09,"(0.01, 0.01, 0.02)",0.024494897427831782
2023-03-25 18:41:09,"(0.03, 0.05, -0.01)",0.05916079783099616
2023-03-25 18:41:09,"(0.03, 0.05, -0.01)",0.05916079783099616
2023-03-25 18:41:09,"(0.04, 0.01, 0.01)",0.042426406871192854
2023-03-25 18:41:09,"(0.04, 0.01, 0.01)",0.042426406871192854
2023-03-25 18:41:09,"(0.04, 0.01, 0.01)",0.042426406871192854
2023-03-25 18:41:09,"(0.05, 0.02, 0.01)",0.05477225575051661
2023-03-25 18:41:09,"(0.05, 0.02, 0.01)",0.05477225575051661
2023-03-25 18:41:09,"(0.05, 0.02, 0.01)",0.05477225575051661
2023-03-25 18:41:09,"(0.04, 0.0, 0.06)",0.07211102550927978
2023-03-25 18:41:09,"(0.04, 0.0, 0.06)",0.07211102550927978
2023-03-25 18:41:09,"(0.02, 0.03, 0.02)",0.0412310562561766
2023-03-25 18:41:09,"(0.02, 0.03, 0.02)",0.0412310562561766
2023-03-25 18:41:09,"(0.02, 0.03, 0.02)",0.0412310562561766
2023-03-25 18:41:09,"(0.02, 0.03, 0.0)",0.03605551275463989
2023-03-25 18:41:09,"(0.02, 0.03, 0.0)",0.03605551275463989
2023-03-25 18:41:09,"(0.02, 0.03, 0.0)",0.03605551275463989
2023-03-25 18:41:09,"(0.04, 0.05, 0.03)",0.07071067811865475
2023-03-25 18:41:09,"(0.04, 0.05, 0.03)",0.07071067811865475
2023-03-25 18:41:09,"(0.02, 0.02, 0.0)",0.0282842712474619
2023-03-25 18:41:09,"(0.02, 0.02, 0.0)",0.0282842712474619
2023-03-25 18:41:09,"(0.02, 0.02, 0.0)",0.0282842712474619
2023-03-25 18:41:09,"(0.01, 0.02, 0.01)",0.024494897427831782
2023-03-25 18:41:09,"(0.01, 0.02, 0.01)",0.024494897427831782
2023-03-25 18:41:09,"(0.01, 0.02, 0.01)",0.024494897427831782
2023-03-25 18:41:09,"(0.02, 0.01, 0.03)",0.03741657386773942
2023-03-25 18:41:09,"(0.02, 0.01, 0.03)",0.03741657386773942
2023-03-25 18:41:09,"(0.02, 0.01, 0.03)",0.03741657386773942
2023-03-25 18:41:09,"(0.03, 0.04, -0.01)",0.05099019513592785
2023-03-25 18:41:09,"(0.03, 0.04, -0.01)",0.05099019513592785
2023-03-25 18:41:09,"(0.05, 0.03, 0.0)",0.05830951894845301
2023-03-25 18:41:09,"(0.05, 0.03, 0.0)",0.05830951894845301
2023-03-25 18:41:09,"(0.05, 0.03, 0.0)",0.05830951894845301
2023-03-25 18:41:09,"(0.01, 0.04, 0.0)",0.04123105625617661
2023-03-25 18:41:09,"(0.01, 0.04, 0.0)",0.04123105625617661
2023-03-25 18:41:09,"(0.01, 0.04, 0.0)",0.04123105625617661
2023-03-25 18:41:09,"(0.01, 0.06, 0.01)",0.06164414002968976
2023-03-25 18:41:09,"(0.01, 0.06, 0.01)",0.06164414002968976
2023-03-25 18:41:09,"(0.02, 0.02, 0.04)",0.048989794855663564
2023-03-25 18:41:10,"(0.02, 0.02, 0.04)",0.048989794855663564
2023-03-25 18:41:10,"(0.02, 0.02, 0.04)",0.048989794855663564
2023-03-25 18:41:10,"(0.0, 0.03, 0.0)",0.03
2023-03-25 18:41:10,"(0.0, 0.03, 0.0)",0.03
2023-03-25 18:41:10,"(0.04, 0.02, 0.05)",0.0670820393249937
2023-03-25 18:41:10,"(0.04, 0.02, 0.05)",0.0670820393249937
2023-03-25 18:41:10,"(0.04, 0.02, 0.05)",0.0670820393249937
2023-03-25 18:41:10,"(0.02, 0.05, 0.0)",0.05385164807134505
2023-03-25 18:41:10,"(0.02, 0.05, 0.0)",0.05385164807134505
2023-03-25 18:41:10,"(0.02, 0.05, 0.0)",0.05385164807134505
2023-03-25 18:41:10,"(0.05, 0.01, 0.03)",0.05916079783099616
2023-03-25 18:41:10,"(0.05, 0.01, 0.03)",0.05916079783099616
2023-03-25 18:41:10,"(0.05, 0.01, 0.03)",0.05916079783099616
2023-03-25 18:41:10,"(0.02, 0.02, 0.0)",0.0282842712474619
2023-03-25 18:41:10,"(0.02, 0.02, 0.0)",0.0282842712474619
2023-03-25 18:41:10,"(0.02, 0.03, 0.0)",0.03605551275463989
