Time,Velocity,Magnitude
2023-03-25 15:41:10,"(-0.13, 0.5, 2.46)",2.513662666309861
2023-03-25 15:41:10,"(0.31, 0.9400000000000001, -0.34)",1.0465658125507444
2023-03-25 15:41:10,"(0.31, 0.9400000000000001, -0.34)",1.0465658125507444
2023-03-25 15:41:10,"(0.31, 0.9400000000000001, -0.34)",1.0465658125507444
2023-03-25 15:41:10,"(0.18, 0.22, -0.97)",1.0107917688624102
2023-03-25 15:41:10,"(0.18, 0.22, -0.97)",1.0107917688624102
2023-03-25 15:41:10,"(0.18, 0.22, -0.97)",1.0107917688624102
2023-03-25 15:41:10,"(-0.04, -0.4, -0.98)",1.059245014149229
2023-03-25 15:41:10,"(-0.04, -0.4, -0.98)",1.059245014149229
2023-03-25 15:41:10,"(-0.09, -0.05, -1.9000000000000001)",1.902787429010398
2023-03-25 15:41:10,"(-0.09, -0.05, -1.9000000000000001)",1.902787429010398
2023-03-25 15:41:10,"(-0.09, -0.05, -1.9000000000000001)",1.902787429010398
2023-03-25 15:41:10,"(-0.03, -0.09, -1.9100000000000001)",1.9123545696339892
2023-03-25 15:41:10,"(-0.03, -0.09, -1.9100000000000001)",1.9123545696339892
2023-03-25 15:41:10,"(-0.03, -0.09, -1.9100000000000001)",1.9123545696339892
2023-03-25 15:41:10,"(-0.12, -0.48, -1.72)",1.7897485856957673
2023-03-25 15:41:10,"(-0.12, -0.48, -1.72)",1.7897485856957673
2023-03-25 15:41:10,"(-0.12, -0.48, -1.72)",1.7897485856957673
2023-03-25 15:41:10,"(-0.02, -0.59, -1.97)",2.056550509955931
2023-03-25 15:41:10,"(-0.02, -0.59, -1.97)",2.056550509955931
2023-03-25 15:41:10,"(-0.02, -0.59, -1.97)",2.056550509955931
2023-03-25 15:41:10,"(-0.13, -0.52, -2.81)",2.860664258524583
2023-03-25 15:41:10,"(-0.13, -0.52, -2.81)",2.860664258524583
2023-03-25 15:41:10,"(-0.06, -0.65, -2.54)",2.6225369396826426
2023-03-25 15:41:10,"(-0.06, -0.65, -2.54)",2.6225369396826426
2023-03-25 15:41:10,"(-0.06, -0.65, -2.54)",2.6225369396826426
2023-03-25 15:41:10,"(-0.06, -0.6, -2.18)",2.2618576436195097
2023-03-25 15:41:10,"(-0.06, -0.6, -2.18)",2.2618576436195097
2023-03-25 15:41:10,"(-0.06, -0.6, -2.18)",2.2618576436195097
2023-03-25 15:41:10,"(-0.26, -0.06, -1.3900000000000001)",1.4153798076841426
2023-03-25 15:41:10,"(-0.26, -0.06, -1.3900000000000001)",1.4153798076841426
2023-03-25 15:41:10,"(-0.26, -0.06, -1.3900000000000001)",1.4153798076841426
2023-03-25 15:41:10,"(-0.28, 0.22, -0.64)",0.7323933369440222
2023-03-25 15:41:10,"(-0.28, 0.22, -0.64)",0.7323933369440222
2023-03-25 15:41:10,"(-0.28, 0.22, -0.64)",0.7323933369440222
2023-03-25 15:41:10,"(-0.2, 0.35000000000000003, -0.32)",0.5146843692983109
2023-03-25 15:41:10,"(-0.2, 0.35000000000000003, -0.32)",0.5146843692983109
2023-03-25 15:41:10,"(-0.01, 0.54, -0.3)",0.6178187436457395
2023-03-25 15:41:10,"(-0.01, 0.54, -0.3)",0.6178187436457395
2023-03-25 15:41:10,"(-0.01, 0.54, -0.3)",0.6178187436457395
2023-03-25 15:41:10,"(0.12, 0.9400000000000001, -1.58)",1.8423897524682449
2023-03-25 15:41:10,"(0.12, 0.9400000000000001, -1.58)",1.8423897524682449
2023-03-25 15:41:10,"(0.12, 0.9400000000000001, -1.58)",1.8423897524682449
2023-03-25 15:41:10,"(-0.13, 1.02, -1.99)",2.2399553566979855
2023-03-25 15:41:10,"(-0.13, 1.02, -1.99)",2.2399553566979855
2023-03-25 15:41:10,"(-0.13, 1.02, -1.99)",2.2399553566979855
2023-03-25 15:41:10,"(-0.37, 1.72, -2.62)",3.1558992379352038
2023-03-25 15:41:10,"(-0.37, 1.72, -2.62)",3.1558992379352038
2023-03-25 15:41:10,"(-0.37, 1.72, -2.62)",3.1558992379352038
2023-03-25 15:41:10,"(-1.33, 4.8100000000000005, -3.67)",6.194667061271333
2023-03-25 15:41:10,"(-1.33, 4.8100000000000005, -3.67)",6.194667061271333
2023-03-25 15:41:10,"(-2.09, 5.9, -4.04)",7.449812078166804
2023-03-25 15:41:10,"(-2.09, 5.9, -4.04)",7.449812078166804
2023-03-25 15:41:10,"(-2.09, 5.9, -4.04)",7.449812078166804
2023-03-25 15:41:10,"(-3.0100000000000002, 6.140000000000001, -4.73)",8.314601614028179
2023-03-25 15:41:10,"(-3.0100000000000002, 6.140000000000001, -4.73)",8.314601614028179
2023-03-25 15:41:10,"(-3.0100000000000002, 6.140000000000001, -4.73)",8.314601614028179
2023-03-25 15:41:10,"(-3.56, 6.24, -4.93)",8.71298456328255
2023-03-25 15:41:10,"(-3.56, 6.24, -4.93)",8.71298456328255
2023-03-25 15:41:10,"(-3.56, 6.24, -4.93)",8.71298456328255
2023-03-25 15:41:10,"(-3.8000000000000003, 6.21, -4.84)",8.742408135062101
2023-03-25 15:41:10,"(-3.8000000000000003, 6.21, -4.84)",8.742408135062101
2023-03-25 15:41:10,"(-3.58, 6.63, -5.04)",9.065037231032203
2023-03-25 15:41:10,"(-3.58, 6.63, -5.04)",9.065037231032203
2023-03-25 15:41:10,"(-3.58, 6.63, -5.04)",9.065037231032203
2023-03-25 15:41:10,"(-3.36, 6.73, -4.9)",8.97733256596858
2023-03-25 15:41:10,"(-3.36, 6.73, -4.9)",8.97733256596858
2023-03-25 15:41:10,"(-2.65, 6.73, -4.51)",8.52381956636812
2023-03-25 15:41:10,"(-2.65, 6.73, -4.51)",8.52381956636812
2023-03-25 15:41:10,"(-2.65, 6.73, -4.51)",8.52381956636812
2023-03-25 15:41:10,"(-2.29, 6.68, -4.3100000000000005)",8.273004291066215
2023-03-25 15:41:10,"(-2.29, 6.68, -4.3100000000000005)",8.273004291066215
2023-03-25 15:41:10,"(-2.29, 6.68, -4.3100000000000005)",8.273004291066215
2023-03-25 15:41:10,"(-2.05, 6.76, -4.08)",8.157603814846611
2023-03-25 15:41:10,"(-2.05, 6.76, -4.08)",8.157603814846611
2023-03-25 15:41:10,"(-2.05, 6.76, -4.08)",8.157603814846611
2023-03-25 15:41:10,"(-1.9100000000000001, 7.63, -4.43)",9.027175638038733
2023-03-25 15:41:10,"(-1.9100000000000001, 7.63, -4.43)",9.027175638038733
2023-03-25 15:41:10,"(-1.87, 8.28, -4.74)",9.72228882516869
2023-03-25 15:41:10,"(-1.87, 8.28, -4.74)",9.72228882516869
2023-03-25 15:41:10,"(-1.87, 8.28, -4.74)",9.72228882516869
2023-03-25 15:41:10,"(-1.79, 8.56, -5.0200000000000005)",10.083555920408237
2023-03-25 15:41:10,"(-1.79, 8.56, -5.0200000000000005)",10.083555920408237
2023-03-25 15:41:10,"(-1.79, 8.56, -5.0200000000000005)",10.083555920408237
2023-03-25 15:41:10,"(-1.75, 8.26, -4.74)",9.682855983644496
2023-03-25 15:41:10,"(-1.75, 8.26, -4.74)",9.682855983644496
2023-03-25 15:41:10,"(-1.75, 8.26, -4.74)",9.682855983644496
2023-03-25 15:41:10,"(-1.11, 6.69, -4.16)",7.955740066140924
2023-03-25 15:41:10,"(-1.11, 6.69, -4.16)",7.955740066140924
2023-03-25 15:41:10,"(-1.11, 6.69, -4.16)",7.955740066140924
2023-03-25 15:41:10,"(-0.91, 5.8500000000000005, -3.89)",7.083974872908571
2023-03-25 15:41:10,"(-0.91, 5.8500000000000005, -3.89)",7.083974872908571
2023-03-25 15:41:10,"(-0.8300000000000001, 5.4, -3.7)",6.598401321532361
2023-03-25 15:41:10,"(-0.8300000000000001, 5.4, -3.7)",6.598401321532361
2023-03-25 15:41:10,"(-0.8300000000000001, 5.4, -3.7)",6.598401321532361
2023-03-25 15:41:10,"(-0.88, 4.46, -3.04)",5.468784142750562
2023-03-25 15:41:10,"(-0.88, 4.46, -3.04)",5.468784142750562
2023-03-25 15:41:10,"(-0.88, 4.46, -3.04)",5.468784142750562
2023-03-25 15:41:10,"(-0.76, 3.73, -2.62)",4.6211362239172304
2023-03-25 15:41:10,"(-0.76, 3.73, -2.62)",4.6211362239172304
2023-03-25 15:41:10,"(-0.76, 3.73, -2.62)",4.6211362239172304
2023-03-25 15:41:10,"(-0.6900000000000001, 3.12, -2.5)",4.0571541750345155
2023-03-25 15:41:10,"(-0.6900000000000001, 3.12, -2.5)",4.0571541750345155
2023-03-25 15:41:10,"(-0.6, 2.43, -2.33)",3.4196198619144793
2023-03-25 15:41:10,"(-0.6, 2.43, -2.33)",3.4196198619144793
2023-03-25 15:41:10,"(-0.6, 2.43, -2.33)",3.4196198619144793
2023-03-25 15:41:10,"(-0.13, 1.0, -1.5)",1.807456776799932
2023-03-25 15:41:10,"(-0.13, 1.0, -1.5)",1.807456776799932
2023-03-25 15:41:10,"(0.04, 0.2, -1.23)",1.2467958934805647
2023-03-25 15:41:10,"(0.04, 0.2, -1.23)",1.2467958934805647
2023-03-25 15:41:10,"(0.04, 0.2, -1.23)",1.2467958934805647
2023-03-25 15:41:10,"(0.04, 0.2, -1.23)",1.2467958934805647
2023-03-25 15:41:10,"(0.4, 0.04, -0.67)",0.7813449942247023
2023-03-25 15:41:10,"(0.4, 0.04, -0.67)",0.7813449942247023
2023-03-25 15:41:10,"(0.4, 0.04, -0.67)",0.7813449942247023
2023-03-25 15:41:10,"(0.37, -0.53, -0.32)",0.7212489168102786
2023-03-25 15:41:10,"(0.37, -0.53, -0.32)",0.7212489168102786
2023-03-25 15:41:10,"(0.52, -1.04, -0.2)",1.1798304963002102
2023-03-25 15:41:10,"(0.52, -1.04, -0.2)",1.1798304963002102
2023-03-25 15:41:10,"(0.52, -1.04, -0.2)",1.1798304963002102
2023-03-25 15:41:10,"(0.88, -1.62, -0.03)",1.843827540742355
2023-03-25 15:41:10,"(0.88, -1.62, -0.03)",1.843827540742355
2023-03-25 15:41:10,"(1.52, -3.11, 0.5)",3.4974991065045318
2023-03-25 15:41:10,"(1.52, -3.11, 0.5)",3.4974991065045318
2023-03-25 15:41:10,"(1.52, -3.11, 0.5)",3.4974991065045318
2023-03-25 15:41:10,"(1.77, -3.71, 0.8300000000000001)",4.193554578159201
2023-03-25 15:41:10,"(1.77, -3.71, 0.8300000000000001)",4.193554578159201
2023-03-25 15:41:10,"(1.77, -3.71, 0.8300000000000001)",4.193554578159201
2023-03-25 15:41:10,"(1.9000000000000001, -4.07, 1.11)",4.626769931604553
2023-03-25 15:41:10,"(1.9000000000000001, -4.07, 1.11)",4.626769931604553
2023-03-25 15:41:10,"(1.9000000000000001, -4.07, 1.11)",4.626769931604553
2023-03-25 15:41:10,"(1.85, -4.54, 1.31)",5.0744654890934076
2023-03-25 15:41:10,"(1.85, -4.54, 1.31)",5.0744654890934076
2023-03-25 15:41:10,"(1.7, -5.25, 1.98)",5.862840608442293
2023-03-25 15:41:10,"(1.7, -5.25, 1.98)",5.862840608442293
2023-03-25 15:41:10,"(1.7, -5.25, 1.98)",5.862840608442293
2023-03-25 15:41:10,"(1.76, -5.04, 2.15)",5.755145523789994
2023-03-25 15:41:10,"(1.76, -5.04, 2.15)",5.755145523789994
2023-03-25 15:41:10,"(1.76, -5.04, 2.15)",5.755145523789994
2023-03-25 15:41:10,"(1.79, -4.7700000000000005, 2.34)",5.60647839557061
2023-03-25 15:41:10,"(1.79, -4.7700000000000005, 2.34)",5.60647839557061
2023-03-25 15:41:10,"(1.79, -4.7700000000000005, 2.34)",5.60647839557061
2023-03-25 15:41:10,"(1.84, -4.2700000000000005, 3.09)",5.582705437330542
2023-03-25 15:41:10,"(1.84, -4.2700000000000005, 3.09)",5.582705437330542
2023-03-25 15:41:10,"(2.0100000000000002, -3.97, 3.37)",5.581926190841295
2023-03-25 15:41:10,"(2.0100000000000002, -3.97, 3.37)",5.581926190841295
2023-03-25 15:41:10,"(2.0100000000000002, -3.97, 3.37)",5.581926190841295
2023-03-25 15:41:10,"(2.21, -3.68, 3.22)",5.366087960516488
2023-03-25 15:41:10,"(2.21, -3.68, 3.22)",5.366087960516488
2023-03-25 15:41:10,"(2.33, -3.5700000000000003, 2.88)",5.14472545428811
2023-03-25 15:41:10,"(2.33, -3.5700000000000003, 2.88)",5.14472545428811
2023-03-25 15:41:10,"(2.33, -3.5700000000000003, 2.88)",5.14472545428811
2023-03-25 15:41:10,"(2.24, -3.46, 2.87)",5.02255910866164
2023-03-25 15:41:10,"(2.24, -3.46, 2.87)",5.02255910866164
2023-03-25 15:41:10,"(2.24, -3.46, 2.87)",5.02255910866164
2023-03-25 15:41:10,"(2.3000000000000003, -3.21, 2.62)",4.739039987170398
2023-03-25 15:41:10,"(2.3000000000000003, -3.21, 2.62)",4.739039987170398
2023-03-25 15:41:10,"(2.3000000000000003, -3.21, 2.62)",4.739039987170398
2023-03-25 15:41:10,"(2.29, -2.94, 2.24)",4.348022539040017
2023-03-25 15:41:10,"(2.29, -2.94, 2.24)",4.348022539040017
2023-03-25 15:41:10,"(2.29, -2.94, 2.24)",4.348022539040017
2023-03-25 15:41:10,"(2.5300000000000002, -2.45, 1.48)",3.820183241678336
2023-03-25 15:41:10,"(2.5300000000000002, -2.45, 1.48)",3.820183241678336
2023-03-25 15:41:10,"(2.9, -2.12, 1.0)",3.728860415730254
2023-03-25 15:41:10,"(2.9, -2.12, 1.0)",3.728860415730254
2023-03-25 15:41:10,"(2.9, -2.12, 1.0)",3.728860415730254
2023-03-25 15:41:10,"(3.27, -1.8800000000000001, 0.56)",3.8132532042863345
2023-03-25 15:41:10,"(3.27, -1.8800000000000001, 0.56)",3.8132532042863345
2023-03-25 15:41:10,"(3.27, -1.8800000000000001, 0.56)",3.8132532042863345
2023-03-25 15:41:10,"(3.45, -1.42, -0.04)",3.731018627667249
2023-03-25 15:41:10,"(3.45, -1.42, -0.04)",3.731018627667249
2023-03-25 15:41:10,"(3.45, -1.42, -0.04)",3.731018627667249
2023-03-25 15:41:10,"(2.6, -1.12, -0.48)",2.871375976774898
2023-03-25 15:41:10,"(2.6, -1.12, -0.48)",2.871375976774898
2023-03-25 15:41:10,"(1.98, -1.04, -0.27)",2.252753870266346
2023-03-25 15:41:10,"(1.98, -1.04, -0.27)",2.252753870266346
2023-03-25 15:41:10,"(1.98, -1.04, -0.27)",2.252753870266346
2023-03-25 15:41:10,"(1.45, -1.03, -0.45)",1.834638929053889
2023-03-25 15:41:10,"(1.45, -1.03, -0.45)",1.834638929053889
2023-03-25 15:41:10,"(1.45, -1.03, -0.45)",1.834638929053889
2023-03-25 15:41:10,"(1.33, -1.16, -1.1500000000000001)",2.106418761785035
2023-03-25 15:41:10,"(1.33, -1.16, -1.1500000000000001)",2.106418761785035
2023-03-25 15:41:10,"(1.33, -1.16, -1.1500000000000001)",2.106418761785035
2023-03-25 15:41:10,"(1.69, -1.06, -1.35)",2.408775622593354
2023-03-25 15:41:10,"(1.69, -1.06, -1.35)",2.408775622593354
2023-03-25 15:41:10,"(1.97, -0.96, -1.78)",2.823278236376996
2023-03-25 15:41:10,"(1.97, -0.96, -1.78)",2.823278236376996
2023-03-25 15:41:10,"(1.97, -0.96, -1.78)",2.823278236376996
2023-03-25 15:41:10,"(2.45, -1.42, -1.74)",3.3236275362922365
2023-03-25 15:41:10,"(2.45, -1.42, -1.74)",3.3236275362922365
2023-03-25 15:41:10,"(2.43, -1.46, -1.41)",3.166164872523223
2023-03-25 15:41:10,"(2.43, -1.46, -1.41)",3.166164872523223
2023-03-25 15:41:10,"(2.43, -1.46, -1.41)",3.166164872523223
2023-03-25 15:41:10,"(2.19, -1.3, -1.18)",2.8068665803703605
2023-03-25 15:41:10,"(2.19, -1.3, -1.18)",2.8068665803703605
2023-03-25 15:41:10,"(2.19, -1.3, -1.18)",2.8068665803703605
2023-03-25 15:41:10,"(1.8, -1.41, -0.71)",2.394201328209472
2023-03-25 15:41:10,"(1.8, -1.41, -0.71)",2.394201328209472
2023-03-25 15:41:11,"(1.8, -1.41, -0.71)",2.394201328209472
2023-03-25 15:41:11,"(1.1300000000000001, -1.82, -0.49)",2.1975895886174928
2023-03-25 15:41:11,"(1.1300000000000001, -1.82, -0.49)",2.1975895886174928
2023-03-25 15:41:11,"(1.19, -1.85, -0.76)",2.327273082386337
2023-03-25 15:41:11,"(1.19, -1.85, -0.76)",2.327273082386337
2023-03-25 15:41:11,"(1.19, -1.85, -0.76)",2.327273082386337
2023-03-25 15:41:11,"(1.34, -1.8900000000000001, -1.07)",2.5519796237431054
2023-03-25 15:41:11,"(1.34, -1.8900000000000001, -1.07)",2.5519796237431054
2023-03-25 15:41:11,"(1.52, -1.94, -1.44)",2.854400112107621
2023-03-25 15:41:11,"(1.52, -1.94, -1.44)",2.854400112107621
2023-03-25 15:41:11,"(1.52, -1.94, -1.44)",2.854400112107621
2023-03-25 15:41:11,"(1.52, -1.94, -1.44)",2.854400112107621
2023-03-25 15:41:11,"(1.4000000000000001, -1.93, -1.52)",2.8275961522112736
2023-03-25 15:41:11,"(1.4000000000000001, -1.93, -1.52)",2.8275961522112736
2023-03-25 15:41:11,"(1.1300000000000001, -1.9000000000000001, -1.33)",2.5798837183098002
2023-03-25 15:41:11,"(1.1300000000000001, -1.9000000000000001, -1.33)",2.5798837183098002
2023-03-25 15:41:11,"(1.1300000000000001, -1.9000000000000001, -1.33)",2.5798837183098002
2023-03-25 15:41:11,"(0.67, -1.8, -1.37)",2.359194777885031
2023-03-25 15:41:11,"(0.67, -1.8, -1.37)",2.359194777885031
2023-03-25 15:41:11,"(-0.04, -1.9100000000000001, -1.33)",2.3277886502000134
2023-03-25 15:41:11,"(-0.04, -1.9100000000000001, -1.33)",2.3277886502000134
2023-03-25 15:41:11,"(-0.04, -1.9100000000000001, -1.33)",2.3277886502000134
2023-03-25 15:41:11,"(-0.02, -1.8800000000000001, -1.42)",2.3560984699286234
2023-03-25 15:41:11,"(-0.02, -1.8800000000000001, -1.42)",2.3560984699286234
2023-03-25 15:41:11,"(-0.02, -1.8800000000000001, -1.42)",2.3560984699286234
2023-03-25 15:41:11,"(0.06, -1.82, -1.53)",2.3784238478454593
2023-03-25 15:41:11,"(0.06, -1.82, -1.53)",2.3784238478454593
2023-03-25 15:41:11,"(0.06, -1.82, -1.53)",2.3784238478454593
2023-03-25 15:41:11,"(-0.04, -1.87, -1.28)",2.266473030944776
2023-03-25 15:41:11,"(-0.04, -1.87, -1.28)",2.266473030944776
2023-03-25 15:41:11,"(-0.16, -1.57, -1.28)",2.0319694879598953
2023-03-25 15:41:11,"(-0.16, -1.57, -1.28)",2.0319694879598953
2023-03-25 15:41:11,"(-0.16, -1.57, -1.28)",2.0319694879598953
2023-03-25 15:41:11,"(-0.35000000000000003, -1.42, -1.1500000000000001)",1.8604838080456385
2023-03-25 15:41:11,"(-0.35000000000000003, -1.42, -1.1500000000000001)",1.8604838080456385
2023-03-25 15:41:11,"(-0.35000000000000003, -1.42, -1.1500000000000001)",1.8604838080456385
2023-03-25 15:41:11,"(-0.37, -0.85, -1.12)",1.4538913301894334
2023-03-25 15:41:11,"(-0.37, -0.85, -1.12)",1.4538913301894334
2023-03-25 15:41:11,"(-0.37, -0.85, -1.12)",1.4538913301894334
2023-03-25 15:41:11,"(-0.34, -1.03, -1.09)",1.537725593205758
2023-03-25 15:41:11,"(-0.34, -1.03, -1.09)",1.537725593205758
2023-03-25 15:41:11,"(-0.34, -1.03, -1.09)",1.537725593205758
2023-03-25 15:41:11,"(-0.11, -0.87, -1.3900000000000001)",1.6435023577713541
2023-03-25 15:41:11,"(-0.11, -0.87, -1.3900000000000001)",1.6435023577713541
2023-03-25 15:41:11,"(0.05, -0.55, -1.47)",1.5703184390434954
2023-03-25 15:41:11,"(0.05, -0.55, -1.47)",1.5703184390434954
2023-03-25 15:41:11,"(0.05, -0.55, -1.47)",1.5703184390434954
2023-03-25 15:41:11,"(-0.24, -0.7000000000000001, -0.98)",1.2280065146407002
2023-03-25 15:41:11,"(-0.24, -0.7000000000000001, -0.98)",1.2280065146407002
2023-03-25 15:41:11,"(-0.24, -0.7000000000000001, -0.98)",1.2280065146407002
2023-03-25 15:41:11,"(-0.24, -0.89, -0.79)",1.2140016474453403
2023-03-25 15:41:11,"(-0.24, -0.89, -0.79)",1.2140016474453403
2023-03-25 15:41:11,"(-0.24, -0.89, -0.79)",1.2140016474453403
2023-03-25 15:41:11,"(-0.03, -0.97, -0.74)",1.220409767250328
2023-03-25 15:41:11,"(-0.03, -0.97, -0.74)",1.220409767250328
2023-03-25 15:41:11,"(-0.03, -0.97, -0.74)",1.220409767250328
2023-03-25 15:41:11,"(0.59, -1.1500000000000001, -0.8)",1.520065788049978
2023-03-25 15:41:11,"(0.59, -1.1500000000000001, -0.8)",1.520065788049978
2023-03-25 15:41:11,"(0.86, -1.23, -0.91)",1.7551638100188824
2023-03-25 15:41:11,"(0.86, -1.23, -0.91)",1.7551638100188824
2023-03-25 15:41:11,"(0.86, -1.23, -0.91)",1.7551638100188824
2023-03-25 15:41:11,"(0.97, -1.07, -1.0)",1.7566445286397587
2023-03-25 15:41:11,"(0.97, -1.07, -1.0)",1.7566445286397587
2023-03-25 15:41:11,"(0.97, -1.07, -1.0)",1.7566445286397587
2023-03-25 15:41:11,"(0.81, -0.79, -0.98)",1.4968633872200896
2023-03-25 15:41:11,"(0.81, -0.79, -0.98)",1.4968633872200896
2023-03-25 15:41:11,"(0.81, -0.79, -0.98)",1.4968633872200896
2023-03-25 15:41:11,"(-0.19, -0.55, -0.64)",0.8649855490122365
2023-03-25 15:41:11,"(-0.19, -0.55, -0.64)",0.8649855490122365
2023-03-25 15:41:11,"(-0.5700000000000001, -0.53, -0.59)",0.9766780431646859
2023-03-25 15:41:11,"(-0.5700000000000001, -0.53, -0.59)",0.9766780431646859
2023-03-25 15:41:11,"(-0.5700000000000001, -0.53, -0.59)",0.9766780431646859
2023-03-25 15:41:11,"(-0.86, -0.3, -0.01)",0.9108786966440701
2023-03-25 15:41:11,"(-0.86, -0.6, -0.54)",1.1794914158229386
2023-03-25 15:41:11,"(-0.92, -0.6, -0.78)",1.347145129523913
2023-03-25 15:41:11,"(-0.92, -0.6, -0.78)",1.347145129523913
2023-03-25 15:41:11,"(-0.92, -0.6, -0.78)",1.347145129523913
2023-03-25 15:41:11,"(-0.92, -0.6, -0.78)",1.347145129523913
2023-03-25 15:41:11,"(-0.87, -0.54, -0.75)",1.2692517480783707
2023-03-25 15:41:11,"(-0.87, -0.54, -0.75)",1.2692517480783707
2023-03-25 15:41:11,"(-0.87, -0.54, -0.75)",1.2692517480783707
2023-03-25 15:41:11,"(-0.79, -0.54, -1.01)",1.3913302986710239
2023-03-25 15:41:11,"(-0.79, -0.54, -1.01)",1.3913302986710239
2023-03-25 15:41:11,"(-0.45, -0.58, -1.1)",1.3224598292575847
2023-03-25 15:41:11,"(-0.45, -0.58, -1.1)",1.3224598292575847
2023-03-25 15:41:11,"(-0.45, -0.58, -1.1)",1.3224598292575847
2023-03-25 15:41:11,"(0.37, -0.37, -1.21)",1.3182943525631898
2023-03-25 15:41:11,"(0.37, -0.37, -1.21)",1.3182943525631898
2023-03-25 15:41:11,"(0.52, -0.35000000000000003, -1.3)",1.4432255540974877
2023-03-25 15:41:11,"(0.52, -0.35000000000000003, -1.3)",1.4432255540974877
2023-03-25 15:41:11,"(0.52, -0.35000000000000003, -1.3)",1.4432255540974877
2023-03-25 15:41:11,"(0.53, -0.52, -1.02)",1.2616259350536514
2023-03-25 15:41:11,"(0.53, -0.52, -1.02)",1.2616259350536514
2023-03-25 15:41:11,"(0.53, -0.52, -1.02)",1.2616259350536514
2023-03-25 15:41:11,"(0.37, -0.34, -1.04)",1.1550324670761425
2023-03-25 15:41:11,"(0.37, -0.34, -1.04)",1.1550324670761425
2023-03-25 15:41:11,"(0.37, -0.34, -1.04)",1.1550324670761425
2023-03-25 15:41:11,"(0.28, -0.1, -1.1)",1.1394735626595294
2023-03-25 15:41:11,"(0.28, -0.1, -1.1)",1.1394735626595294
2023-03-25 15:41:11,"(0.09, -0.01, -1.03)",1.0339729203417274
2023-03-25 15:41:11,"(0.09, -0.01, -1.03)",1.0339729203417274
2023-03-25 15:41:11,"(0.09, -0.01, -1.03)",1.0339729203417274
2023-03-25 15:41:11,"(0.02, 0.37, -0.8300000000000001)",0.908955444452587
2023-03-25 15:41:11,"(0.02, 0.37, -0.8300000000000001)",0.908955444452587
2023-03-25 15:41:11,"(0.02, 0.37, -0.8300000000000001)",0.908955444452587
2023-03-25 15:41:11,"(0.04, 0.37, -0.67)",0.7664202502543889
2023-03-25 15:41:11,"(0.04, 0.37, -0.67)",0.7664202502543889
2023-03-25 15:41:11,"(0.04, 0.37, -0.67)",0.7664202502543889
2023-03-25 15:41:11,"(0.13, 0.49, -0.5700000000000001)",0.762823701781742
2023-03-25 15:41:11,"(0.13, 0.49, -0.5700000000000001)",0.762823701781742
2023-03-25 15:41:11,"(0.09, 0.35000000000000003, -0.49)",0.6088513775955509
2023-03-25 15:41:11,"(0.09, 0.35000000000000003, -0.49)",0.6088513775955509
2023-03-25 15:41:11,"(0.09, 0.35000000000000003, -0.49)",0.6088513775955509
2023-03-25 15:41:11,"(0.08, 0.41000000000000003, -0.52)",0.6670082458260918
2023-03-25 15:41:11,"(0.08, 0.41000000000000003, -0.52)",0.6670082458260918
2023-03-25 15:41:11,"(0.04, 0.43, -0.48)",0.6456779382943171
2023-03-25 15:41:11,"(0.04, 0.43, -0.48)",0.6456779382943171
2023-03-25 15:41:11,"(0.04, 0.43, -0.48)",0.6456779382943171
2023-03-25 15:41:11,"(-0.08, 0.38, -0.41000000000000003)",0.56471231613982
2023-03-25 15:41:11,"(-0.08, 0.38, -0.41000000000000003)",0.56471231613982
2023-03-25 15:41:11,"(-0.08, 0.38, -0.41000000000000003)",0.56471231613982
2023-03-25 15:41:11,"(-0.36, 0.32, -0.56)",0.7386474125047756
2023-03-25 15:41:11,"(-0.36, 0.32, -0.56)",0.7386474125047756
2023-03-25 15:41:11,"(-0.36, 0.32, -0.56)",0.7386474125047756
2023-03-25 15:41:11,"(-0.29, 0.35000000000000003, 0.13)",0.47275786614291254
2023-03-25 15:41:11,"(-0.29, 0.35000000000000003, 0.13)",0.47275786614291254
2023-03-25 15:41:11,"(-0.29, 0.35000000000000003, 0.13)",0.47275786614291254
2023-03-25 15:41:11,"(-0.3, 0.53, -0.66)",0.8980534505250787
2023-03-25 15:41:11,"(-0.3, 0.53, -0.66)",0.8980534505250787
2023-03-25 15:41:11,"(-0.27, 0.4, -0.56)",0.7392563831310489
2023-03-25 15:41:11,"(-0.27, 0.4, -0.56)",0.7392563831310489
2023-03-25 15:41:11,"(-0.27, 0.4, -0.56)",0.7392563831310489
2023-03-25 15:41:11,"(-0.24, 0.5, -0.79)",0.9652460826131335
2023-03-25 15:41:11,"(-0.24, 0.5, -0.79)",0.9652460826131335
2023-03-25 15:41:11,"(-0.24, 0.5, -0.79)",0.9652460826131335
2023-03-25 15:41:11,"(-0.21, 0.7000000000000001, -1.06)",1.2875169901791588
2023-03-25 15:41:11,"(-0.21, 0.7000000000000001, -1.06)",1.2875169901791588
2023-03-25 15:41:11,"(-0.21, 0.7000000000000001, -1.06)",1.2875169901791588
2023-03-25 15:41:11,"(-0.39, 0.54, -0.99)",1.1932309080810806
2023-03-25 15:41:11,"(-0.39, 0.54, -0.99)",1.1932309080810806
2023-03-25 15:41:11,"(-0.59, 0.36, -0.6)",0.9152595260361948
2023-03-25 15:41:11,"(-0.59, 0.36, -0.6)",0.9152595260361948
2023-03-25 15:41:11,"(-0.59, 0.36, -0.6)",0.9152595260361948
2023-03-25 15:41:11,"(-0.6, 0.32, -0.79)",1.0423531071570709
