Time,Velocity,Magnitude
2023-03-25 01:25:58,"(1.08, -1.1400000000000001, 7.82)",7.976114342209495
2023-03-25 01:25:58,"(1.08, -1.1400000000000001, 7.82)",7.976114342209495
2023-03-25 01:25:58,"(0.89, -1.37, 8.49)",8.645756184394745
2023-03-25 01:25:58,"(0.89, -1.37, 8.49)",8.645756184394745
2023-03-25 01:25:58,"(0.44, -1.6500000000000001, 8.78)",8.944523464109198
2023-03-25 01:25:58,"(0.44, -1.6500000000000001, 8.78)",8.944523464109198
2023-03-25 01:25:58,"(0.44, -1.6500000000000001, 8.78)",8.944523464109198
2023-03-25 01:25:58,"(-0.24, -2.43, 9.17)",9.489541611690209
2023-03-25 01:25:58,"(-0.24, -2.43, 9.17)",9.489541611690209
2023-03-25 01:25:58,"(-0.24, -2.43, 9.17)",9.489541611690209
2023-03-25 01:25:58,"(-0.37, -2.65, 8.81)",9.207361185486318
2023-03-25 01:25:58,"(-0.37, -2.65, 8.81)",9.207361185486318
2023-03-25 01:25:58,"(-0.37, -2.65, 8.81)",9.207361185486318
2023-03-25 01:25:58,"(0.09, -2.9, 8.57)",9.047817416371752
2023-03-25 01:25:58,"(0.09, -2.9, 8.57)",9.047817416371752
2023-03-25 01:25:58,"(0.33, -3.1, 8.18)",8.753930545760573
2023-03-25 01:25:58,"(0.33, -3.1, 8.18)",8.753930545760573
2023-03-25 01:25:58,"(0.33, -3.1, 8.18)",8.753930545760573
2023-03-25 01:25:58,"(0.12, -2.59, 7.09)",7.549211879395093
2023-03-25 01:25:58,"(0.12, -2.59, 7.09)",7.549211879395093
2023-03-25 01:25:58,"(-0.17, -0.36, 5.96)",5.973282179840493
2023-03-25 01:25:58,"(-0.17, -0.36, 5.96)",5.973282179840493
2023-03-25 01:25:58,"(-0.17, -0.36, 5.96)",5.973282179840493
2023-03-25 01:25:58,"(-0.7000000000000001, 0.42, 5.59)",5.649291991037461
2023-03-25 01:25:58,"(-0.7000000000000001, 0.42, 5.59)",5.649291991037461
2023-03-25 01:25:58,"(-0.7000000000000001, 0.42, 5.59)",5.649291991037461
2023-03-25 01:25:58,"(-0.7000000000000001, 0.42, 5.59)",5.649291991037461
2023-03-25 01:25:58,"(1.79, 1.54, 3.93)",4.58482278828746
2023-03-25 01:25:58,"(1.79, 1.54, 3.93)",4.58482278828746
2023-03-25 01:25:58,"(1.3900000000000001, 1.54, 2.7)",3.404952275730161
2023-03-25 01:25:58,"(1.3900000000000001, 1.54, 2.7)",3.404952275730161
2023-03-25 01:25:58,"(1.3900000000000001, 1.54, 2.7)",3.404952275730161
2023-03-25 01:25:58,"(0.59, 0.9, 2.44)",2.666777081047458
2023-03-25 01:25:58,"(0.59, 0.9, 2.44)",2.666777081047458
2023-03-25 01:25:58,"(-0.44, -1.01, 1.98)",2.265855246921127
2023-03-25 01:25:58,"(-0.44, -1.01, 1.98)",2.265855246921127
2023-03-25 01:25:58,"(-0.44, -1.01, 1.98)",2.265855246921127
2023-03-25 01:25:58,"(-0.45, -1.59, 1.62)",2.314087293081227
2023-03-25 01:25:58,"(-0.45, -1.59, 1.62)",2.314087293081227
2023-03-25 01:25:58,"(-0.45, -1.59, 1.62)",2.314087293081227
2023-03-25 01:25:58,"(-0.45, -1.59, 1.62)",2.314087293081227
2023-03-25 01:25:58,"(-0.1, -1.6500000000000001, 1.55)",2.266053838724932
2023-03-25 01:25:58,"(-0.1, -1.6500000000000001, 1.55)",2.266053838724932
2023-03-25 01:25:58,"(0.04, -1.45, 1.3900000000000001)",2.0090296165064365
2023-03-25 01:25:58,"(0.04, -1.45, 1.3900000000000001)",2.0090296165064365
2023-03-25 01:25:58,"(0.04, -1.45, 1.3900000000000001)",2.0090296165064365
2023-03-25 01:25:58,"(0.12, -1.19, 1.46)",1.8873526432545666
2023-03-25 01:25:58,"(0.12, -1.19, 1.46)",1.8873526432545666
2023-03-25 01:25:58,"(-0.04, -1.1400000000000001, 1.73)",2.0722210306818143
2023-03-25 01:25:58,"(-0.04, -1.1400000000000001, 1.73)",2.0722210306818143
2023-03-25 01:25:58,"(-0.04, -1.1400000000000001, 1.73)",2.0722210306818143
2023-03-25 01:25:58,"(-0.46, -1.16, 1.86)",2.2398214214530587
2023-03-25 01:25:58,"(-0.46, -1.16, 1.86)",2.2398214214530587
2023-03-25 01:25:58,"(-0.46, -1.16, 1.86)",2.2398214214530587
2023-03-25 01:25:58,"(-0.46, -1.16, 1.86)",2.2398214214530587
2023-03-25 01:25:58,"(-0.85, -0.14, 1.7)",1.9058069157183788
2023-03-25 01:25:58,"(-0.85, -0.14, 1.7)",1.9058069157183788
2023-03-25 01:25:58,"(-0.89, 0.67, 1.6600000000000001)",1.9991498192981936
2023-03-25 01:25:58,"(-0.89, 0.67, 1.6600000000000001)",1.9991498192981936
2023-03-25 01:25:58,"(-0.89, 0.67, 1.6600000000000001)",1.9991498192981936
2023-03-25 01:25:58,"(-0.98, 0.99, 1.45)",2.0107212636265626
2023-03-25 01:25:58,"(-0.98, 0.99, 1.45)",2.0107212636265626
2023-03-25 01:25:58,"(-0.8300000000000001, 0.71, 1.62)",1.9538167774896398
2023-03-25 01:25:58,"(-0.8300000000000001, 0.71, 1.62)",1.9538167774896398
2023-03-25 01:25:58,"(-0.8300000000000001, 0.71, 1.62)",1.9538167774896398
2023-03-25 01:25:58,"(-0.49, 0.87, 1.67)",1.9457389341841314
2023-03-25 01:25:58,"(-0.49, 0.87, 1.67)",1.9457389341841314
2023-03-25 01:25:58,"(-0.49, 0.87, 1.67)",1.9457389341841314
2023-03-25 01:25:58,"(-0.35000000000000003, 0.28, 1.8)",1.854966306971639
2023-03-25 01:25:58,"(-0.35000000000000003, 0.28, 1.8)",1.854966306971639
2023-03-25 01:25:58,"(-0.35000000000000003, 0.28, 1.8)",1.854966306971639
2023-03-25 01:25:58,"(0.05, 0.06, 2.11)",2.1114450028357354
2023-03-25 01:25:58,"(0.05, 0.06, 2.11)",2.1114450028357354
2023-03-25 01:25:58,"(0.78, 0.6900000000000001, 4.6000000000000005)",4.716407531161828
2023-03-25 01:25:58,"(0.78, 0.6900000000000001, 4.6000000000000005)",4.716407531161828
2023-03-25 01:25:58,"(0.74, 0.48, 5.24)",5.3137180956464
2023-03-25 01:25:58,"(0.74, 0.48, 5.24)",5.3137180956464
2023-03-25 01:25:58,"(0.74, 0.48, 5.24)",5.3137180956464
2023-03-25 01:25:58,"(0.31, 0.22, 5.53)",5.54304970210443
2023-03-25 01:25:58,"(0.31, 0.22, 5.53)",5.54304970210443
2023-03-25 01:25:58,"(0.31, 0.22, 5.53)",5.54304970210443
2023-03-25 01:25:58,"(0.31, 0.22, 5.53)",5.54304970210443
2023-03-25 01:25:58,"(0.11, 0.12, 5.49)",5.4924129487867175
2023-03-25 01:25:58,"(0.11, 0.12, 5.49)",5.4924129487867175
2023-03-25 01:25:58,"(-0.1, 0.05, 6.08)",6.0810278736411005
2023-03-25 01:25:58,"(-0.1, 0.05, 6.08)",6.0810278736411005
2023-03-25 01:25:58,"(-0.1, 0.05, 6.08)",6.0810278736411005
2023-03-25 01:25:58,"(0.08, 0.0, 6.2700000000000005)",6.270510346056373
2023-03-25 01:25:58,"(0.08, 0.0, 6.2700000000000005)",6.270510346056373
2023-03-25 01:25:58,"(0.4, 0.24, 7.3)",7.314888926019314
2023-03-25 01:25:58,"(0.4, 0.24, 7.3)",7.314888926019314
2023-03-25 01:25:58,"(0.4, 0.24, 7.3)",7.314888926019314
2023-03-25 01:25:58,"(-0.24, 0.43, 9.78)",9.792389902368063
2023-03-25 01:25:58,"(-0.24, 0.43, 9.78)",9.792389902368063
2023-03-25 01:25:58,"(-0.24, 0.43, 9.78)",9.792389902368063
2023-03-25 01:25:58,"(-0.51, 0.43, 9.94)",9.962359158352001
2023-03-25 01:25:58,"(-0.51, 0.43, 9.94)",9.962359158352001
2023-03-25 01:25:58,"(-0.51, 0.43, 9.94)",9.962359158352001
2023-03-25 01:25:58,"(-0.63, 0.26, 10.27)",10.292589567256629
2023-03-25 01:25:58,"(-0.63, 0.26, 10.27)",10.292589567256629
2023-03-25 01:25:58,"(-0.41000000000000003, 0.09, 10.33)",10.338525039869081
2023-03-25 01:25:58,"(-0.41000000000000003, 0.09, 10.33)",10.338525039869081
2023-03-25 01:25:58,"(-0.41000000000000003, 0.09, 10.33)",10.338525039869081
2023-03-25 01:25:58,"(-0.12, 0.05, 10.27)",10.270822751853913
2023-03-25 01:25:58,"(-0.12, 0.05, 10.27)",10.270822751853913
2023-03-25 01:25:58,"(-0.12, 0.05, 10.27)",10.270822751853913
2023-03-25 01:25:58,"(-0.05, -0.07, 9.790000000000001)",9.790377929375353
2023-03-25 01:25:58,"(-0.05, -0.07, 9.790000000000001)",9.790377929375353
2023-03-25 01:25:58,"(-0.05, -0.07, 9.790000000000001)",9.790377929375353
2023-03-25 01:25:58,"(-0.11, -0.22, 9.4)",9.403217534440008
2023-03-25 01:25:58,"(-0.11, -0.22, 9.4)",9.403217534440008
2023-03-25 01:25:58,"(-0.74, -0.53, 8.38)",8.429288226179006
2023-03-25 01:25:58,"(-0.74, -0.53, 8.38)",8.429288226179006
2023-03-25 01:25:58,"(-0.74, -0.53, 8.38)",8.429288226179006
2023-03-25 01:25:58,"(-1.05, -0.75, 7.99)",8.093522101038584
2023-03-25 01:25:58,"(-1.05, -0.75, 7.99)",8.093522101038584
2023-03-25 01:25:58,"(-1.05, -0.75, 7.99)",8.093522101038584
2023-03-25 01:25:58,"(-1.11, -0.67, 7.34)",7.453629988133298
2023-03-25 01:25:58,"(-1.11, -0.67, 7.34)",7.453629988133298
2023-03-25 01:25:59,"(-1.11, -0.67, 7.34)",7.453629988133298
2023-03-25 01:25:59,"(-0.98, 0.0, 2.82)",2.9854312921251425
2023-03-25 01:25:59,"(-0.98, 0.0, 2.82)",2.9854312921251425
2023-03-25 01:25:59,"(-0.98, 0.0, 2.82)",2.9854312921251425
2023-03-25 01:25:59,"(-0.6, 1.1500000000000001, 2.45)",2.7721832551258228
2023-03-25 01:25:59,"(-0.6, 1.1500000000000001, 2.45)",2.7721832551258228
2023-03-25 01:25:59,"(-0.65, 3.73, 0.02)",3.7862646500211787
2023-03-25 01:25:59,"(-0.65, 3.73, 0.02)",3.7862646500211787
2023-03-25 01:25:59,"(-0.65, 3.73, 0.02)",3.7862646500211787
2023-03-25 01:25:59,"(-1.57, 5.65, -1.37)",6.021984722664115
2023-03-25 01:25:59,"(-1.57, 5.65, -1.37)",6.021984722664115
2023-03-25 01:25:59,"(1.46, 4.83, -3.8000000000000003)",6.316684256791691
2023-03-25 01:25:59,"(1.46, 4.83, -3.8000000000000003)",6.316684256791691
2023-03-25 01:25:59,"(1.46, 4.83, -3.8000000000000003)",6.316684256791691
2023-03-25 01:25:59,"(-0.06, 1.4000000000000001, -2.34)",2.727489688339811
2023-03-25 01:25:59,"(-0.06, 1.4000000000000001, -2.34)",2.727489688339811
2023-03-25 01:25:59,"(-0.06, 1.4000000000000001, -2.34)",2.727489688339811
2023-03-25 01:25:59,"(-0.05, 0.92, -1.1)",1.434886755113448
2023-03-25 01:25:59,"(-0.05, 0.92, -1.1)",1.434886755113448
2023-03-25 01:25:59,"(-0.05, 0.92, -1.1)",1.434886755113448
2023-03-25 01:25:59,"(-0.62, -0.41000000000000003, 0.59)",0.9489994731294639
2023-03-25 01:25:59,"(-0.62, -0.41000000000000003, 0.59)",0.9489994731294639
2023-03-25 01:25:59,"(-0.62, -0.41000000000000003, 0.59)",0.9489994731294639
2023-03-25 01:25:59,"(-0.31, 0.01, 0.59)",0.6665583245298193
2023-03-25 01:25:59,"(-0.31, 0.01, 0.59)",0.6665583245298193
2023-03-25 01:25:59,"(-0.07, 0.3, 0.81)",0.8666025617317319
2023-03-25 01:25:59,"(-0.07, 0.3, 0.81)",0.8666025617317319
2023-03-25 01:25:59,"(-0.07, 0.3, 0.81)",0.8666025617317319
2023-03-25 01:25:59,"(0.16, 0.22, 1.04)",1.0749883720301352
2023-03-25 01:25:59,"(0.16, 0.22, 1.04)",1.0749883720301352
2023-03-25 01:25:59,"(0.16, 0.22, 1.04)",1.0749883720301352
2023-03-25 01:25:59,"(0.23, -0.28, 1.36)",1.4074444926887881
2023-03-25 01:25:59,"(0.23, -0.28, 1.36)",1.4074444926887881
2023-03-25 01:25:59,"(0.23, -0.28, 1.36)",1.4074444926887881
2023-03-25 01:25:59,"(-0.04, -0.19, 1.57)",1.5819608086169519
2023-03-25 01:25:59,"(-0.04, -0.19, 1.57)",1.5819608086169519
2023-03-25 01:25:59,"(-0.04, -0.19, 1.57)",1.5819608086169519
2023-03-25 01:25:59,"(-0.35000000000000003, -0.06, 1.84)",1.8739530410338463
2023-03-25 01:25:59,"(-0.35000000000000003, -0.06, 1.84)",1.8739530410338463
2023-03-25 01:25:59,"(-0.86, -0.41000000000000003, 2.29)",2.4802822420039217
2023-03-25 01:25:59,"(-0.86, -0.41000000000000003, 2.29)",2.4802822420039217
2023-03-25 01:25:59,"(-0.86, -0.41000000000000003, 2.29)",2.4802822420039217
2023-03-25 01:25:59,"(-1.06, -0.76, 2.54)",2.85531084122202
2023-03-25 01:25:59,"(-1.06, -0.76, 2.54)",2.85531084122202
2023-03-25 01:25:59,"(-1.06, -0.76, 2.54)",2.85531084122202
2023-03-25 01:25:59,"(-0.96, -1.11, 2.81)",3.170141952657641
2023-03-25 01:25:59,"(-0.96, -1.11, 2.81)",3.170141952657641
2023-03-25 01:25:59,"(-0.96, -1.11, 2.81)",3.170141952657641
2023-03-25 01:25:59,"(-1.1500000000000001, -1.78, 3.27)",3.8966395778927256
2023-03-25 01:25:59,"(-1.1500000000000001, -1.78, 3.27)",3.8966395778927256
2023-03-25 01:25:59,"(-1.07, -0.9, 3.0100000000000002)",3.3188853550552184
2023-03-25 01:25:59,"(-1.07, -0.9, 3.0100000000000002)",3.3188853550552184
2023-03-25 01:25:59,"(-1.07, -0.9, 3.0100000000000002)",3.3188853550552184
2023-03-25 01:25:59,"(-1.25, -1.3900000000000001, 3.47)",3.941509862983981
2023-03-25 01:25:59,"(-1.25, -1.3900000000000001, 3.47)",3.941509862983981
2023-03-25 01:25:59,"(-1.25, -1.3900000000000001, 3.47)",3.941509862983981
2023-03-25 01:25:59,"(-0.86, -0.64, 3.25)",3.4222361110829276
2023-03-25 01:25:59,"(-0.86, -0.64, 3.25)",3.4222361110829276
2023-03-25 01:25:59,"(-0.86, -0.64, 3.25)",3.4222361110829276
2023-03-25 01:25:59,"(-1.36, -0.18, 3.0500000000000003)",3.3443235489408023
2023-03-25 01:25:59,"(-1.36, -0.18, 3.0500000000000003)",3.3443235489408023
2023-03-25 01:25:59,"(-1.36, -0.18, 3.0500000000000003)",3.3443235489408023
2023-03-25 01:25:59,"(-0.8200000000000001, 0.08, 3.0)",3.1110769839398063
2023-03-25 01:25:59,"(-0.8200000000000001, 0.08, 3.0)",3.1110769839398063
2023-03-25 01:25:59,"(-0.59, -0.46, 3.63)",3.7062919474860583
2023-03-25 01:25:59,"(-0.59, -0.46, 3.63)",3.7062919474860583
2023-03-25 01:25:59,"(-0.59, -0.46, 3.63)",3.7062919474860583
2023-03-25 01:25:59,"(0.28, 1.51, 3.81)",4.107870494550674
2023-03-25 01:25:59,"(0.28, 1.51, 3.81)",4.107870494550674
2023-03-25 01:25:59,"(0.28, 1.51, 3.81)",4.107870494550674
2023-03-25 01:25:59,"(0.28, 2.0, 4.04)",4.516635916254486
2023-03-25 01:25:59,"(0.28, 2.0, 4.04)",4.516635916254486
2023-03-25 01:25:59,"(0.28, 2.0, 4.04)",4.516635916254486
2023-03-25 01:25:59,"(-0.14, 1.3800000000000001, 4.8500000000000005)",5.0444523984274054
2023-03-25 01:25:59,"(-0.14, 1.3800000000000001, 4.8500000000000005)",5.0444523984274054
2023-03-25 01:25:59,"(-0.14, 1.3800000000000001, 4.8500000000000005)",5.0444523984274054
2023-03-25 01:25:59,"(-0.28, 1.27, 5.61)",5.758767229190637
2023-03-25 01:25:59,"(-0.28, 1.27, 5.61)",5.758767229190637
2023-03-25 01:25:59,"(-0.18, 1.45, 7.0)",7.150867080291732
2023-03-25 01:25:59,"(-0.18, 1.45, 7.0)",7.150867080291732
2023-03-25 01:25:59,"(-0.18, 1.45, 7.0)",7.150867080291732
2023-03-25 01:25:59,"(-0.14, 1.49, 7.3)",7.4518252797552895
2023-03-25 01:25:59,"(-0.14, 1.49, 7.3)",7.4518252797552895
2023-03-25 01:25:59,"(-0.14, 1.49, 7.3)",7.4518252797552895
2023-03-25 01:25:59,"(-0.09, 1.55, 7.54)",7.698194593539449
2023-03-25 01:25:59,"(-0.09, 1.55, 7.54)",7.698194593539449
2023-03-25 01:25:59,"(-0.09, 1.55, 7.54)",7.698194593539449
2023-03-25 01:25:59,"(-0.17, 2.08, 7.45)",7.736782276890051
2023-03-25 01:25:59,"(-0.17, 2.08, 7.45)",7.736782276890051
2023-03-25 01:25:59,"(-0.06, 1.99, 7.42)",7.682454035007304
2023-03-25 01:25:59,"(-0.06, 1.99, 7.42)",7.682454035007304
2023-03-25 01:25:59,"(-0.06, 1.99, 7.42)",7.682454035007304
2023-03-25 01:25:59,"(0.06, 2.3000000000000003, 7.3)",7.653992422259118
2023-03-25 01:25:59,"(0.06, 2.3000000000000003, 7.3)",7.653992422259118
2023-03-25 01:25:59,"(0.19, 2.62, 7.21)",7.673630170916501
2023-03-25 01:25:59,"(0.19, 2.62, 7.21)",7.673630170916501
2023-03-25 01:25:59,"(0.19, 2.62, 7.21)",7.673630170916501
2023-03-25 01:25:59,"(0.25, 2.93, 6.640000000000001)",7.262024511112587
2023-03-25 01:25:59,"(0.25, 2.93, 6.640000000000001)",7.262024511112587
2023-03-25 01:25:59,"(0.25, 2.93, 6.640000000000001)",7.262024511112587
2023-03-25 01:25:59,"(0.25, 2.93, 6.640000000000001)",7.262024511112587
2023-03-25 01:25:59,"(0.23, 3.14, 6.08)",6.846816778620559
2023-03-25 01:25:59,"(0.23, 3.14, 6.08)",6.846816778620559
2023-03-25 01:25:59,"(0.37, 3.43, 5.6000000000000005)",6.577370295186368
2023-03-25 01:25:59,"(0.37, 3.43, 5.6000000000000005)",6.577370295186368
2023-03-25 01:25:59,"(0.35000000000000003, 3.27, 4.69)",5.728132330873651
2023-03-25 01:25:59,"(0.35000000000000003, 3.27, 4.69)",5.728132330873651
2023-03-25 01:25:59,"(0.35000000000000003, 3.27, 4.69)",5.728132330873651
2023-03-25 01:25:59,"(0.09, 3.35, 4.25)",5.412310042856008
2023-03-25 01:25:59,"(0.09, 3.35, 4.25)",5.412310042856008
2023-03-25 01:25:59,"(0.09, 3.35, 4.25)",5.412310042856008
2023-03-25 01:25:59,"(0.21, 2.97, 3.02)",4.240919711572007
2023-03-25 01:25:59,"(0.21, 2.97, 3.02)",4.240919711572007
2023-03-25 01:25:59,"(0.21, 2.97, 3.02)",4.240919711572007
2023-03-25 01:25:59,"(0.05, 2.57, 1.47)",2.9611315404757015
2023-03-25 01:25:59,"(0.05, 2.57, 1.47)",2.9611315404757015
2023-03-25 01:25:59,"(0.05, 2.57, 1.47)",2.9611315404757015
2023-03-25 01:25:59,"(-0.61, 2.5500000000000003, 0.62)",2.6942531432662378
2023-03-25 01:25:59,"(-0.61, 2.5500000000000003, 0.62)",2.6942531432662378
2023-03-25 01:25:59,"(0.33, 2.7800000000000002, 0.56)",2.854978108497507
2023-03-25 01:25:59,"(0.33, 2.7800000000000002, 0.56)",2.854978108497507
2023-03-25 01:25:59,"(0.33, 2.7800000000000002, 0.56)",2.854978108497507
2023-03-25 01:25:59,"(-0.02, 0.8300000000000001, 2.23)",2.3795377702402627
2023-03-25 01:25:59,"(-0.02, 0.8300000000000001, 2.23)",2.3795377702402627
2023-03-25 01:25:59,"(-0.02, 0.8300000000000001, 2.23)",2.3795377702402627
2023-03-25 01:25:59,"(-0.24, -0.89, 3.66)",3.7742946360876495
2023-03-25 01:25:59,"(-0.24, -0.89, 3.66)",3.7742946360876495
2023-03-25 01:25:59,"(-0.24, -0.89, 3.66)",3.7742946360876495
2023-03-25 01:25:59,"(0.18, 1.57, 1.8900000000000001)",2.4636152296980143
2023-03-25 01:25:59,"(0.18, 1.57, 1.8900000000000001)",2.4636152296980143
2023-03-25 01:25:59,"(0.93, 1.82, 2.99)",3.6217951350124706
2023-03-25 01:25:59,"(0.93, 1.82, 2.99)",3.6217951350124706
2023-03-25 01:25:59,"(0.93, 1.82, 2.99)",3.6217951350124706
2023-03-25 01:25:59,"(-0.27, 1.79, 1.96)",2.6680704638371155
2023-03-25 01:25:59,"(-0.27, 1.79, 1.96)",2.6680704638371155
2023-03-25 01:25:59,"(-1.32, 1.52, 1.6400000000000001)",2.596613178738797
2023-03-25 01:25:59,"(-1.32, 1.52, 1.6400000000000001)",2.596613178738797
2023-03-25 01:25:59,"(-1.32, 1.52, 1.6400000000000001)",2.596613178738797
2023-03-25 01:25:59,"(-0.93, 2.43, 2.19)",3.4008675363795047
2023-03-25 01:25:59,"(-0.93, 2.43, 2.19)",3.4008675363795047
2023-03-25 01:25:59,"(-0.93, 2.43, 2.19)",3.4008675363795047
2023-03-25 01:25:59,"(-1.09, 3.25, 2.08)",4.009613447702908
2023-03-25 01:25:59,"(-1.09, 3.25, 2.08)",4.009613447702908
2023-03-25 01:25:59,"(-1.09, 3.25, 2.08)",4.009613447702908
2023-03-25 01:25:59,"(-0.76, 2.74, 2.69)",3.9142432218757177
2023-03-25 01:25:59,"(-0.76, 2.74, 2.69)",3.9142432218757177
2023-03-25 01:25:59,"(-0.76, 2.74, 2.69)",3.9142432218757177
2023-03-25 01:25:59,"(-0.62, 2.47, 2.68)",3.696985258288164
2023-03-25 01:25:59,"(-0.62, 2.47, 2.68)",3.696985258288164
2023-03-25 01:25:59,"(-0.5, 1.83, 2.99)",3.5410450434864567
2023-03-25 01:25:59,"(-0.5, 1.83, 2.99)",3.5410450434864567
2023-03-25 01:25:59,"(-0.5, 1.83, 2.99)",3.5410450434864567
2023-03-25 01:25:59,"(-0.4, 0.92, 3.44)",3.5832945734337835
2023-03-25 01:25:59,"(-0.4, 0.92, 3.44)",3.5832945734337835
2023-03-25 01:25:59,"(-0.4, 0.92, 3.44)",3.5832945734337835
2023-03-25 01:25:59,"(-0.33, 1.1500000000000001, 3.56)",3.7556623916427845
2023-03-25 01:25:59,"(-0.33, 1.1500000000000001, 3.56)",3.7556623916427845
2023-03-25 01:25:59,"(-0.33, 1.1500000000000001, 3.56)",3.7556623916427845
2023-03-25 01:25:59,"(-0.26, 1.56, 3.71)",4.033026159101873
2023-03-25 01:25:59,"(-0.26, 1.56, 3.71)",4.033026159101873
2023-03-25 01:25:59,"(-0.26, 1.56, 3.71)",4.033026159101873
2023-03-25 01:25:59,"(-0.62, 1.41, 4.11)",4.389145702753555
2023-03-25 01:25:59,"(-0.62, 1.41, 4.11)",4.389145702753555
2023-03-25 01:25:59,"(-0.62, 1.62, 4.68)",4.99111210052429
2023-03-25 01:25:59,"(-0.62, 1.62, -323.0)",323.00465755155915
2023-03-25 01:25:59,"(-0.62, 1.62, 4.68)",4.99111210052429
2023-03-25 01:25:59,"(-0.51, 1.83, 4.89)",5.246055661161059
2023-03-25 01:25:59,"(-0.51, 1.83, 4.89)",5.246055661161059
2023-03-25 01:25:59,"(-0.51, 1.83, 4.89)",5.246055661161059
2023-03-25 01:25:59,"(-0.54, 1.68, 5.11)",5.406116905876158
2023-03-25 01:25:59,"(-0.54, 1.68, 5.11)",5.406116905876158
2023-03-25 01:25:59,"(-0.54, 1.68, 5.11)",5.406116905876158
2023-03-25 01:25:59,"(-0.32, 1.69, 5.54)",5.800870624311492
2023-03-25 01:25:59,"(-0.32, 1.69, 5.54)",5.800870624311492
2023-03-25 01:25:59,"(-0.32, 1.69, 5.54)",5.800870624311492
2023-03-25 01:25:59,"(0.02, 2.2600000000000002, 5.12)",5.596641850252703
2023-03-25 01:25:59,"(0.02, 2.2600000000000002, 5.12)",5.596641850252703
2023-03-25 01:25:59,"(0.22, 2.64, 4.7)",5.3951830367467615
2023-03-25 01:25:59,"(0.22, 2.64, 4.7)",5.3951830367467615
2023-03-25 01:25:59,"(0.22, 2.64, 4.7)",5.3951830367467615
2023-03-25 01:25:59,"(0.55, 3.68, 3.7800000000000002)",5.304083332678702
2023-03-25 01:25:59,"(0.55, 3.68, 3.7800000000000002)",5.304083332678702
2023-03-25 01:25:59,"(0.55, 3.68, 3.7800000000000002)",5.304083332678702
2023-03-25 01:25:59,"(0.48, 4.3500000000000005, 3.37)",5.523567687645369
2023-03-25 01:25:59,"(0.48, 4.3500000000000005, 3.37)",5.523567687645369
2023-03-25 01:25:59,"(0.48, 4.3500000000000005, 3.37)",5.523567687645369
2023-03-25 01:25:59,"(0.68, 5.49, 2.7600000000000002)",6.182240694117303
2023-03-25 01:25:59,"(0.68, 5.49, 2.7600000000000002)",6.182240694117303
2023-03-25 01:25:59,"(0.68, 5.49, 2.7600000000000002)",6.182240694117303
2023-03-25 01:25:59,"(1.06, 6.3, 2.21)",6.7600073964456575
2023-03-25 01:25:59,"(1.06, 6.3, 2.21)",6.7600073964456575
2023-03-25 01:25:59,"(1.28, 6.09, 1.17)",6.332092860974165
2023-03-25 01:25:59,"(1.28, 6.09, 1.17)",6.332092860974165
2023-03-25 01:25:59,"(1.28, 6.09, 1.17)",6.332092860974165
2023-03-25 01:25:59,"(1.23, 6.08, 0.91)",6.269561388167437
2023-03-25 01:25:59,"(1.23, 6.08, 0.91)",6.269561388167437
2023-03-25 01:25:59,"(1.23, 6.08, 0.91)",6.269561388167437
2023-03-25 01:25:59,"(0.6900000000000001, 5.16, 0.68)",5.250152378741021
2023-03-25 01:25:59,"(0.6900000000000001, 5.16, 0.68)",5.250152378741021
2023-03-25 01:25:59,"(0.6900000000000001, 5.16, 0.68)",5.250152378741021
2023-03-25 01:25:59,"(-0.65, 2.2800000000000002, 1.35)",2.7282595184476133
2023-03-25 01:25:59,"(-0.65, 2.2800000000000002, 1.35)",2.7282595184476133
2023-03-25 01:25:59,"(-0.65, 2.2800000000000002, 1.35)",2.7282595184476133
2023-03-25 01:25:59,"(-0.65, 1.73, 1.36)",2.2945587811167534
2023-03-25 01:25:59,"(-0.65, 1.73, 1.36)",2.2945587811167534
2023-03-25 01:25:59,"(-0.52, 1.73, 1.33)",2.243256561341123
2023-03-25 01:25:59,"(-0.52, 1.73, 1.33)",2.243256561341123
2023-03-25 01:25:59,"(-0.52, 1.73, 1.33)",2.243256561341123
2023-03-25 01:25:59,"(-0.38, 2.0, 1.09)",2.309220647751098
2023-03-25 01:25:59,"(-0.38, 2.0, 1.09)",2.309220647751098
2023-03-25 01:25:59,"(-0.38, 2.0, 1.09)",2.309220647751098
2023-03-25 01:25:59,"(-0.24, 2.46, 0.8)",2.597922246719482
2023-03-25 01:25:59,"(-0.24, 2.46, 0.8)",2.597922246719482
2023-03-25 01:25:59,"(-0.24, 2.46, 0.8)",2.597922246719482
2023-03-25 01:25:59,"(-0.38, 2.38, 1.03)",2.621011255221923
2023-03-25 01:25:59,"(-0.38, 2.38, 1.03)",2.621011255221923
2023-03-25 01:25:59,"(-0.41000000000000003, 2.22, 1.51)",2.715989690702084
2023-03-25 01:25:59,"(-0.41000000000000003, 2.22, 1.51)",2.715989690702084
2023-03-25 01:25:59,"(-0.41000000000000003, 2.22, 1.51)",2.715989690702084
2023-03-25 01:25:59,"(-0.14, 2.66, 2.2600000000000002)",3.4932506351534527
2023-03-25 01:25:59,"(-0.14, 2.66, 2.2600000000000002)",3.4932506351534527
2023-03-25 01:25:59,"(-0.14, 2.66, 2.2600000000000002)",3.4932506351534527
2023-03-25 01:25:59,"(0.2, 3.1, 1.19)",3.3265748150312207
