Time,Velocity,Magnitude
2023-03-25 01:25:54,"(0.07, -0.39, -0.06)",0.40074929819027755
2023-03-25 01:25:54,"(0.07, -0.39, -0.06)",0.40074929819027755
2023-03-25 01:25:54,"(0.07, -0.39, -0.06)",0.40074929819027755
2023-03-25 01:25:54,"(0.09, -0.34, -0.02)",0.35227829907617075
2023-03-25 01:25:54,"(0.09, -0.34, -0.02)",0.35227829907617075
2023-03-25 01:25:54,"(0.09, -0.34, -0.02)",0.35227829907617075
2023-03-25 01:25:54,"(0.06, -0.25, -0.04)",0.2601922366251538
2023-03-25 01:25:54,"(0.06, -0.25, -0.04)",0.2601922366251538
2023-03-25 01:25:54,"(0.06, -0.25, -0.04)",0.2601922366251538
2023-03-25 01:25:54,"(0.1, -0.21, 0.04)",0.2360084744241189
2023-03-25 01:25:54,"(0.1, -0.21, 0.04)",0.2360084744241189
2023-03-25 01:25:54,"(0.1, -0.21, 0.04)",0.2360084744241189
2023-03-25 01:25:54,"(0.12, 0.01, -0.05)",0.130384048104053
2023-03-25 01:25:54,"(0.12, 0.01, -0.05)",0.130384048104053
2023-03-25 01:25:54,"(0.11, 0.07, -0.12)",0.1772004514666935
2023-03-25 01:25:54,"(0.11, 0.07, -0.12)",0.1772004514666935
2023-03-25 01:25:54,"(0.11, 0.07, -0.12)",0.1772004514666935
2023-03-25 01:25:54,"(0.1, 0.1, -0.12)",0.1854723699099141
2023-03-25 01:25:54,"(0.1, 0.1, -0.12)",0.1854723699099141
2023-03-25 01:25:54,"(0.1, 0.1, -0.12)",0.1854723699099141
2023-03-25 01:25:54,"(0.04, 0.12, -0.18)",0.22
2023-03-25 01:25:54,"(0.04, 0.12, -0.18)",0.22
2023-03-25 01:25:54,"(0.04, 0.12, -0.18)",0.22
2023-03-25 01:25:54,"(-0.01, 0.15, -0.19)",0.24228082879171436
2023-03-25 01:25:54,"(-0.01, 0.15, -0.19)",0.24228082879171436
2023-03-25 01:25:54,"(-0.05, 0.16, -0.19)",0.25337718918639857
2023-03-25 01:25:54,"(-0.05, 0.16, -0.19)",0.25337718918639857
2023-03-25 01:25:54,"(-0.05, 0.16, -0.19)",0.25337718918639857
2023-03-25 01:25:54,"(-0.06, 0.11, -0.21)",0.24454038521274965
2023-03-25 01:25:54,"(-0.06, 0.11, -0.21)",0.24454038521274965
2023-03-25 01:25:54,"(-0.06, 0.11, -0.21)",0.24454038521274965
2023-03-25 01:25:54,"(-0.01, 0.08, -0.06)",0.1004987562112089
2023-03-25 01:25:54,"(-0.01, 0.08, -0.06)",0.1004987562112089
2023-03-25 01:25:54,"(-0.01, 0.08, -0.06)",0.1004987562112089
2023-03-25 01:25:54,"(0.0, 0.04, -0.04)",0.0565685424949238
2023-03-25 01:25:54,"(0.0, 0.04, -0.04)",0.0565685424949238
2023-03-25 01:25:54,"(0.0, 0.04, -0.04)",0.0565685424949238
2023-03-25 01:25:54,"(0.06, 0.0, -0.08)",0.1
2023-03-25 01:25:54,"(0.06, 0.0, -0.08)",0.1
2023-03-25 01:25:54,"(0.06, 0.0, -0.08)",0.1
2023-03-25 01:25:54,"(0.03, 0.02, -0.06)",0.06999999999999999
2023-03-25 01:25:54,"(0.03, 0.02, -0.06)",0.06999999999999999
2023-03-25 01:25:54,"(0.03, -0.01, -0.04)",0.05099019513592785
2023-03-25 01:25:54,"(0.03, -0.01, -0.04)",0.05099019513592785
2023-03-25 01:25:54,"(0.03, -0.01, -0.04)",0.05099019513592785
2023-03-25 01:25:54,"(0.03, -0.01, -0.04)",0.05099019513592785
2023-03-25 01:25:54,"(0.03, -0.08, -0.03)",0.09055385138137417
2023-03-25 01:25:54,"(0.03, -0.08, -0.03)",0.09055385138137417
2023-03-25 01:25:54,"(0.03, -0.08, -0.03)",0.09055385138137417
2023-03-25 01:25:54,"(0.13, -0.14, -0.02)",0.19209372712298547
2023-03-25 01:25:54,"(0.13, -0.14, -0.02)",0.19209372712298547
2023-03-25 01:25:54,"(0.12, -0.16, 0.01)",0.20024984394500786
2023-03-25 01:25:54,"(0.12, -0.16, 0.01)",0.20024984394500786
2023-03-25 01:25:54,"(0.12, -0.16, 0.01)",0.20024984394500786
2023-03-25 01:25:54,"(0.16, -0.14, 0.13)",0.24919871588754225
2023-03-25 01:25:54,"(0.16, -0.14, 0.13)",0.24919871588754225
2023-03-25 01:25:54,"(0.16, -0.14, 0.13)",0.24919871588754225
2023-03-25 01:25:54,"(0.17, -0.14, 0.16)",0.272213151776324
2023-03-25 01:25:54,"(0.17, -0.14, 0.16)",0.272213151776324
2023-03-25 01:25:54,"(0.17, -0.14, 0.16)",0.272213151776324
2023-03-25 01:25:54,"(0.17, -0.1, 0.28)",0.34249087579087417
2023-03-25 01:25:54,"(0.17, -0.1, 0.28)",0.34249087579087417
2023-03-25 01:25:54,"(0.1, -0.07, 0.21)",0.24289915602982237
2023-03-25 01:25:54,"(0.1, -0.07, 0.21)",0.24289915602982237
2023-03-25 01:25:54,"(0.1, -0.07, 0.21)",0.24289915602982237
2023-03-25 01:25:54,"(0.06, 0.01, 0.28)",0.2865309756378881
2023-03-25 01:25:54,"(0.06, 0.01, 0.28)",0.2865309756378881
2023-03-25 01:25:54,"(0.02, 0.08, 0.12)",0.14560219778561037
2023-03-25 01:25:54,"(0.02, 0.08, 0.12)",0.14560219778561037
2023-03-25 01:25:54,"(0.02, 0.08, 0.12)",0.14560219778561037
2023-03-25 01:25:54,"(0.04, 0.07, 0.05)",0.09486832980505139
2023-03-25 01:25:54,"(0.04, 0.07, 0.05)",0.09486832980505139
2023-03-25 01:25:54,"(0.04, 0.07, 0.05)",0.09486832980505139
2023-03-25 01:25:54,"(0.0, 0.07, 0.01)",0.07071067811865477
2023-03-25 01:25:54,"(0.0, 0.07, 0.01)",0.07071067811865477
2023-03-25 01:25:54,"(0.0, 0.07, 0.01)",0.07071067811865477
2023-03-25 01:25:54,"(0.03, 0.12, -0.04)",0.13
2023-03-25 01:25:54,"(0.03, 0.12, -0.04)",0.13
2023-03-25 01:25:54,"(0.03, 0.12, -0.04)",0.13
2023-03-25 01:25:54,"(0.03, 0.21, -0.16)",0.26570660511172844
2023-03-25 01:25:54,"(0.03, 0.21, -0.16)",0.26570660511172844
2023-03-25 01:25:54,"(0.05, 0.22, -0.2)",0.3014962686336267
2023-03-25 01:25:54,"(0.05, 0.22, -0.2)",0.3014962686336267
2023-03-25 01:25:54,"(0.05, 0.22, -0.2)",0.3014962686336267
2023-03-25 01:25:54,"(0.0, 0.23, -0.25)",0.3397057550292606
2023-03-25 01:25:54,"(0.0, 0.23, -0.25)",0.3397057550292606
2023-03-25 01:25:54,"(0.0, 0.23, -0.25)",0.3397057550292606
2023-03-25 01:25:54,"(-0.05, 0.19, -0.24)",0.3101612483854165
2023-03-25 01:25:54,"(-0.05, 0.19, -0.24)",0.3101612483854165
2023-03-25 01:25:54,"(-0.05, 0.19, -0.24)",0.3101612483854165
2023-03-25 01:25:54,"(0.0, 0.27, -0.31)",0.41109609582188933
2023-03-25 01:25:54,"(0.0, 0.27, -0.31)",0.41109609582188933
2023-03-25 01:25:54,"(0.02, 0.21, -0.3)",0.36674241641784494
2023-03-25 01:25:54,"(0.02, 0.21, -0.3)",0.36674241641784494
2023-03-25 01:25:54,"(0.02, 0.21, -0.3)",0.36674241641784494
2023-03-25 01:25:54,"(0.07, 0.21, -0.24)",0.32649655434629016
2023-03-25 01:25:54,"(0.07, 0.21, -0.24)",0.32649655434629016
2023-03-25 01:25:54,"(0.07, 0.21, -0.24)",0.32649655434629016
2023-03-25 01:25:54,"(0.09, 0.1, -0.19)",0.23280893453645632
2023-03-25 01:25:54,"(0.09, 0.1, -0.19)",0.23280893453645632
2023-03-25 01:25:54,"(0.09, 0.1, -0.19)",0.23280893453645632
2023-03-25 01:25:54,"(0.14, 0.09, -0.15)",0.2240535650240808
2023-03-25 01:25:54,"(0.14, 0.09, -0.15)",0.2240535650240808
2023-03-25 01:25:54,"(0.14, 0.09, -0.15)",0.2240535650240808
2023-03-25 01:25:54,"(0.2, 0.08, -0.11)",0.2418677324489565
2023-03-25 01:25:54,"(0.2, 0.08, -0.11)",0.2418677324489565
2023-03-25 01:25:54,"(0.2, 0.08, -0.11)",0.2418677324489565
2023-03-25 01:25:54,"(0.21, -0.01, -0.06)",0.21863211109075445
2023-03-25 01:25:54,"(0.21, -0.01, -0.06)",0.21863211109075445
2023-03-25 01:25:54,"(0.18, -0.07, -0.07)",0.2054263858417414
2023-03-25 01:25:54,"(0.18, -0.07, -0.07)",0.2054263858417414
2023-03-25 01:25:54,"(0.18, -0.07, -0.07)",0.2054263858417414
2023-03-25 01:25:54,"(0.19, -0.11, -0.03)",0.22158519806160337
2023-03-25 01:25:54,"(0.19, -0.11, -0.03)",0.22158519806160337
2023-03-25 01:25:54,"(0.19, -0.11, -0.03)",0.22158519806160337
2023-03-25 01:25:54,"(0.13, -0.11, 0.03)",0.17291616465790582
2023-03-25 01:25:54,"(0.13, -0.11, 0.03)",0.17291616465790582
2023-03-25 01:25:54,"(0.13, -0.11, 0.03)",0.17291616465790582
2023-03-25 01:25:54,"(0.11, -0.1, 0.06)",0.16031219541881397
2023-03-25 01:25:54,"(0.11, -0.1, 0.06)",0.16031219541881397
2023-03-25 01:25:54,"(0.11, -0.1, 0.06)",0.16031219541881397
2023-03-25 01:25:54,"(0.08, -0.13, 0.05)",0.16062378404209013
2023-03-25 01:25:54,"(0.08, -0.13, 0.05)",0.16062378404209013
2023-03-25 01:25:54,"(0.08, -0.13, 0.05)",0.16062378404209013
2023-03-25 01:25:54,"(0.04, -0.16, 0.12)",0.2039607805437114
2023-03-25 01:25:54,"(0.04, -0.16, 0.12)",0.2039607805437114
2023-03-25 01:25:54,"(0.13, -0.14, 0.13)",0.23108440016582688
2023-03-25 01:25:54,"(0.13, -0.14, 0.13)",0.23108440016582688
2023-03-25 01:25:54,"(0.13, -0.14, 0.13)",0.23108440016582688
2023-03-25 01:25:54,"(0.11, -0.12, 0.1)",0.19104973174542803
2023-03-25 01:25:54,"(0.11, -0.12, 0.1)",0.19104973174542803
2023-03-25 01:25:54,"(0.11, -0.12, 0.1)",0.19104973174542803
2023-03-25 01:25:54,"(0.07, -0.14, 0.01)",0.15684387141358122
2023-03-25 01:25:54,"(0.07, -0.14, 0.01)",0.15684387141358122
2023-03-25 01:25:54,"(0.07, -0.14, 0.01)",0.15684387141358122
2023-03-25 01:25:54,"(0.07, -0.06, -0.13)",0.15937377450509227
2023-03-25 01:25:54,"(0.07, -0.06, -0.13)",0.15937377450509227
2023-03-25 01:25:54,"(0.0, -0.04, -0.16)",0.16492422502470644
2023-03-25 01:25:54,"(0.0, -0.04, -0.16)",0.16492422502470644
2023-03-25 01:25:54,"(0.0, -0.04, -0.16)",0.16492422502470644
2023-03-25 01:25:54,"(-0.09, 0.0, -0.16)",0.1835755975068582
2023-03-25 01:25:54,"(-0.09, 0.0, -0.16)",0.1835755975068582
2023-03-25 01:25:54,"(-0.09, 0.0, -0.16)",0.1835755975068582
2023-03-25 01:25:54,"(-0.2, 0.05, -0.2)",0.2872281323269015
2023-03-25 01:25:54,"(-0.2, 0.05, -0.2)",0.2872281323269015
2023-03-25 01:25:54,"(-0.2, 0.05, -0.2)",0.2872281323269015
2023-03-25 01:25:54,"(-0.22, 0.16, -0.23)",0.35623026261113755
2023-03-25 01:25:54,"(-0.22, 0.16, -0.23)",0.35623026261113755
2023-03-25 01:25:54,"(-0.22, 0.16, -0.23)",0.35623026261113755
2023-03-25 01:25:54,"(-0.11, 0.18, -0.28)",0.3505709628591621
2023-03-25 01:25:54,"(-0.11, 0.18, -0.28)",0.3505709628591621
2023-03-25 01:25:54,"(-0.01, 0.16, -0.22)",0.272213151776324
2023-03-25 01:25:54,"(-0.01, 0.16, -0.22)",0.272213151776324
2023-03-25 01:25:54,"(-0.01, 0.16, -0.22)",0.272213151776324
2023-03-25 01:25:54,"(0.1, -0.01, -0.19)",0.2149418526020468
2023-03-25 01:25:54,"(0.1, -0.01, -0.19)",0.2149418526020468
2023-03-25 01:25:54,"(0.1, -0.01, -0.19)",0.2149418526020468
2023-03-25 01:25:54,"(0.12, -0.12, -0.09)",0.19209372712298547
2023-03-25 01:25:54,"(0.12, -0.12, -0.09)",0.19209372712298547
2023-03-25 01:25:54,"(0.12, -0.12, -0.09)",0.19209372712298547
2023-03-25 01:25:54,"(0.09, -0.21, -0.01)",0.22869193252058542
2023-03-25 01:25:54,"(0.09, -0.21, -0.01)",0.22869193252058542
2023-03-25 01:25:54,"(0.09, -0.21, -0.01)",0.22869193252058542
2023-03-25 01:25:54,"(0.14, -0.32, 0.1)",0.363318042491699
2023-03-25 01:25:54,"(0.14, -0.32, 0.1)",0.363318042491699
2023-03-25 01:25:54,"(0.31, -0.44, 0.12)",0.5514526271584895
2023-03-25 01:25:54,"(0.31, -0.44, 0.12)",0.5514526271584895
2023-03-25 01:25:54,"(0.31, -0.44, 0.12)",0.5514526271584895
2023-03-25 01:25:54,"(0.43, -0.38, 0.18)",0.6014149981501957
2023-03-25 01:25:54,"(0.43, -0.38, 0.18)",0.6014149981501957
2023-03-25 01:25:54,"(0.43, -0.38, 0.18)",0.6014149981501957
2023-03-25 01:25:54,"(0.49, -0.33, 0.21)",0.6269768735766894
2023-03-25 01:25:54,"(0.49, -0.33, 0.21)",0.6269768735766894
2023-03-25 01:25:54,"(0.49, -0.33, 0.21)",0.6269768735766894
2023-03-25 01:25:54,"(0.51, -0.11, 0.31)",0.6068772528279504
2023-03-25 01:25:54,"(0.51, -0.11, 0.31)",0.6068772528279504
2023-03-25 01:25:54,"(0.5, 0.08, 0.28)",0.5786190456595773
2023-03-25 01:25:54,"(0.5, 0.08, 0.28)",0.5786190456595773
2023-03-25 01:25:54,"(0.5, 0.08, 0.28)",0.5786190456595773
2023-03-25 01:25:55,"(0.47000000000000003, 0.19, 0.27)",0.5743692192309753
2023-03-25 01:25:55,"(0.47000000000000003, 0.19, 0.27)",0.5743692192309753
2023-03-25 01:25:55,"(0.33, 0.26, 0.11)",0.4342810150121693
2023-03-25 01:25:55,"(0.33, 0.26, 0.11)",0.4342810150121693
2023-03-25 01:25:55,"(0.33, 0.26, 0.11)",0.4342810150121693
2023-03-25 01:25:55,"(0.26, 0.3, 0.09)",0.40706264874095244
2023-03-25 01:25:55,"(0.26, 0.3, 0.09)",0.40706264874095244
2023-03-25 01:25:55,"(0.26, 0.3, 0.09)",0.40706264874095244
2023-03-25 01:25:55,"(0.16, 0.26, 0.04)",0.30789608636681304
2023-03-25 01:25:55,"(0.16, 0.26, 0.04)",0.30789608636681304
2023-03-25 01:25:55,"(0.16, 0.26, 0.04)",0.30789608636681304
2023-03-25 01:25:55,"(0.14, 0.32, -0.03)",0.3505709628591621
2023-03-25 01:25:55,"(0.14, 0.32, -0.03)",0.3505709628591621
2023-03-25 01:25:55,"(0.09, 0.33, 0.05)",0.34568772034887213
2023-03-25 01:25:55,"(0.09, 0.33, 0.05)",0.34568772034887213
2023-03-25 01:25:55,"(0.09, 0.33, 0.05)",0.34568772034887213
2023-03-25 01:25:55,"(0.11, 0.4, 0.01)",0.4149698784249286
2023-03-25 01:25:55,"(0.11, 0.4, 0.01)",0.4149698784249286
2023-03-25 01:25:55,"(0.11, 0.4, 0.01)",0.4149698784249286
2023-03-25 01:25:55,"(0.06, 0.4, 0.0)",0.40447496832313373
2023-03-25 01:25:55,"(0.06, 0.4, 0.0)",0.40447496832313373
2023-03-25 01:25:55,"(0.06, 0.4, 0.0)",0.40447496832313373
2023-03-25 01:25:55,"(-0.01, 0.38, 0.0)",0.38013155617496425
2023-03-25 01:25:55,"(-0.01, 0.38, 0.0)",0.38013155617496425
2023-03-25 01:25:55,"(-0.01, 0.38, 0.0)",0.38013155617496425
2023-03-25 01:25:55,"(-0.11, 0.38, -0.06)",0.4001249804748511
2023-03-25 01:25:55,"(-0.11, 0.38, -0.06)",0.4001249804748511
2023-03-25 01:25:55,"(-0.1, 0.33, -0.03)",0.3461213659975356
2023-03-25 01:25:55,"(-0.1, 0.33, -0.03)",0.3461213659975356
2023-03-25 01:25:55,"(-0.1, 0.33, -0.03)",0.3461213659975356
2023-03-25 01:25:55,"(-0.13, 0.26, -0.08)",0.3014962686336267
2023-03-25 01:25:55,"(-0.13, 0.26, -0.08)",0.3014962686336267
2023-03-25 01:25:55,"(-0.13, 0.26, -0.08)",0.3014962686336267
2023-03-25 01:25:55,"(-0.16, 0.2, -0.12)",0.282842712474619
2023-03-25 01:25:55,"(-0.16, 0.2, -0.12)",0.282842712474619
2023-03-25 01:25:55,"(-0.16, 0.2, -0.12)",0.282842712474619
2023-03-25 01:25:55,"(-0.2, 0.2, -0.16)",0.32496153618543844
2023-03-25 01:25:55,"(-0.2, 0.2, -0.16)",0.32496153618543844
2023-03-25 01:25:55,"(-0.27, 0.16, -0.18)",0.3618010503025109
2023-03-25 01:25:55,"(-0.27, 0.16, -0.18)",0.3618010503025109
2023-03-25 01:25:55,"(-0.27, 0.16, -0.18)",0.3618010503025109
2023-03-25 01:25:55,"(-0.34, 0.09, -0.17)",0.3906404996924922
2023-03-25 01:25:55,"(-0.34, 0.09, -0.17)",0.3906404996924922
2023-03-25 01:25:55,"(-0.34, 0.09, -0.17)",0.3906404996924922
2023-03-25 01:25:55,"(-0.43, 0.12, -0.2)",0.4891829923454003
2023-03-25 01:25:55,"(-0.43, 0.12, -0.2)",0.4891829923454003
2023-03-25 01:25:55,"(-0.43, 0.12, -0.2)",0.4891829923454003
2023-03-25 01:25:55,"(-0.43, 0.12, -0.2)",0.4891829923454003
2023-03-25 01:25:55,"(-0.43, 0.12, -0.2)",0.4891829923454003
2023-03-25 01:25:55,"(-0.5, 0.13, -0.17)",0.5438749856354859
2023-03-25 01:25:55,"(-0.54, 0.2, -0.17)",0.600416522091123
2023-03-25 01:25:55,"(-0.54, 0.2, -0.17)",0.600416522091123
2023-03-25 01:25:55,"(-0.5700000000000001, 0.01, -0.1)",0.5787918451395113
2023-03-25 01:25:55,"(-0.5700000000000001, 0.01, -0.1)",0.5787918451395113
2023-03-25 01:25:55,"(-0.49, -0.07, -0.05)",0.4974937185533099
2023-03-25 01:25:55,"(-0.49, -0.07, -0.05)",0.4974937185533099
2023-03-25 01:25:55,"(-0.49, -0.07, -0.05)",0.4974937185533099
2023-03-25 01:25:55,"(-0.46, -0.16, 0.0)",0.48703182647543686
2023-03-25 01:25:55,"(-0.46, -0.16, 0.0)",0.48703182647543686
2023-03-25 01:25:55,"(-0.46, -0.16, 0.0)",0.48703182647543686
2023-03-25 01:25:55,"(-0.3, -0.12, 0.14)",0.35213633723318016
2023-03-25 01:25:55,"(-0.3, -0.12, 0.14)",0.35213633723318016
2023-03-25 01:25:55,"(-0.3, -0.12, 0.14)",0.35213633723318016
2023-03-25 01:25:55,"(-0.38, -0.27, 0.19)",0.5033885179461288
2023-03-25 01:25:55,"(-0.38, -0.27, 0.19)",0.5033885179461288
2023-03-25 01:25:55,"(-0.38, -0.27, 0.19)",0.5033885179461288
2023-03-25 01:25:55,"(-0.41000000000000003, -0.22, 0.04)",0.4670117771534247
2023-03-25 01:25:55,"(-0.41000000000000003, -0.22, 0.04)",0.4670117771534247
2023-03-25 01:25:55,"(-0.23, -0.2, 0.25)",0.3942080668885405
2023-03-25 01:25:55,"(-0.23, -0.2, 0.25)",0.3942080668885405
2023-03-25 01:25:55,"(-0.23, -0.2, 0.25)",0.3942080668885405
2023-03-25 01:25:55,"(-0.25, -0.18, 0.37)",0.4814561246884289
2023-03-25 01:25:55,"(-0.25, -0.18, 0.37)",0.4814561246884289
2023-03-25 01:25:55,"(-0.25, -0.18, 0.37)",0.4814561246884289
2023-03-25 01:25:55,"(-0.19, -0.14, 0.37)",0.4388621651498338
2023-03-25 01:25:55,"(-0.19, -0.14, 0.37)",0.4388621651498338
2023-03-25 01:25:55,"(-0.19, -0.14, 0.37)",0.4388621651498338
2023-03-25 01:25:55,"(-0.23, -0.21, 0.2)",0.37013511046643494
2023-03-25 01:25:55,"(-0.23, -0.21, 0.2)",0.37013511046643494
2023-03-25 01:25:55,"(-0.23, -0.21, 0.2)",0.37013511046643494
2023-03-25 01:25:55,"(0.5700000000000001, 0.3, 0.71)",0.9586448768965492
2023-03-25 01:25:55,"(0.5700000000000001, 0.3, 0.71)",0.9586448768965492
2023-03-25 01:25:55,"(0.12, -0.12, 0.48)",0.5091168824543142
2023-03-25 01:25:55,"(0.12, -0.12, 0.48)",0.5091168824543142
2023-03-25 01:25:55,"(0.12, -0.12, 0.48)",0.5091168824543142
2023-03-25 01:25:55,"(0.23, -0.17, 0.74)",0.7933473388119481
2023-03-25 01:25:55,"(0.23, -0.17, 0.74)",0.7933473388119481
2023-03-25 01:25:55,"(0.23, -0.17, 0.74)",0.7933473388119481
2023-03-25 01:25:55,"(0.24, -0.46, 0.78)",0.9368030742904295
2023-03-25 01:25:55,"(0.24, -0.46, 0.78)",0.9368030742904295
2023-03-25 01:25:55,"(0.24, -0.46, 0.78)",0.9368030742904295
2023-03-25 01:25:55,"(0.35000000000000003, -0.55, 0.72)",0.9712878049270464
2023-03-25 01:25:55,"(0.35000000000000003, -0.55, 0.72)",0.9712878049270464
2023-03-25 01:25:55,"(0.35000000000000003, -0.55, 0.72)",0.9712878049270464
2023-03-25 01:25:55,"(0.38, -0.71, 0.58)",0.9924212815130478
2023-03-25 01:25:55,"(0.38, -0.71, 0.58)",0.9924212815130478
2023-03-25 01:25:55,"(0.43, -0.79, 0.43)",0.9969453345093702
2023-03-25 01:25:55,"(0.43, -0.79, 0.43)",0.9969453345093702
2023-03-25 01:25:55,"(0.43, -0.79, 0.43)",0.9969453345093702
2023-03-25 01:25:55,"(0.49, -0.59, 0.48)",0.9047651629014017
2023-03-25 01:25:55,"(0.49, -0.59, 0.48)",0.9047651629014017
2023-03-25 01:25:55,"(0.44, -0.51, 0.36)",0.763740793725201
2023-03-25 01:25:55,"(0.44, -0.51, 0.36)",0.763740793725201
2023-03-25 01:25:55,"(0.44, -0.51, 0.36)",0.763740793725201
2023-03-25 01:25:55,"(0.44, -0.39, 0.28)",0.6512296062065975
2023-03-25 01:25:55,"(0.44, -0.39, 0.28)",0.6512296062065975
2023-03-25 01:25:55,"(0.44, -0.39, 0.28)",0.6512296062065975
2023-03-25 01:25:55,"(0.33, -0.49, 0.34)",0.681615727518079
2023-03-25 01:25:55,"(0.33, -0.49, 0.34)",0.681615727518079
2023-03-25 01:25:55,"(0.33, -0.49, 0.34)",0.681615727518079
2023-03-25 01:25:55,"(0.33, -0.59, 0.29)",0.7355949972641195
2023-03-25 01:25:55,"(0.33, -0.59, 0.29)",0.7355949972641195
2023-03-25 01:25:55,"(0.33, -0.59, 0.29)",0.7355949972641195
2023-03-25 01:25:55,"(0.44, -0.67, 0.22)",0.8312039460926542
2023-03-25 01:25:55,"(0.44, -0.67, 0.22)",0.8312039460926542
2023-03-25 01:25:55,"(0.44, -0.67, 0.22)",0.8312039460926542
2023-03-25 01:25:55,"(0.45, -0.84, 0.09)",0.9571833680126289
2023-03-25 01:25:55,"(0.45, -0.84, 0.09)",0.9571833680126289
2023-03-25 01:25:55,"(0.45, -0.84, 0.09)",0.9571833680126289
2023-03-25 01:25:55,"(0.53, -0.8300000000000001, 0.0)",0.9847842403288144
2023-03-25 01:25:55,"(0.53, -0.8300000000000001, 0.0)",0.9847842403288144
2023-03-25 01:25:55,"(0.53, -0.8300000000000001, 0.0)",0.9847842403288144
2023-03-25 01:25:55,"(0.45, -0.75, 0.06)",0.8766983517721475
2023-03-25 01:25:55,"(0.45, -0.75, 0.06)",0.8766983517721475
2023-03-25 01:25:55,"(0.32, -0.58, 0.16)",0.6814690014960328
2023-03-25 01:25:55,"(0.32, -0.58, 0.16)",0.6814690014960328
2023-03-25 01:25:55,"(0.32, -0.58, 0.16)",0.6814690014960328
2023-03-25 01:25:55,"(0.1, -0.28, 0.08)",0.30789608636681304
2023-03-25 01:25:55,"(0.1, -0.28, 0.08)",0.30789608636681304
2023-03-25 01:25:55,"(0.1, -0.28, 0.08)",0.30789608636681304
2023-03-25 01:25:55,"(0.04, -0.26, 0.1)",0.2814249455894058
2023-03-25 01:25:55,"(0.04, -0.26, 0.1)",0.2814249455894058
2023-03-25 01:25:55,"(0.04, -0.26, 0.1)",0.2814249455894058
2023-03-25 01:25:55,"(0.06, -0.13, 0.11)",0.18055470085267789
2023-03-25 01:25:55,"(0.06, -0.13, 0.11)",0.18055470085267789
2023-03-25 01:25:55,"(0.06, -0.13, 0.11)",0.18055470085267789
2023-03-25 01:25:55,"(0.13, -0.18, 0.11)",0.24779023386727733
2023-03-25 01:25:55,"(0.13, -0.18, 0.11)",0.24779023386727733
2023-03-25 01:25:55,"(0.17, -0.3, 0.03)",0.3461213659975356
2023-03-25 01:25:55,"(0.17, -0.3, 0.03)",0.3461213659975356
2023-03-25 01:25:55,"(0.17, -0.3, 0.03)",0.3461213659975356
2023-03-25 01:25:55,"(0.25, -0.38, 0.04)",0.45661800227323496
2023-03-25 01:25:55,"(0.25, -0.38, 0.04)",0.45661800227323496
2023-03-25 01:25:55,"(0.25, -0.38, 0.04)",0.45661800227323496
2023-03-25 01:25:55,"(0.31, -0.41000000000000003, 0.02)",0.5143928459844674
2023-03-25 01:25:55,"(0.31, -0.41000000000000003, 0.02)",0.5143928459844674
2023-03-25 01:25:55,"(0.31, -0.41000000000000003, 0.02)",0.5143928459844674
2023-03-25 01:25:55,"(0.16, -0.36, 0.0)",0.39395431207184417
2023-03-25 01:25:55,"(0.16, -0.36, 0.0)",0.39395431207184417
2023-03-25 01:25:55,"(0.05, -0.28, 0.06)",0.2906888370749727
2023-03-25 01:25:55,"(0.05, -0.28, 0.06)",0.2906888370749727
2023-03-25 01:25:55,"(0.05, -0.28, 0.06)",0.2906888370749727
2023-03-25 01:25:55,"(0.02, -0.12, 0.2)",0.23409399821439253
2023-03-25 01:25:55,"(0.02, -0.12, 0.2)",0.23409399821439253
2023-03-25 01:25:55,"(-0.11, 0.23, 0.46)",0.5259277516921882
2023-03-25 01:25:55,"(-0.11, 0.23, 0.46)",0.5259277516921882
2023-03-25 01:25:55,"(-0.11, 0.23, 0.46)",0.5259277516921882
2023-03-25 01:25:55,"(-0.08, 0.19, 0.39)",0.4411349000022556
2023-03-25 01:25:55,"(-0.08, 0.19, 0.39)",0.4411349000022556
2023-03-25 01:25:55,"(-0.08, 0.19, 0.39)",0.4411349000022556
2023-03-25 01:25:55,"(-0.15, 0.19, 0.48)",0.5375872022286244
2023-03-25 01:25:55,"(-0.15, 0.19, 0.48)",0.5375872022286244
2023-03-25 01:25:55,"(-0.15, 0.19, 0.48)",0.5375872022286244
2023-03-25 01:25:55,"(0.0, 0.16, 0.4)",0.4308131845707604
2023-03-25 01:25:55,"(0.0, 0.16, 0.4)",0.4308131845707604
2023-03-25 01:25:55,"(0.0, 0.16, 0.4)",0.4308131845707604
2023-03-25 01:25:55,"(0.17, -0.17, 0.42)",0.48394214530251445
2023-03-25 01:25:55,"(0.17, -0.17, 0.42)",0.48394214530251445
2023-03-25 01:25:55,"(0.26, -0.15, 0.3)",0.4243819034784589
2023-03-25 01:25:55,"(0.26, -0.15, 0.3)",0.4243819034784589
2023-03-25 01:25:55,"(0.26, -0.15, 0.3)",0.4243819034784589
2023-03-25 01:25:55,"(0.17, -0.35000000000000003, 0.13)",0.4102438299353203
2023-03-25 01:25:55,"(0.17, -0.35000000000000003, 0.13)",0.4102438299353203
2023-03-25 01:25:55,"(0.17, -0.35000000000000003, 0.13)",0.4102438299353203
2023-03-25 01:25:55,"(-0.04, -0.34, 0.26)",0.4298837052040936
2023-03-25 01:25:55,"(-0.04, -0.34, 0.26)",0.4298837052040936
