Time,Velocity,Magnitude
2023-03-25 01:25:50,"(0.03, 0.35000000000000003, 0.14)",0.3781534080237808
2023-03-25 01:25:50,"(0.06, 0.78, -0.13)",0.7930321557162736
2023-03-25 01:25:50,"(0.06, 0.78, -0.13)",0.7930321557162736
2023-03-25 01:25:50,"(0.13, 0.51, 0.02)",0.5266877632905478
2023-03-25 01:25:50,"(0.13, 0.51, 0.02)",0.5266877632905478
2023-03-25 01:25:50,"(0.13, 0.51, 0.02)",0.5266877632905478
2023-03-25 01:25:50,"(0.18, 0.6900000000000001, -0.1)",0.7200694410957877
2023-03-25 01:25:50,"(0.18, 0.6900000000000001, -0.1)",0.7200694410957877
2023-03-25 01:25:50,"(0.18, 0.6900000000000001, -0.1)",0.7200694410957877
2023-03-25 01:25:50,"(0.09, 0.56, -0.02)",0.5675385449465085
2023-03-25 01:25:50,"(0.09, 0.56, -0.02)",0.5675385449465085
2023-03-25 01:25:50,"(0.07, 0.2, 0.08)",0.22649503305812252
2023-03-25 01:25:50,"(0.07, 0.2, 0.08)",0.22649503305812252
2023-03-25 01:25:50,"(0.07, 0.2, 0.08)",0.22649503305812252
2023-03-25 01:25:50,"(0.1, 0.6, -0.29)",0.6738694235532579
2023-03-25 01:25:50,"(0.1, 0.6, -0.29)",0.6738694235532579
2023-03-25 01:25:50,"(0.0, 0.27, -0.17)",0.3190611226708764
2023-03-25 01:25:50,"(0.0, 0.27, -0.17)",0.3190611226708764
2023-03-25 01:25:50,"(0.02, 0.15, -0.09)",0.17606816861659008
2023-03-25 01:25:50,"(0.02, 0.15, -0.09)",0.17606816861659008
2023-03-25 01:25:50,"(0.02, 0.15, -0.09)",0.17606816861659008
2023-03-25 01:25:50,"(0.02, 0.15, -0.09)",0.17606816861659008
2023-03-25 01:25:50,"(0.09, 0.28, -0.28)",0.40607881008493907
2023-03-25 01:25:50,"(0.09, 0.28, -0.28)",0.40607881008493907
2023-03-25 01:25:50,"(0.03, 0.03, -0.27)",0.27331300737432895
2023-03-25 01:25:50,"(0.03, 0.03, -0.27)",0.27331300737432895
2023-03-25 01:25:50,"(0.03, 0.03, -0.27)",0.27331300737432895
2023-03-25 01:25:50,"(0.13, 0.25, -0.33)",0.4339354790749427
2023-03-25 01:25:50,"(0.13, 0.25, -0.33)",0.4339354790749427
2023-03-25 01:25:50,"(0.05, 0.0, -0.35000000000000003)",0.3535533905932738
2023-03-25 01:25:50,"(0.05, 0.0, -0.35000000000000003)",0.3535533905932738
2023-03-25 01:25:50,"(0.05, 0.0, -0.35000000000000003)",0.3535533905932738
2023-03-25 01:25:50,"(0.0, 0.03, -0.39)",0.39115214431215894
2023-03-25 01:25:50,"(0.0, 0.03, -0.39)",0.39115214431215894
2023-03-25 01:25:50,"(-0.01, 0.09, -0.39)",0.40037482438335203
2023-03-25 01:25:50,"(-0.01, 0.09, -0.39)",0.40037482438335203
2023-03-25 01:25:50,"(-0.01, 0.09, -0.39)",0.40037482438335203
2023-03-25 01:25:50,"(0.02, 0.12, -0.4)",0.4180908992073375
2023-03-25 01:25:50,"(0.02, 0.12, -0.4)",0.4180908992073375
2023-03-25 01:25:50,"(0.02, 0.12, -0.4)",0.4180908992073375
2023-03-25 01:25:50,"(-0.09, 1.37, -0.45)",1.444818327679989
2023-03-25 01:25:50,"(-0.09, 0.09, -0.45)",0.4676537180435969
2023-03-25 01:25:50,"(-0.03, 0.13, -0.41000000000000003)",0.431161222746202
2023-03-25 01:25:50,"(-0.03, 0.13, -0.41000000000000003)",0.431161222746202
2023-03-25 01:25:50,"(-0.03, 0.1, -0.39)",0.403732584763727
2023-03-25 01:25:50,"(-0.03, 0.1, -0.39)",0.403732584763727
2023-03-25 01:25:50,"(-0.03, 0.1, -0.39)",0.403732584763727
2023-03-25 01:25:50,"(-0.06, 0.19, -0.38)",0.42906875905849867
2023-03-25 01:25:50,"(-0.06, 0.19, -0.38)",0.42906875905849867
2023-03-25 01:25:50,"(-0.06, 0.19, -0.38)",0.42906875905849867
2023-03-25 01:25:50,"(-0.15, -0.09, -0.19)",0.25826343140289915
2023-03-25 01:25:50,"(-0.15, -0.09, -0.19)",0.25826343140289915
2023-03-25 01:25:50,"(-0.15, -0.09, -0.19)",0.25826343140289915
2023-03-25 01:25:50,"(-0.1, 0.47000000000000003, -0.89)",1.0114346246792227
2023-03-25 01:25:50,"(-0.1, 0.47000000000000003, -0.89)",1.0114346246792227
2023-03-25 01:25:50,"(0.12, 1.46, -0.52)",1.5544774041458433
2023-03-25 01:25:50,"(0.12, 1.46, -0.52)",1.5544774041458433
2023-03-25 01:25:50,"(0.12, 1.46, -0.52)",1.5544774041458433
2023-03-25 01:25:50,"(0.1, 0.32, -2.2)",2.2253988406575576
2023-03-25 01:25:50,"(0.1, 0.32, -2.2)",2.2253988406575576
2023-03-25 01:25:50,"(-0.52, -0.11, -0.46)",0.702922470831599
2023-03-25 01:25:50,"(-0.52, -0.11, -0.46)",0.702922470831599
2023-03-25 01:25:50,"(-0.52, -0.11, -0.46)",0.702922470831599
2023-03-25 01:25:50,"(-0.52, -0.11, -0.46)",0.702922470831599
2023-03-25 01:25:50,"(0.85, 0.05, -0.06)",0.8535806933149319
2023-03-25 01:25:50,"(0.85, 1.33, -0.06)",1.5795568998931315
2023-03-25 01:25:50,"(-0.11, -0.41000000000000003, 0.13)",0.4439594576084623
2023-03-25 01:25:50,"(-0.11, -0.41000000000000003, 0.13)",0.4439594576084623
2023-03-25 01:25:50,"(0.44, 0.21, 0.85)",0.9798979538707079
2023-03-25 01:25:50,"(0.44, 0.21, 0.85)",0.9798979538707079
2023-03-25 01:25:50,"(-0.14, -0.07, 0.25)",0.29495762407505255
2023-03-25 01:25:50,"(-0.14, -0.07, 0.25)",0.29495762407505255
2023-03-25 01:25:50,"(-0.14, -0.07, 0.25)",0.29495762407505255
2023-03-25 01:25:50,"(0.1, 0.48, -0.38)",0.620322496770833
2023-03-25 01:25:50,"(0.1, 0.48, -0.38)",0.620322496770833
2023-03-25 01:25:50,"(0.1, 0.48, -0.38)",0.620322496770833
2023-03-25 01:25:50,"(-0.25, 0.21, -0.17)",0.36810324638611924
2023-03-25 01:25:50,"(-0.25, 0.21, -0.17)",0.36810324638611924
2023-03-25 01:25:50,"(-0.25, 0.21, -0.17)",0.36810324638611924
2023-03-25 01:25:50,"(0.32, 0.44, -0.55)",0.7736278174936576
2023-03-25 01:25:50,"(0.32, 0.44, -0.55)",0.7736278174936576
2023-03-25 01:25:50,"(0.07, 0.07, 1.06)",1.064612605598863
2023-03-25 01:25:50,"(0.07, 0.07, 1.06)",1.064612605598863
2023-03-25 01:25:50,"(-0.8200000000000001, -0.24, -2.0100000000000002)",2.184055860091495
2023-03-25 01:25:50,"(-0.8200000000000001, -0.24, -2.0100000000000002)",2.184055860091495
2023-03-25 01:25:50,"(-0.8200000000000001, -0.24, -2.0100000000000002)",2.184055860091495
2023-03-25 01:25:50,"(0.51, 0.86, 0.26)",1.0331021246711285
2023-03-25 01:25:50,"(0.51, 0.86, 0.26)",1.0331021246711285
2023-03-25 01:25:50,"(0.51, 0.86, 0.26)",1.0331021246711285
2023-03-25 01:25:50,"(-0.08, 0.4, -0.28)",0.49477267507411926
2023-03-25 01:25:50,"(-0.08, 0.4, -0.28)",0.49477267507411926
2023-03-25 01:25:50,"(-0.08, 0.4, -0.28)",0.49477267507411926
2023-03-25 01:25:50,"(0.17, 0.39, 0.2)",0.47010637094172636
2023-03-25 01:25:50,"(0.17, 0.39, 0.2)",0.47010637094172636
2023-03-25 01:25:50,"(-0.11, 0.19, -0.05)",0.22516660498395405
2023-03-25 01:25:50,"(-0.11, 0.19, -0.05)",0.22516660498395405
2023-03-25 01:25:50,"(-0.11, 0.19, -0.05)",0.22516660498395405
2023-03-25 01:25:50,"(0.0, 0.43, 0.18)",0.46615448083226657
2023-03-25 01:25:50,"(0.0, 0.43, 0.18)",0.46615448083226657
2023-03-25 01:25:50,"(0.0, 0.43, 0.18)",0.46615448083226657
2023-03-25 01:25:50,"(-0.11, 0.52, -0.54)",0.7576938695805847
2023-03-25 01:25:50,"(-0.11, 0.52, -0.54)",0.7576938695805847
2023-03-25 01:25:50,"(-0.11, 0.52, -0.54)",0.7576938695805847
2023-03-25 01:25:50,"(-0.02, 0.39, -0.08)",0.398622628559895
2023-03-25 01:25:50,"(-0.02, 0.39, -0.08)",0.398622628559895
2023-03-25 01:25:50,"(-0.06, 0.17, -0.19)",0.2619160170741759
2023-03-25 01:25:50,"(-0.06, 0.17, -0.19)",0.2619160170741759
2023-03-25 01:25:50,"(-0.06, 0.17, -0.19)",0.2619160170741759
2023-03-25 01:25:50,"(0.05, 0.24, -0.18)",0.30413812651491096
2023-03-25 01:25:50,"(0.05, 0.24, -0.18)",0.30413812651491096
2023-03-25 01:25:50,"(0.05, 0.24, -0.18)",0.30413812651491096
2023-03-25 01:25:50,"(-0.09, 0.16, -0.23)",0.29427877939124325
2023-03-25 01:25:50,"(-0.09, 0.16, -0.23)",0.29427877939124325
2023-03-25 01:25:50,"(-0.09, 0.16, -0.23)",0.29427877939124325
2023-03-25 01:25:50,"(-0.1, 0.52, 0.04)",0.5310367218940701
2023-03-25 01:25:50,"(-0.1, 0.52, 0.04)",0.5310367218940701
2023-03-25 01:25:50,"(-0.07, 1.0, -0.05)",1.0036931802099682
2023-03-25 01:25:50,"(-0.07, -326.68, -0.05)",326.68001132606815
2023-03-25 01:25:50,"(-0.07, 1.0, -0.05)",1.0036931802099682
2023-03-25 01:25:50,"(-0.08, 0.77, -0.41000000000000003)",0.8760136985230311
2023-03-25 01:25:50,"(-0.08, 0.77, -0.41000000000000003)",0.8760136985230311
2023-03-25 01:25:50,"(0.0, 0.24, 0.09)",0.2563201123595259
2023-03-25 01:25:50,"(0.0, 0.24, 0.09)",0.2563201123595259
2023-03-25 01:25:50,"(0.0, 0.24, 0.09)",0.2563201123595259
2023-03-25 01:25:50,"(0.0, 0.99, -0.51)",1.113642671596235
2023-03-25 01:25:50,"(0.0, 0.99, -0.51)",1.113642671596235
2023-03-25 01:25:50,"(0.0, 0.99, -0.51)",1.113642671596235
2023-03-25 01:25:50,"(0.05, 0.75, -0.62)",0.9743715923609432
2023-03-25 01:25:50,"(0.05, 0.75, -0.62)",0.9743715923609432
2023-03-25 01:25:50,"(0.27, 0.1, 0.21)",0.3563705936241092
2023-03-25 01:25:50,"(0.27, 0.1, 0.21)",0.3563705936241092
2023-03-25 01:25:50,"(0.27, 0.1, 0.21)",0.3563705936241092
2023-03-25 01:25:50,"(-0.1, -0.31, -0.53)",0.6220932405998316
2023-03-25 01:25:50,"(0.21, 0.06, -0.09)",0.23622023622035432
2023-03-25 01:25:50,"(0.21, 0.06, -0.09)",0.23622023622035432
2023-03-25 01:25:50,"(0.23, 0.4, -0.56)",0.7256031973468695
2023-03-25 01:25:50,"(0.23, 0.4, -0.56)",0.7256031973468695
2023-03-25 01:25:50,"(0.23, 0.4, -0.56)",0.7256031973468695
2023-03-25 01:25:50,"(0.23, 0.4, -0.56)",0.7256031973468695
2023-03-25 01:25:50,"(0.12, -0.43, -0.28)",0.5269724850502159
2023-03-25 01:25:50,"(0.12, -0.43, -0.28)",0.5269724850502159
2023-03-25 01:25:50,"(0.12, -0.43, -0.28)",0.5269724850502159
2023-03-25 01:25:50,"(-0.04, 0.12, -0.44)",0.4578209256903839
2023-03-25 01:25:50,"(-0.04, 0.12, -0.44)",0.4578209256903839
2023-03-25 01:25:50,"(-0.36, -1.28, 0.2)",1.3446189051177289
2023-03-25 01:25:50,"(-0.36, -1.28, 0.2)",1.3446189051177289
2023-03-25 01:25:50,"(-0.38, 0.52, -1.0)",1.1894536560959406
2023-03-25 01:25:50,"(-0.38, 0.52, -1.0)",1.1894536560959406
2023-03-25 01:25:50,"(-0.38, 0.52, -1.0)",1.1894536560959406
2023-03-25 01:25:50,"(0.58, 0.2, -0.05)",0.6155485358604957
2023-03-25 01:25:50,"(0.58, 0.2, -0.05)",0.6155485358604957
2023-03-25 01:25:50,"(0.58, 0.2, -0.05)",0.6155485358604957
2023-03-25 01:25:50,"(-0.04, -0.47000000000000003, 0.14)",0.49203658400570177
2023-03-25 01:25:50,"(-0.04, -0.47000000000000003, 0.14)",0.49203658400570177
2023-03-25 01:25:50,"(0.17, 0.88, -0.52)",1.0361949623502327
2023-03-25 01:25:50,"(0.17, 0.88, -0.52)",1.0361949623502327
2023-03-25 01:25:50,"(-0.14, 0.0, -0.34)",0.36769552621700474
2023-03-25 01:25:50,"(-0.14, 0.0, -0.34)",0.36769552621700474
2023-03-25 01:25:50,"(0.19, 0.41000000000000003, -0.1)",0.4628174586162454
2023-03-25 01:25:50,"(0.19, 0.41000000000000003, -0.1)",0.4628174586162454
2023-03-25 01:25:50,"(0.19, 0.41000000000000003, -0.1)",0.4628174586162454
2023-03-25 01:25:50,"(-0.26, 0.17, -0.2)",0.3694590640382233
2023-03-25 01:25:50,"(-0.26, 0.17, -0.2)",0.3694590640382233
2023-03-25 01:25:50,"(-0.26, 0.17, -0.2)",0.3694590640382233
2023-03-25 01:25:50,"(-0.08, 0.42, -1.62)",1.67547008329006
2023-03-25 01:25:50,"(-0.08, 0.42, -0.34)",0.5462600113499065
2023-03-25 01:25:50,"(-0.1, 0.21, 0.1)",0.2531797780234432
2023-03-25 01:25:50,"(-0.1, 0.21, 0.1)",0.2531797780234432
2023-03-25 01:25:50,"(-0.1, 0.21, 0.1)",0.2531797780234432
2023-03-25 01:25:50,"(0.0, 0.78, -0.23)",0.813203541556479
2023-03-25 01:25:50,"(0.0, 0.78, -0.23)",0.813203541556479
2023-03-25 01:25:50,"(-0.05, 0.15, -0.07)",0.17291616465790582
2023-03-25 01:25:50,"(-0.05, 0.15, -0.07)",0.17291616465790582
2023-03-25 01:25:50,"(-0.05, 0.15, -0.07)",0.17291616465790582
2023-03-25 01:25:50,"(-0.24, 0.4, -0.28)",0.5440588203494178
2023-03-25 01:25:50,"(-0.24, 0.4, -0.28)",0.5440588203494178
2023-03-25 01:25:50,"(-0.24, 0.4, -0.28)",0.5440588203494178
2023-03-25 01:25:50,"(-0.16, 0.48, -0.5)",0.7113367697511496
2023-03-25 01:25:50,"(-0.16, 0.48, -0.5)",0.7113367697511496
2023-03-25 01:25:50,"(-0.16, 0.48, -0.5)",0.7113367697511496
2023-03-25 01:25:50,"(0.11, 0.58, -0.37)",0.6967065379340142
2023-03-25 01:25:50,"(0.11, 0.58, -0.37)",0.6967065379340142
2023-03-25 01:25:50,"(0.11, 0.58, -0.37)",0.6967065379340142
2023-03-25 01:25:50,"(-0.05, 0.3, -0.28)",0.41340053217188777
2023-03-25 01:25:50,"(-0.05, 0.3, -0.28)",0.41340053217188777
2023-03-25 01:25:50,"(-0.17, 0.27, -0.41000000000000003)",0.5195190083144215
2023-03-25 01:25:50,"(-0.17, 0.27, -0.41000000000000003)",0.5195190083144215
2023-03-25 01:25:50,"(-0.17, 0.27, -0.41000000000000003)",0.5195190083144215
2023-03-25 01:25:50,"(0.1, 0.4, -0.33)",0.5281098370604358
2023-03-25 01:25:50,"(0.1, 0.4, -0.33)",0.5281098370604358
2023-03-25 01:25:50,"(0.1, 0.4, -0.33)",0.5281098370604358
2023-03-25 01:25:50,"(-0.31, -0.13, -0.25)",0.4189272013130682
2023-03-25 01:25:50,"(-0.31, -0.13, -0.25)",0.4189272013130682
2023-03-25 01:25:50,"(-0.31, -0.13, -0.25)",0.4189272013130682
2023-03-25 01:25:50,"(0.09, 0.44, -0.36)",0.5755866572463264
2023-03-25 01:25:50,"(0.09, 0.44, -0.36)",0.5755866572463264
2023-03-25 01:25:50,"(0.11, 0.44, -0.35000000000000003)",0.5728874234961002
2023-03-25 01:25:50,"(0.11, 0.44, -0.35000000000000003)",0.5728874234961002
2023-03-25 01:25:50,"(0.11, 0.44, -0.35000000000000003)",0.5728874234961002
2023-03-25 01:25:50,"(0.08, 0.26, -0.23)",0.35623026261113755
2023-03-25 01:25:50,"(0.08, 0.26, -0.23)",0.35623026261113755
2023-03-25 01:25:50,"(0.06, 0.38, -0.19)",0.42906875905849867
2023-03-25 01:25:50,"(0.06, 0.38, -0.19)",0.42906875905849867
2023-03-25 01:25:50,"(0.06, 0.38, -0.19)",0.42906875905849867
2023-03-25 01:25:50,"(0.15, 0.44, -0.36)",0.587962583843564
2023-03-25 01:25:50,"(0.15, 0.44, -0.36)",0.587962583843564
2023-03-25 01:25:50,"(0.15, 0.44, -0.36)",0.587962583843564
2023-03-25 01:25:50,"(0.07, 0.05, -0.28)",0.2929163703175362
2023-03-25 01:25:50,"(0.07, 0.05, -0.28)",0.2929163703175362
2023-03-25 01:25:50,"(0.07, 0.05, -0.28)",0.2929163703175362
2023-03-25 01:25:50,"(0.19, 0.25, -0.27)",0.4141255848169731
2023-03-25 01:25:50,"(0.19, 0.25, -0.27)",0.4141255848169731
2023-03-25 01:25:50,"(0.19, 0.25, -0.27)",0.4141255848169731
2023-03-25 01:25:50,"(0.05, 0.18, -0.33)",0.37920970451717084
2023-03-25 01:25:50,"(0.05, 0.18, -0.33)",0.37920970451717084
2023-03-25 01:25:50,"(0.16, 0.48, -0.39)",0.6388270501473775
2023-03-25 01:25:50,"(0.16, 0.48, -0.39)",0.6388270501473775
2023-03-25 01:25:50,"(0.16, 0.48, -0.39)",0.6388270501473775
2023-03-25 01:25:50,"(0.11, 0.44, -0.32)",0.5550675634551167
2023-03-25 01:25:50,"(0.11, 0.44, -0.32)",0.5550675634551167
2023-03-25 01:25:50,"(0.11, 0.44, -0.32)",0.5550675634551167
2023-03-25 01:25:50,"(0.05, 0.44, -0.4)",0.5967411499134277
2023-03-25 01:25:50,"(0.05, 0.44, -0.4)",0.5967411499134277
2023-03-25 01:25:50,"(0.05, 0.44, -0.4)",0.5967411499134277
2023-03-25 01:25:50,"(0.11, 0.06, -0.19)",0.22759613353482083
2023-03-25 01:25:50,"(0.11, 0.06, -0.19)",0.22759613353482083
2023-03-25 01:25:50,"(0.11, 0.06, -0.19)",0.22759613353482083
2023-03-25 01:25:50,"(0.01, 0.35000000000000003, -0.29)",0.4546427168667722
2023-03-25 01:25:50,"(0.01, 0.35000000000000003, -0.29)",0.4546427168667722
2023-03-25 01:25:50,"(0.0, 0.3, -0.33)",0.4459820624195552
2023-03-25 01:25:50,"(0.0, 0.3, -0.33)",0.4459820624195552
2023-03-25 01:25:50,"(0.0, 0.3, -0.33)",0.4459820624195552
2023-03-25 01:25:50,"(0.04, 0.11, -0.12)",0.1676305461424021
2023-03-25 01:25:50,"(0.04, 0.11, -0.12)",0.1676305461424021
2023-03-25 01:25:50,"(0.04, 0.11, -0.12)",0.1676305461424021
2023-03-25 01:25:50,"(0.02, 0.34, -0.12)",0.36110940170535577
2023-03-25 01:25:50,"(0.02, 0.34, -0.12)",0.36110940170535577
2023-03-25 01:25:50,"(0.02, 0.34, -0.12)",0.36110940170535577
2023-03-25 01:25:50,"(-0.07, 0.2, -0.19)",0.28460498941515416
2023-03-25 01:25:50,"(-0.07, 0.2, -0.19)",0.28460498941515416
2023-03-25 01:25:50,"(-0.04, 0.37, -0.23)",0.43749285708454716
2023-03-25 01:25:50,"(-0.04, 0.37, -0.23)",0.43749285708454716
2023-03-25 01:25:51,"(-0.04, 0.37, -0.23)",0.43749285708454716
2023-03-25 01:25:51,"(-0.05, 0.45, -0.34)",0.5662155066756827
2023-03-25 01:25:51,"(-0.05, 0.45, -0.34)",0.5662155066756827
2023-03-25 01:25:51,"(-0.05, 0.45, -0.34)",0.5662155066756827
2023-03-25 01:25:51,"(-0.08, 0.21, -0.21)",0.30757112998459396
2023-03-25 01:25:51,"(-0.08, 0.21, -0.21)",0.30757112998459396
2023-03-25 01:25:51,"(-0.08, 0.21, -0.21)",0.30757112998459396
2023-03-25 01:25:51,"(-0.08, 0.3, -0.26)",0.4049691346263318
2023-03-25 01:25:51,"(-0.08, 0.3, -0.26)",0.4049691346263318
2023-03-25 01:25:51,"(-0.08, 0.3, -0.26)",0.4049691346263318
2023-03-25 01:25:51,"(-0.02, 0.46, -0.4)",0.6099180272790763
2023-03-25 01:25:51,"(-0.02, 0.46, -0.4)",0.6099180272790763
2023-03-25 01:25:51,"(-0.04, 0.34, -0.32)",0.46861498055439926
2023-03-25 01:25:51,"(-0.04, 0.34, -0.32)",0.46861498055439926
2023-03-25 01:25:51,"(-0.04, 0.34, -0.32)",0.46861498055439926
2023-03-25 01:25:51,"(-0.02, 0.33, -0.27)",0.4268489194082609
2023-03-25 01:25:51,"(-0.02, 0.33, -0.27)",0.4268489194082609
2023-03-25 01:25:51,"(-0.02, 0.33, -0.27)",0.4268489194082609
2023-03-25 01:25:51,"(-0.04, 0.33, -0.24)",0.41000000000000003
2023-03-25 01:25:51,"(-0.04, 0.33, -0.24)",0.41000000000000003
2023-03-25 01:25:51,"(-0.04, 0.33, -0.24)",0.41000000000000003
2023-03-25 01:25:51,"(-0.04, 0.33, -0.28)",0.4346262762420146
2023-03-25 01:25:51,"(-0.04, 0.33, -0.28)",0.4346262762420146
2023-03-25 01:25:51,"(-0.04, 0.33, -0.28)",0.4346262762420146
2023-03-25 01:25:51,"(-0.02, 0.37, -0.23)",0.4361192497471305
2023-03-25 01:25:51,"(-0.02, 0.37, -0.23)",0.4361192497471305
2023-03-25 01:25:51,"(-0.02, 0.37, -0.23)",0.4361192497471305
2023-03-25 01:25:51,"(0.03, 0.34, -0.19)",0.3906404996924922
2023-03-25 01:25:51,"(0.03, 0.34, -0.19)",0.3906404996924922
2023-03-25 01:25:51,"(0.03, 0.34, -0.18)",0.3858756276314948
2023-03-25 01:25:51,"(0.03, 0.34, -0.18)",0.3858756276314948
2023-03-25 01:25:51,"(0.04, 0.35000000000000003, -0.16)",0.3869108424430621
2023-03-25 01:25:51,"(0.04, 0.35000000000000003, -0.16)",0.3869108424430621
2023-03-25 01:25:51,"(0.04, 0.35000000000000003, -0.16)",0.3869108424430621
2023-03-25 01:25:51,"(0.07, 0.35000000000000003, -0.17)",0.39534794801541595
2023-03-25 01:25:51,"(0.07, 0.35000000000000003, -0.17)",0.39534794801541595
2023-03-25 01:25:51,"(0.07, 0.35000000000000003, -0.17)",0.39534794801541595
2023-03-25 01:25:51,"(0.03, 0.4, -0.17)",0.43566041821583934
2023-03-25 01:25:51,"(0.03, 0.4, -0.17)",0.43566041821583934
2023-03-25 01:25:51,"(0.03, 0.4, -0.17)",0.43566041821583934
2023-03-25 01:25:51,"(0.06, 0.43, -0.23)",0.49132473986152986
2023-03-25 01:25:51,"(0.06, 0.43, -0.23)",0.49132473986152986
2023-03-25 01:25:51,"(0.06, 0.35000000000000003, -0.14)",0.38170669367984633
2023-03-25 01:25:51,"(0.06, 0.35000000000000003, -0.14)",0.38170669367984633
2023-03-25 01:25:51,"(0.06, 0.35000000000000003, -0.14)",0.38170669367984633
2023-03-25 01:25:51,"(0.05, 0.3, -0.1)",0.32015621187164245
2023-03-25 01:25:51,"(0.05, 0.3, -0.1)",0.32015621187164245
2023-03-25 01:25:51,"(0.05, 0.3, -0.1)",0.32015621187164245
2023-03-25 01:25:51,"(0.07, 0.32, -0.13)",0.3524202037341219
2023-03-25 01:25:51,"(0.07, 0.32, -0.13)",0.3524202037341219
2023-03-25 01:25:51,"(0.05, 0.36, -0.2)",0.4148493702538308
2023-03-25 01:25:51,"(0.05, 0.36, -0.2)",0.4148493702538308
2023-03-25 01:25:51,"(0.05, 0.36, -0.26)",0.44687805943008657
2023-03-25 01:25:51,"(0.05, 0.36, -0.26)",0.44687805943008657
2023-03-25 01:25:51,"(0.05, 0.36, -0.26)",0.44687805943008657
2023-03-25 01:25:51,"(0.01, 0.28, -0.2)",0.34423828956117014
2023-03-25 01:25:51,"(0.01, 0.28, -0.2)",0.34423828956117014
2023-03-25 01:25:51,"(0.01, 0.28, -0.2)",0.34423828956117014
2023-03-25 01:25:51,"(0.02, 0.26, -0.17)",0.3112876483254676
2023-03-25 01:25:51,"(0.02, 0.26, -0.17)",0.3112876483254676
2023-03-25 01:25:51,"(0.02, 0.26, -0.17)",0.3112876483254676
2023-03-25 01:25:51,"(0.0, 0.37, -0.21)",0.42544094772365293
2023-03-25 01:25:51,"(0.0, 0.37, -0.21)",0.42544094772365293
2023-03-25 01:25:51,"(-0.01, 0.36, -0.2)",0.4119465984809196
2023-03-25 01:25:51,"(-0.01, 0.36, -0.2)",0.4119465984809196
2023-03-25 01:25:51,"(-0.01, 0.36, -0.2)",0.4119465984809196
2023-03-25 01:25:51,"(-0.05, 0.36, -0.23)",0.4301162633521313
2023-03-25 01:25:51,"(-0.05, 0.36, -0.23)",0.4301162633521313
2023-03-25 01:25:51,"(-0.03, 0.38, -0.27)",0.46711882856506654
2023-03-25 01:25:51,"(-0.03, 0.38, -0.27)",0.46711882856506654
2023-03-25 01:25:51,"(-0.03, 0.38, -0.27)",0.46711882856506654
2023-03-25 01:25:51,"(-0.04, 0.3, -0.24)",0.3862641583165593
2023-03-25 01:25:51,"(-0.04, 0.3, -0.24)",0.3862641583165593
2023-03-25 01:25:51,"(-0.03, 0.3, -0.3)",0.42532340636273475
2023-03-25 01:25:51,"(-0.03, 0.3, -0.3)",0.42532340636273475
2023-03-25 01:25:51,"(-0.03, 0.3, -0.3)",0.42532340636273475
2023-03-25 01:25:51,"(0.0, 0.33, -0.32)",0.4596737973824482
2023-03-25 01:25:51,"(0.0, 0.33, -0.32)",0.4596737973824482
2023-03-25 01:25:51,"(0.0, 0.33, -0.32)",0.4596737973824482
2023-03-25 01:25:51,"(-0.02, 0.29, -0.3)",0.41773197148410846
2023-03-25 01:25:51,"(-0.02, 0.29, -0.3)",0.41773197148410846
2023-03-25 01:25:51,"(0.0, 0.35000000000000003, -0.25)",0.4301162633521314
2023-03-25 01:25:51,"(0.0, 0.35000000000000003, -0.25)",0.4301162633521314
2023-03-25 01:25:51,"(0.0, 0.35000000000000003, -0.25)",0.4301162633521314
2023-03-25 01:25:51,"(-0.03, 0.42, -0.29)",0.5112729212465686
2023-03-25 01:25:51,"(-0.03, 0.42, -0.29)",0.5112729212465686
2023-03-25 01:25:51,"(-0.03, 0.42, -0.29)",0.5112729212465686
2023-03-25 01:25:51,"(-0.02, 0.37, -0.18)",0.41194659848091963
2023-03-25 01:25:51,"(-0.02, 0.37, -0.18)",0.41194659848091963
2023-03-25 01:25:51,"(-0.02, 0.37, -0.18)",0.41194659848091963
2023-03-25 01:25:51,"(-0.04, 0.39, -0.2)",0.44011362169330775
2023-03-25 01:25:51,"(-0.04, 0.39, -0.2)",0.44011362169330775
2023-03-25 01:25:51,"(-0.04, 0.39, -0.2)",0.44011362169330775
2023-03-25 01:25:51,"(0.02, 0.44, -0.17)",0.4721228653645151
2023-03-25 01:25:51,"(0.02, 0.44, -0.17)",0.4721228653645151
2023-03-25 01:25:51,"(0.0, 0.44, -0.16)",0.468187996428785
2023-03-25 01:25:51,"(0.0, 0.44, -0.16)",0.468187996428785
2023-03-25 01:25:51,"(0.0, 0.44, -0.16)",0.468187996428785
2023-03-25 01:25:51,"(0.04, 0.37, -0.21)",0.42731721238442993
2023-03-25 01:25:51,"(0.04, 0.37, -0.21)",0.42731721238442993
2023-03-25 01:25:51,"(0.04, 0.37, -0.21)",0.42731721238442993
2023-03-25 01:25:51,"(0.07, 0.32, -0.21)",0.3891015291668744
2023-03-25 01:25:51,"(0.07, 0.32, -0.21)",0.3891015291668744
2023-03-25 01:25:51,"(0.07, 0.32, -0.21)",0.3891015291668744
2023-03-25 01:25:51,"(0.05, 0.29, -0.22)",0.3674234614174767
2023-03-25 01:25:51,"(0.05, 0.29, -0.22)",0.3674234614174767
2023-03-25 01:25:51,"(0.03, 0.34, -0.22)",0.40607881008493907
