Time,Velocity,Magnitude
2023-03-24 00:44:31,"(-0.22, 0.7000000000000001, -0.16)",0.7509993342207435
2023-03-24 00:44:31,"(-0.27, 0.18, -0.39)",0.5073460357586329
2023-03-24 00:44:31,"(-0.27, 0.18, -0.39)",0.5073460357586329
2023-03-24 00:44:31,"(-0.27, 0.18, -0.39)",0.5073460357586329
2023-03-24 00:44:31,"(-0.22, -0.52, -0.89)",1.0539924098398432
2023-03-24 00:44:31,"(-0.22, -0.52, -0.89)",1.0539924098398432
2023-03-24 00:44:31,"(-0.22, -0.52, -0.89)",1.0539924098398432
2023-03-24 00:44:31,"(-0.44, -0.6900000000000001, -0.93)",1.238789731956154
2023-03-24 00:44:31,"(-0.44, -0.6900000000000001, -0.93)",1.238789731956154
2023-03-24 00:44:31,"(-0.44, -0.6900000000000001, -0.93)",1.238789731956154
2023-03-24 00:44:31,"(-0.43, -0.19, -0.5)",0.6862943974709396
2023-03-24 00:44:31,"(-0.43, -0.19, -0.5)",0.6862943974709396
2023-03-24 00:44:31,"(-0.43, -0.19, -0.5)",0.6862943974709396
2023-03-24 00:44:31,"(-0.11, 0.5700000000000001, -0.06)",0.583609458456595
2023-03-24 00:44:31,"(-0.11, 0.5700000000000001, -0.06)",0.583609458456595
2023-03-24 00:44:31,"(-0.18, 0.35000000000000003, -0.21)",0.44609416046390926
2023-03-24 00:44:31,"(-0.18, 0.35000000000000003, -0.21)",0.44609416046390926
2023-03-24 00:44:31,"(-0.18, 0.35000000000000003, -0.21)",0.44609416046390926
2023-03-24 00:44:31,"(-0.12, 0.27, -0.04)",0.2981610303175115
2023-03-24 00:44:31,"(-0.12, 0.27, -0.04)",0.2981610303175115
2023-03-24 00:44:31,"(-0.12, 0.27, -0.04)",0.2981610303175115
2023-03-24 00:44:31,"(-0.08, -0.43, -0.84)",0.9470480452437458
2023-03-24 00:44:31,"(-0.08, -0.43, -0.84)",0.9470480452437458
2023-03-24 00:44:31,"(-0.16, 0.4, -0.21)",0.4792702786528704
2023-03-24 00:44:31,"(-0.16, 0.4, -0.21)",0.4792702786528704
2023-03-24 00:44:31,"(-0.16, 0.4, -0.21)",0.4792702786528704
2023-03-24 00:44:31,"(-0.62, -0.29, -0.48)",0.8360023923410747
2023-03-24 00:44:31,"(-0.62, -0.29, -0.48)",0.8360023923410747
2023-03-24 00:44:31,"(-0.62, -0.29, -0.48)",0.8360023923410747
2023-03-24 00:44:31,"(-0.73, -1.04, -1.1)",1.68062488378579
2023-03-24 00:44:31,"(-0.73, -1.04, -1.1)",1.68062488378579
2023-03-24 00:44:31,"(-0.08, 0.16, -0.09)",0.20024984394500786
2023-03-24 00:44:31,"(-0.08, 0.16, -0.09)",0.20024984394500786
2023-03-24 00:44:31,"(-0.08, 0.16, -0.09)",0.20024984394500786
2023-03-24 00:44:31,"(0.9400000000000001, 0.74, 0.06)",1.1978313737751236
2023-03-24 00:44:31,"(0.9400000000000001, 0.74, 0.06)",1.1978313737751236
2023-03-24 00:44:31,"(0.9400000000000001, 0.74, 0.06)",1.1978313737751236
2023-03-24 00:44:31,"(0.8200000000000001, 0.14, -0.62)",1.037496987947435
2023-03-24 00:44:31,"(0.8200000000000001, 0.14, -0.62)",1.037496987947435
2023-03-24 00:44:31,"(0.8200000000000001, 0.14, -0.62)",1.037496987947435
2023-03-24 00:44:31,"(-0.8, -0.13, -0.25)",0.8481745103456011
2023-03-24 00:44:31,"(-0.8, -0.13, -0.25)",0.8481745103456011
2023-03-24 00:44:31,"(-0.8, -0.13, -0.25)",0.8481745103456011
2023-03-24 00:44:31,"(-0.38, 0.74, 0.42)",0.9318798205777395
2023-03-24 00:44:31,"(-0.38, 0.74, 0.42)",0.9318798205777395
2023-03-24 00:44:31,"(-0.1, 0.43, 0.21)",0.48887626246321264
2023-03-24 00:44:31,"(-0.1, 0.43, 0.21)",0.48887626246321264
2023-03-24 00:44:31,"(-0.1, 0.43, 0.21)",0.48887626246321264
2023-03-24 00:44:31,"(-0.49, -0.72, -0.79)",1.1758401251870936
2023-03-24 00:44:31,"(-0.49, -0.72, -0.79)",1.1758401251870936
2023-03-24 00:44:31,"(-0.49, -0.72, -0.79)",1.1758401251870936
2023-03-24 00:44:31,"(-0.33, -0.02, -0.32)",0.46010868281309364
2023-03-24 00:44:31,"(-0.33, -0.02, -0.32)",0.46010868281309364
2023-03-24 00:44:31,"(-0.33, -0.02, -0.32)",0.46010868281309364
2023-03-24 00:44:31,"(-0.07, 0.51, 0.03)",0.5156549233741495
2023-03-24 00:44:31,"(-0.07, 0.51, 0.03)",0.5156549233741495
2023-03-24 00:44:31,"(-0.11, 0.14, -0.05)",0.18493242008906932
2023-03-24 00:44:31,"(-0.11, 0.14, -0.05)",0.18493242008906932
2023-03-24 00:44:31,"(-0.11, 0.14, -0.05)",0.18493242008906932
2023-03-24 00:44:31,"(-0.15, 0.0, -0.26)",0.3001666203960727
2023-03-24 00:44:31,"(-0.15, 0.0, -0.26)",0.3001666203960727
2023-03-24 00:44:31,"(-0.15, 0.0, -0.26)",0.3001666203960727
2023-03-24 00:44:31,"(0.1, 0.18, -0.15)",0.2547547840571399
2023-03-24 00:44:31,"(0.1, 0.18, -0.15)",0.2547547840571399
2023-03-24 00:44:31,"(0.1, 0.18, -0.15)",0.2547547840571399
2023-03-24 00:44:31,"(0.04, -0.18, -0.46)",0.4955804677345547
2023-03-24 00:44:31,"(0.04, -0.18, -0.46)",0.4955804677345547
2023-03-24 00:44:31,"(0.04, -0.18, -0.46)",0.4955804677345547
2023-03-24 00:44:31,"(0.0, -0.02, -0.4)",0.4004996878900158
2023-03-24 00:44:31,"(0.0, -0.02, -0.4)",0.4004996878900158
2023-03-24 00:44:31,"(0.0, -0.02, -0.4)",0.4004996878900158
2023-03-24 00:44:31,"(0.05, 0.32, -0.07)",0.3313608305156178
2023-03-24 00:44:31,"(0.05, 0.32, -0.07)",0.3313608305156178
2023-03-24 00:44:31,"(-0.04, 0.21, -0.15)",0.26115129714401186
2023-03-24 00:44:31,"(-0.04, 0.21, -0.15)",0.26115129714401186
2023-03-24 00:44:31,"(-0.04, 0.21, -0.15)",0.26115129714401186
2023-03-24 00:44:31,"(-0.07, -0.14, -0.38)",0.41097445176069036
2023-03-24 00:44:31,"(-0.07, -0.14, -0.38)",0.41097445176069036
2023-03-24 00:44:31,"(-0.07, -0.14, -0.38)",0.41097445176069036
2023-03-24 00:44:31,"(-0.07, -0.14, -0.38)",0.41097445176069036
2023-03-24 00:44:31,"(-0.08, -0.06, -0.34)",0.35440090293338705
2023-03-24 00:44:31,"(-0.08, -0.06, -0.34)",0.35440090293338705
2023-03-24 00:44:31,"(-0.1, -0.11, -0.33)",0.3619392214170772
2023-03-24 00:44:31,"(-0.1, -0.11, -0.33)",0.3619392214170772
2023-03-24 00:44:31,"(-0.1, -0.11, -0.33)",0.3619392214170772
2023-03-24 00:44:31,"(-0.15, -0.12, -0.33)",0.3818376618407357
2023-03-24 00:44:31,"(-0.15, -0.12, -0.33)",0.3818376618407357
2023-03-24 00:44:31,"(-0.16, 0.17, -0.07)",0.24372115213907883
2023-03-24 00:44:31,"(-0.16, 0.17, -0.07)",0.24372115213907883
2023-03-24 00:44:31,"(-0.16, 0.17, -0.07)",0.24372115213907883
2023-03-24 00:44:31,"(-0.16, 0.17, -0.07)",0.24372115213907883
2023-03-24 00:44:31,"(-0.14, 0.09, -0.17)",0.2379075450674064
2023-03-24 00:44:31,"(-0.14, 0.09, -0.17)",0.2379075450674064
2023-03-24 00:44:31,"(-0.18, -0.44, -0.37)",0.6024118192731613
2023-03-24 00:44:31,"(-0.18, -0.44, -0.37)",0.6024118192731613
2023-03-24 00:44:31,"(-0.18, -0.44, -0.37)",0.6024118192731613
2023-03-24 00:44:31,"(-0.15, 0.52, -1.22)",1.3346535130886967
2023-03-24 00:44:31,"(-0.15, 0.52, -1.22)",1.3346535130886967
2023-03-24 00:44:31,"(-0.75, 0.4, -2.3000000000000003)",2.452039967047846
2023-03-24 00:44:31,"(-0.75, 0.4, -2.3000000000000003)",2.452039967047846
2023-03-24 00:44:31,"(-0.75, 0.4, -2.3000000000000003)",2.452039967047846
2023-03-24 00:44:31,"(-0.76, 1.0, -2.65)",2.9325927095319595
2023-03-24 00:44:31,"(-0.76, 1.0, -2.65)",2.9325927095319595
2023-03-24 00:44:31,"(-0.76, 1.0, -2.65)",2.9325927095319595
2023-03-24 00:44:31,"(-0.15, 2.25, -1.1400000000000001)",2.526776602709468
2023-03-24 00:44:31,"(-0.15, 2.25, -1.1400000000000001)",2.526776602709468
2023-03-24 00:44:31,"(-0.15, 2.25, -1.1400000000000001)",2.526776602709468
2023-03-24 00:44:31,"(-0.05, -0.19, -1.1300000000000001)",1.1469524837585907
2023-03-24 00:44:31,"(-0.05, -0.19, -1.1300000000000001)",1.1469524837585907
2023-03-24 00:44:31,"(-0.05, -0.19, -1.1300000000000001)",1.1469524837585907
2023-03-24 00:44:31,"(-0.02, -0.8, -1.25)",1.4842169652715873
2023-03-24 00:44:31,"(-0.02, -0.8, -1.25)",1.4842169652715873
2023-03-24 00:44:31,"(0.17, -0.64, -0.41000000000000003)",0.7788452991448301
2023-03-24 00:44:31,"(0.17, -0.64, -0.41000000000000003)",0.7788452991448301
2023-03-24 00:44:31,"(0.17, -0.64, -0.41000000000000003)",0.7788452991448301
2023-03-24 00:44:31,"(0.24, -0.36, -0.38)",0.5758472019555188
2023-03-24 00:44:31,"(0.24, -0.36, -0.38)",0.5758472019555188
2023-03-24 00:44:31,"(0.14, -0.16, -0.42)",0.47074409183759275
2023-03-24 00:44:31,"(0.14, -0.16, -0.42)",0.47074409183759275
2023-03-24 00:44:31,"(0.14, -0.16, -0.42)",0.47074409183759275
2023-03-24 00:44:31,"(0.14, -0.16, -0.42)",0.47074409183759275
2023-03-24 00:44:31,"(0.07, 0.12, -0.24)",0.27730849247724093
2023-03-24 00:44:31,"(0.07, 0.12, -0.24)",0.27730849247724093
2023-03-24 00:44:31,"(0.01, 0.25, -0.03)",0.2519920633670831
2023-03-24 00:44:31,"(0.01, 0.25, -0.03)",0.2519920633670831
2023-03-24 00:44:31,"(0.01, 0.25, -0.03)",0.2519920633670831
2023-03-24 00:44:31,"(-0.25, -0.65, -0.35000000000000003)",0.7794228634059948
2023-03-24 00:44:31,"(-0.25, -0.65, -0.35000000000000003)",0.7794228634059948
2023-03-24 00:44:31,"(-0.38, -0.6900000000000001, -0.36)",0.866083136886985
2023-03-24 00:44:31,"(-0.38, -0.6900000000000001, -0.36)",0.866083136886985
2023-03-24 00:44:31,"(-0.38, -0.6900000000000001, -0.36)",0.866083136886985
2023-03-24 00:44:31,"(-0.38, -0.3, 0.09)",0.49244289008980524
2023-03-24 00:44:31,"(-0.38, -0.3, 0.09)",0.49244289008980524
2023-03-24 00:44:31,"(-0.38, -0.3, 0.09)",0.49244289008980524
2023-03-24 00:44:31,"(-0.15, 0.52, 1.4000000000000001)",1.5009663553857562
2023-03-24 00:44:31,"(-0.15, 0.52, 1.4000000000000001)",1.5009663553857562
2023-03-24 00:44:31,"(-0.15, 0.52, 1.4000000000000001)",1.5009663553857562
2023-03-24 00:44:31,"(-0.04, -0.06, 0.96)",0.9627045237246992
2023-03-24 00:44:31,"(-0.04, -0.06, 0.96)",0.9627045237246992
2023-03-24 00:44:31,"(-0.24, -1.17, -0.3)",1.2314625451064274
2023-03-24 00:44:31,"(-0.24, -1.17, -0.3)",1.2314625451064274
2023-03-24 00:44:31,"(-0.24, -1.17, -0.3)",1.2314625451064274
2023-03-24 00:44:31,"(0.0, -0.66, 0.54)",0.8527602242131138
2023-03-24 00:44:31,"(0.0, -0.66, 0.54)",0.8527602242131138
2023-03-24 00:44:31,"(0.0, -0.66, 0.54)",0.8527602242131138
2023-03-24 00:44:31,"(0.02, -0.49, 0.38)",0.620403094769844
2023-03-24 00:44:31,"(0.02, -0.49, 0.38)",0.620403094769844
2023-03-24 00:44:31,"(0.02, -0.49, 0.38)",0.620403094769844
2023-03-24 00:44:31,"(-0.03, -0.24, 0.09)",0.2580697580112788
2023-03-24 00:44:31,"(-0.03, -0.24, 0.09)",0.2580697580112788
2023-03-24 00:44:31,"(-0.13, 0.2, 0.29)",0.37549966711037175
2023-03-24 00:44:31,"(-0.13, 0.2, 0.29)",0.37549966711037175
2023-03-24 00:44:31,"(-0.13, 0.2, 0.29)",0.37549966711037175
2023-03-24 00:44:31,"(-0.04, -0.07, 0.31)",0.32031234756093935
2023-03-24 00:44:31,"(-0.04, -0.07, 0.31)",0.32031234756093935
2023-03-24 00:44:31,"(-0.04, -0.07, 0.31)",0.32031234756093935
2023-03-24 00:44:31,"(-0.07, -0.8300000000000001, -0.31)",0.8887631855561976
2023-03-24 00:44:31,"(-0.07, -0.8300000000000001, -0.31)",0.8887631855561976
2023-03-24 00:44:31,"(-0.07, -0.8300000000000001, -0.31)",0.8887631855561976
2023-03-24 00:44:31,"(-0.01, -1.1400000000000001, -0.43)",1.2184416276539474
2023-03-24 00:44:31,"(-0.01, -1.1400000000000001, -0.43)",1.2184416276539474
2023-03-24 00:44:31,"(-0.01, -1.1400000000000001, -0.43)",1.2184416276539474
2023-03-24 00:44:31,"(0.08, -0.46, 0.63)",0.7841555968046138
2023-03-24 00:44:31,"(0.08, -0.46, 0.63)",0.7841555968046138
2023-03-24 00:44:31,"(0.0, -0.38, 0.72)",0.8141252974819048
2023-03-24 00:44:31,"(0.0, -0.38, 0.72)",0.8141252974819048
2023-03-24 00:44:31,"(0.0, -0.38, 0.72)",0.8141252974819048
2023-03-24 00:44:31,"(-0.05, -0.7000000000000001, 0.39)",0.8028698524667619
2023-03-24 00:44:31,"(-0.05, -0.7000000000000001, 0.39)",0.8028698524667619
2023-03-24 00:44:31,"(-0.19, -0.6900000000000001, -0.07)",0.7190966555338719
2023-03-24 00:44:31,"(-0.19, -0.6900000000000001, -0.07)",0.7190966555338719
2023-03-24 00:44:31,"(-0.19, -0.6900000000000001, -0.07)",0.7190966555338719
2023-03-24 00:44:31,"(-0.5, -0.6900000000000001, -0.15)",0.8652167358529307
2023-03-24 00:44:31,"(-0.5, -0.6900000000000001, -0.15)",0.8652167358529307
2023-03-24 00:44:31,"(-0.5, -0.6900000000000001, -0.15)",0.8652167358529307
2023-03-24 00:44:31,"(-0.5, -0.25, -0.14)",0.5762811813689563
2023-03-24 00:44:31,"(-0.5, -0.25, -0.14)",0.5762811813689563
2023-03-24 00:44:31,"(-0.68, -0.25, 0.12)",0.7343704787094864
2023-03-24 00:44:31,"(-0.68, -0.25, 0.12)",0.7343704787094864
2023-03-24 00:44:31,"(-0.68, -0.25, 0.12)",0.7343704787094864
2023-03-24 00:44:31,"(-0.34, -0.51, 0.65)",0.893420393767682
2023-03-24 00:44:31,"(-0.34, -0.51, 0.65)",0.893420393767682
2023-03-24 00:44:31,"(-0.4, -0.78, 0.53)",1.02435345462394
2023-03-24 00:44:31,"(-0.4, -0.78, 0.53)",1.02435345462394
2023-03-24 00:44:31,"(-0.4, -0.78, 0.53)",1.02435345462394
2023-03-24 00:44:31,"(-0.41000000000000003, -0.91, 0.55)",1.1396051947933548
2023-03-24 00:44:31,"(-0.41000000000000003, -0.91, 0.55)",1.1396051947933548
2023-03-24 00:44:31,"(-0.41000000000000003, -0.91, 0.55)",1.1396051947933548
2023-03-24 00:44:31,"(-0.35000000000000003, -0.97, 0.72)",1.2576963067449947
2023-03-24 00:44:31,"(-0.35000000000000003, -0.97, 0.72)",1.2576963067449947
2023-03-24 00:44:31,"(-0.35000000000000003, -0.97, 0.72)",1.2576963067449947
2023-03-24 00:44:31,"(0.21, 0.0, 1.42)",1.4354441821262156
2023-03-24 00:44:31,"(0.21, 0.0, 1.42)",1.4354441821262156
2023-03-24 00:44:31,"(0.21, 0.0, 1.42)",1.4354441821262156
2023-03-24 00:44:31,"(0.21, -0.74, 0.29)",0.8220705565825843
2023-03-24 00:44:31,"(0.21, -0.74, 0.29)",0.8220705565825843
2023-03-24 00:44:31,"(-0.1, -0.92, 0.39)",1.0042410069301095
2023-03-24 00:44:31,"(-0.1, -0.92, 0.39)",1.0042410069301095
2023-03-24 00:44:31,"(-0.1, -0.92, 0.39)",1.0042410069301095
2023-03-24 00:44:31,"(-0.28, -0.81, 0.33)",0.9183681179135087
2023-03-24 00:44:31,"(-0.28, -0.81, 0.33)",0.9183681179135087
2023-03-24 00:44:31,"(-0.28, -0.81, 0.33)",0.9183681179135087
2023-03-24 00:44:31,"(-0.23, -0.66, 0.03)",0.6995712972957081
2023-03-24 00:44:31,"(-0.23, -0.66, 0.03)",0.6995712972957081
2023-03-24 00:44:31,"(-0.23, -0.66, 0.03)",0.6995712972957081
2023-03-24 00:44:32,"(0.01, -0.3, 0.02)",0.30083217912982646
2023-03-24 00:44:32,"(0.01, -0.3, 0.02)",0.30083217912982646
2023-03-24 00:44:32,"(0.22, 0.34, -0.08)",0.4127953488110059
2023-03-24 00:44:32,"(0.22, 0.34, -0.08)",0.4127953488110059
2023-03-24 00:44:32,"(0.22, 0.34, -0.08)",0.4127953488110059
2023-03-24 00:44:32,"(0.1, 0.26, -0.34)",0.43954521951671827
2023-03-24 00:44:32,"(0.1, 0.26, -0.34)",0.43954521951671827
2023-03-24 00:44:32,"(0.1, 0.26, -0.34)",0.43954521951671827
2023-03-24 00:44:32,"(-0.09, -0.05, -0.73)",0.7372245248226621
2023-03-24 00:44:32,"(-0.09, -0.05, -0.73)",0.7372245248226621
2023-03-24 00:44:32,"(-0.09, -0.05, -0.73)",0.7372245248226621
2023-03-24 00:44:32,"(-0.18, -0.23, -0.89)",0.9366963221877195
2023-03-24 00:44:32,"(-0.18, -0.23, -0.89)",0.9366963221877195
2023-03-24 00:44:32,"(-0.18, -0.23, -0.89)",0.9366963221877195
2023-03-24 00:44:32,"(-0.22, 0.2, -0.58)",0.6517668294720129
2023-03-24 00:44:32,"(-0.22, 0.2, -0.58)",0.6517668294720129
2023-03-24 00:44:32,"(-0.2, 0.31, -0.47000000000000003)",0.5974947698515862
2023-03-24 00:44:32,"(-0.2, 0.31, -0.47000000000000003)",0.5974947698515862
2023-03-24 00:44:32,"(-0.2, 0.31, -0.47000000000000003)",0.5974947698515862
2023-03-24 00:44:32,"(-0.2, 0.26, -0.52)",0.6148170459575759
2023-03-24 00:44:32,"(-0.2, 0.26, -0.52)",0.6148170459575759
2023-03-24 00:44:32,"(-0.2, 0.26, -0.52)",0.6148170459575759
2023-03-24 00:44:32,"(-0.17, 0.1, -0.92)",0.9409038208021052
2023-03-24 00:44:32,"(-0.17, 1.3800000000000001, -0.92)",1.667243233604503
2023-03-24 00:44:32,"(-0.17, 0.1, -0.92)",0.9409038208021052
2023-03-24 00:44:32,"(-0.1, -0.02, -0.9500000000000001)",0.9554580053565934
2023-03-24 00:44:32,"(-0.1, -0.02, -0.9500000000000001)",0.9554580053565934
2023-03-24 00:44:32,"(-0.1, 0.01, -0.92)",0.9254728521139883
2023-03-24 00:44:32,"(-0.1, 0.01, -0.92)",0.9254728521139883
2023-03-24 00:44:32,"(-0.1, 0.01, -0.92)",0.9254728521139883
2023-03-24 00:44:32,"(-0.1, 0.12, -0.81)",0.8249242389456137
2023-03-24 00:44:32,"(-0.1, 0.12, -0.81)",0.8249242389456137
2023-03-24 00:44:32,"(-0.1, 0.12, -0.81)",0.8249242389456137
2023-03-24 00:44:32,"(-0.06, 0.24, -0.6)",0.6489992295835181
2023-03-24 00:44:32,"(-0.06, 0.24, -0.6)",0.6489992295835181
2023-03-24 00:44:32,"(-0.06, 0.24, -0.6)",0.6489992295835181
2023-03-24 00:44:32,"(-0.13, 0.13, -0.58)",0.6084406298070503
2023-03-24 00:44:32,"(-0.13, 0.13, -0.58)",0.6084406298070503
2023-03-24 00:44:32,"(-0.13, 0.13, -0.58)",0.6084406298070503
2023-03-24 00:44:32,"(-0.09, -0.02, -0.56)",0.5675385449465085
2023-03-24 00:44:32,"(-0.09, -0.02, -0.56)",0.5675385449465085
2023-03-24 00:44:32,"(-0.06, -0.02, -0.53)",0.5337602458033007
2023-03-24 00:44:32,"(-0.06, -0.02, -0.53)",0.5337602458033007
2023-03-24 00:44:32,"(-0.06, -0.02, -0.53)",0.5337602458033007
2023-03-24 00:44:32,"(-0.06, 0.04, -0.55)",0.5547071299343466
2023-03-24 00:44:32,"(-0.06, 0.04, -0.55)",0.5547071299343466
2023-03-24 00:44:32,"(0.0, 0.1, -0.51)",0.5197114584074514
2023-03-24 00:44:32,"(0.0, 0.1, -0.51)",0.5197114584074514
2023-03-24 00:44:32,"(0.0, 0.1, -0.51)",0.5197114584074514
2023-03-24 00:44:32,"(0.0, 0.1, -0.51)",0.5197114584074514
2023-03-24 00:44:32,"(-0.08, 0.12, -0.53)",0.5492722457943784
2023-03-24 00:44:32,"(-0.08, 0.12, -0.53)",0.5492722457943784
2023-03-24 00:44:32,"(-0.08, 0.12, -0.53)",0.5492722457943784
2023-03-24 00:44:32,"(-0.14, 0.22, -0.88)",0.9178235124467012
2023-03-24 00:44:32,"(-0.14, 0.22, -0.88)",0.9178235124467012
2023-03-24 00:44:32,"(-0.13, 0.28, -1.01)",1.0561249926026748
2023-03-24 00:44:32,"(-0.13, 0.28, -1.01)",1.0561249926026748
2023-03-24 00:44:32,"(-0.24, 0.35000000000000003, -0.71)",0.8271638289964087
2023-03-24 00:44:32,"(-0.24, 0.35000000000000003, -0.71)",0.8271638289964087
2023-03-24 00:44:32,"(-0.24, 0.35000000000000003, -0.71)",0.8271638289964087
2023-03-24 00:44:32,"(-0.23, 0.51, -1.11)",1.2430205147140574
2023-03-24 00:44:32,"(-0.23, 0.51, -1.11)",1.2430205147140574
2023-03-24 00:44:32,"(-0.23, 0.51, -1.11)",1.2430205147140574
2023-03-24 00:44:32,"(-0.31, 0.0, -0.73)",0.793095202355934
2023-03-24 00:44:32,"(-0.31, 0.0, -0.73)",0.793095202355934
2023-03-24 00:44:32,"(-0.31, 0.0, -0.73)",0.793095202355934
2023-03-24 00:44:32,"(-0.47000000000000003, -0.16, -0.63)",0.8021221852062191
2023-03-24 00:44:32,"(-0.47000000000000003, -0.16, -0.63)",0.8021221852062191
2023-03-24 00:44:32,"(-0.47000000000000003, -0.16, -0.63)",0.8021221852062191
2023-03-24 00:44:32,"(0.4, 0.62, 0.3)",0.7964923100695951
2023-03-24 00:44:32,"(0.4, 0.62, 0.3)",0.7964923100695951
2023-03-24 00:44:32,"(0.4, 0.62, 0.3)",0.7964923100695951
2023-03-24 00:44:32,"(-1.25, -0.91, -1.56)",2.1964061555186007
2023-03-24 00:44:32,"(-1.25, -0.91, -1.56)",2.1964061555186007
2023-03-24 00:44:32,"(0.0, -1.41, 0.71)",1.5786703265723339
2023-03-24 00:44:32,"(0.0, -0.13, 0.71)",0.7218032973047436
2023-03-24 00:44:32,"(0.0, -0.13, 0.71)",0.7218032973047436
2023-03-24 00:44:32,"(-0.05, -0.26, 0.0)",0.26476404589747454
2023-03-24 00:44:32,"(-0.05, -0.26, 0.0)",0.26476404589747454
2023-03-24 00:44:32,"(-0.05, -0.26, 0.0)",0.26476404589747454
2023-03-24 00:44:32,"(0.31, 0.32, -0.63)",0.7716216689544171
2023-03-24 00:44:32,"(0.31, 0.32, -0.63)",0.7716216689544171
2023-03-24 00:44:32,"(0.31, 0.32, -0.63)",0.7716216689544171
2023-03-24 00:44:32,"(0.02, -0.32, -0.72)",0.7881624198095212
2023-03-24 00:44:32,"(0.02, -0.32, -0.72)",0.7881624198095212
2023-03-24 00:44:32,"(0.02, -0.32, -0.72)",0.7881624198095212
2023-03-24 00:44:32,"(-0.05, -0.16, -0.16)",0.23173260452512934
2023-03-24 00:44:32,"(-0.05, -0.16, -0.16)",0.23173260452512934
2023-03-24 00:44:32,"(-0.11, -0.03, -0.2)",0.23021728866442678
2023-03-24 00:44:32,"(-0.11, -0.03, -0.2)",0.23021728866442678
2023-03-24 00:44:32,"(-0.11, -0.03, -0.2)",0.23021728866442678
2023-03-24 00:44:32,"(-0.14, 0.02, -0.43)",0.452658811910251
2023-03-24 00:44:32,"(-0.14, 0.02, -0.43)",0.452658811910251
2023-03-24 00:44:32,"(-0.14, 0.02, -0.43)",0.452658811910251
2023-03-24 00:44:32,"(-0.14, 0.02, -0.43)",0.452658811910251
2023-03-24 00:44:32,"(-0.21, -0.08, -0.34)",0.40755367744629667
2023-03-24 00:44:32,"(-0.21, -0.08, -0.34)",0.40755367744629667
2023-03-24 00:44:32,"(-0.17, -0.05, -0.12)",0.21400934559032697
2023-03-24 00:44:32,"(-0.17, -0.05, -0.12)",0.21400934559032697
2023-03-24 00:44:32,"(-0.17, -0.05, -0.12)",0.21400934559032697
2023-03-24 00:44:32,"(-0.34, -0.16, -0.1)",0.38884444190447165
2023-03-24 00:44:32,"(-0.34, -0.16, -0.1)",0.38884444190447165
2023-03-24 00:44:32,"(-0.31, -0.04, 0.09)",0.3252691193458119
2023-03-24 00:44:32,"(-0.31, -0.04, 0.09)",0.3252691193458119
2023-03-24 00:44:32,"(-0.31, -0.04, 0.09)",0.3252691193458119
2023-03-24 00:44:32,"(-0.22, 0.01, 0.1)",0.24186773244895649
2023-03-24 00:44:32,"(-0.22, 0.01, 0.1)",0.24186773244895649
2023-03-24 00:44:32,"(-0.22, 0.01, 0.1)",0.24186773244895649
2023-03-24 00:44:32,"(-0.17, -0.35000000000000003, 0.08)",0.3972404813208241
2023-03-24 00:44:32,"(-0.17, -0.35000000000000003, 0.08)",0.3972404813208241
2023-03-24 00:44:32,"(-0.17, -0.35000000000000003, 0.08)",0.3972404813208241
2023-03-24 00:44:32,"(-0.23, -0.44, 0.15)",0.5186520991955976
2023-03-24 00:44:32,"(-0.23, -0.44, 0.15)",0.5186520991955976
2023-03-24 00:44:32,"(-0.23, -0.44, 0.15)",0.5186520991955976
2023-03-24 00:44:32,"(-0.24, -0.44, 0.28)",0.574108003776293
2023-03-24 00:44:32,"(-0.24, -0.44, 0.28)",0.574108003776293
2023-03-24 00:44:32,"(-0.09, -0.31, 0.28)",0.42731721238442993
2023-03-24 00:44:32,"(-0.09, -0.31, 0.28)",0.42731721238442993
2023-03-24 00:44:32,"(-0.09, -0.31, 0.28)",0.42731721238442993
2023-03-24 00:44:32,"(0.0, -0.12, 0.18)",0.21633307652783934
2023-03-24 00:44:32,"(0.0, -0.12, 0.18)",0.21633307652783934
2023-03-24 00:44:32,"(0.0, -0.12, 0.18)",0.21633307652783934
2023-03-24 00:44:32,"(0.02, -0.09, 0.06)",0.11
2023-03-24 00:44:32,"(0.02, -0.09, 0.06)",0.11
2023-03-24 00:44:32,"(0.02, -0.09, 0.06)",0.11
2023-03-24 00:44:32,"(0.02, -0.15, 0.0)",0.15132745950421556
2023-03-24 00:44:32,"(0.02, -0.15, 0.0)",0.15132745950421556
2023-03-24 00:44:32,"(0.06, -0.2, -0.01)",0.20904544960366875
2023-03-24 00:44:32,"(0.06, -0.2, -0.01)",0.20904544960366875
2023-03-24 00:44:32,"(0.06, -0.2, -0.01)",0.20904544960366875
2023-03-24 00:44:32,"(0.07, -0.27, 0.09)",0.2930870177950569
2023-03-24 00:44:32,"(0.07, -0.27, 0.09)",0.2930870177950569
2023-03-24 00:44:32,"(0.07, -0.27, 0.09)",0.2930870177950569
2023-03-24 00:44:32,"(0.04, -0.19, 0.23)",0.3009983388658482
2023-03-24 00:44:32,"(0.04, -0.19, 0.23)",0.3009983388658482
2023-03-24 00:44:32,"(0.04, -0.19, 0.23)",0.3009983388658482
2023-03-24 00:44:32,"(-0.02, -0.11, 0.05)",0.1224744871391589
2023-03-24 00:44:32,"(-0.02, -0.11, 0.05)",0.1224744871391589
2023-03-24 00:44:32,"(-0.02, -0.11, 0.05)",0.1224744871391589
