Time,Velocity,Magnitude
2023-03-25 14:51:56,"(0.34, 11.200000000000001, 8.35)",13.974194073362515
2023-03-25 14:51:56,"(1.58, 12.88, 7.42)",14.948150387255275
2023-03-25 14:51:56,"(1.58, 12.88, 7.42)",14.948150387255275
2023-03-25 14:51:56,"(0.9400000000000001, 11.200000000000001, 7.74)",13.646655267866922
2023-03-25 14:51:56,"(0.9400000000000001, 11.200000000000001, 7.74)",13.646655267866922
2023-03-25 14:51:56,"(0.9400000000000001, 11.200000000000001, 7.74)",13.646655267866922
2023-03-25 14:51:56,"(1.09, 11.08, 8.02)",13.72133011045212
2023-03-25 14:51:56,"(1.09, 11.08, 8.02)",13.72133011045212
2023-03-25 14:51:56,"(1.6400000000000001, 11.89, 8.58)",14.75391812367142
2023-03-25 14:51:56,"(1.6400000000000001, 11.89, 8.58)",14.75391812367142
2023-03-25 14:51:56,"(1.6400000000000001, 11.89, 8.58)",14.75391812367142
2023-03-25 14:51:56,"(1.29, 11.64, 8.01)",14.188509435455156
2023-03-25 14:51:56,"(1.29, 11.64, 8.01)",14.188509435455156
2023-03-25 14:51:57,"(1.22, 11.43, 7.99)",13.999049967765671
2023-03-25 14:51:57,"(1.22, 11.43, 7.99)",13.999049967765671
2023-03-25 14:51:57,"(1.22, 11.43, 7.99)",13.999049967765671
2023-03-25 14:51:57,"(1.06, -316.45, 7.94)",316.5513697648456
2023-03-25 14:51:57,"(1.06, 11.23, 7.94)",13.794205305127223
2023-03-25 14:51:57,"(1.21, 11.28, 8.08)",13.927989804706206
2023-03-25 14:51:57,"(1.21, 11.28, 8.08)",13.927989804706206
2023-03-25 14:51:57,"(1.21, 11.28, 8.08)",13.927989804706206
2023-03-25 14:51:57,"(1.11, 10.97, 8.15)",13.711145101704671
2023-03-25 14:51:57,"(1.11, 10.97, 8.15)",13.711145101704671
2023-03-25 14:51:57,"(1.19, 11.15, 8.120000000000001)",13.844601836094817
2023-03-25 14:51:57,"(1.19, 11.15, 8.120000000000001)",13.844601836094817
2023-03-25 14:51:57,"(1.19, 11.15, 8.120000000000001)",13.844601836094817
2023-03-25 14:51:57,"(1.24, 11.15, 8.42)",14.026991837168795
2023-03-25 14:51:57,"(1.24, 11.15, 8.42)",14.026991837168795
2023-03-25 14:51:57,"(1.11, 11.07, 8.33)",13.898413578534782
2023-03-25 14:51:57,"(1.11, 11.07, 8.33)",13.898413578534782
2023-03-25 14:51:57,"(1.11, 11.07, 8.33)",13.898413578534782
2023-03-25 14:51:57,"(1.19, 11.01, 8.03)",13.679075261142472
2023-03-25 14:51:57,"(1.19, 11.01, 8.03)",13.679075261142472
2023-03-25 14:51:57,"(1.19, 11.01, 8.03)",13.679075261142472
2023-03-25 14:51:57,"(1.24, 10.96, 7.71)",13.457462613732204
2023-03-25 14:51:57,"(1.24, 10.96, 7.71)",13.457462613732204
2023-03-25 14:51:57,"(1.18, 10.88, 7.390000000000001)",13.205260315495488
2023-03-25 14:51:57,"(1.18, 10.88, 7.390000000000001)",13.205260315495488
2023-03-25 14:51:57,"(1.18, 10.88, 7.390000000000001)",13.205260315495488
2023-03-25 14:51:57,"(1.21, 10.81, 7.13)",13.00604090413374
2023-03-25 14:51:57,"(1.21, 10.81, 7.13)",13.00604090413374
2023-03-25 14:51:57,"(1.2, 10.73, 6.88)",12.80262863633871
2023-03-25 14:51:57,"(1.2, 10.73, 6.88)",12.80262863633871
2023-03-25 14:51:57,"(1.22, 10.67, 6.58)",12.594987098048176
2023-03-25 14:51:57,"(1.22, 10.67, 6.58)",12.594987098048176
2023-03-25 14:51:57,"(1.22, 10.67, 6.58)",12.594987098048176
2023-03-25 14:51:57,"(1.21, 10.07, 7.1000000000000005)",12.380589646701
2023-03-25 14:51:57,"(1.21, 10.07, 7.1000000000000005)",12.380589646701
2023-03-25 14:51:57,"(2.02, 12.120000000000001, 6.2700000000000005)",13.794480780370098
2023-03-25 14:51:57,"(2.02, 12.120000000000001, 6.2700000000000005)",13.794480780370098
2023-03-25 14:51:57,"(0.27, 10.26, 6.57)",12.186279169623516
2023-03-25 14:51:57,"(0.27, 10.26, 6.57)",12.186279169623516
2023-03-25 14:51:57,"(0.27, 10.26, 6.57)",12.186279169623516
2023-03-25 14:51:57,"(1.33, 11.1, 6.5200000000000005)",12.941765721878912
2023-03-25 14:51:57,"(1.33, 11.1, 6.5200000000000005)",12.941765721878912
2023-03-25 14:51:57,"(1.33, 11.1, 6.5200000000000005)",12.941765721878912
2023-03-25 14:51:57,"(1.28, 11.05, 6.25)",12.75944356153512
2023-03-25 14:51:57,"(1.28, 11.05, 6.25)",12.75944356153512
2023-03-25 14:51:57,"(1.28, 11.05, 6.25)",12.75944356153512
2023-03-25 14:51:57,"(1.41, 10.89, 6.75)",12.889635371103406
2023-03-25 14:51:57,"(1.41, 10.89, 6.75)",12.889635371103406
2023-03-25 14:51:57,"(1.11, 10.74, 6.72)",12.71762949609714
2023-03-25 14:51:57,"(1.11, 10.74, 6.72)",12.71762949609714
2023-03-25 14:51:57,"(1.11, 10.74, 6.72)",12.71762949609714
2023-03-25 14:51:57,"(1.21, 10.870000000000001, 6.15)",12.547649182217361
2023-03-25 14:51:57,"(1.21, 10.870000000000001, 6.15)",12.547649182217361
2023-03-25 14:51:57,"(1.36, 10.73, 6.46)",12.598178439758662
2023-03-25 14:51:57,"(1.36, 10.73, 6.46)",12.598178439758662
2023-03-25 14:51:57,"(1.36, 10.73, 6.46)",12.598178439758662
2023-03-25 14:51:57,"(1.36, 10.73, 6.46)",12.598178439758662
2023-03-25 14:51:57,"(1.22, 10.46, 6.140000000000001)",12.190143559449988
2023-03-25 14:51:57,"(1.22, 10.46, 6.140000000000001)",12.190143559449988
2023-03-25 14:51:57,"(1.22, 10.46, 6.140000000000001)",12.190143559449988
2023-03-25 14:51:57,"(1.27, 10.58, 5.62)",12.047144889972893
2023-03-25 14:51:57,"(1.27, 10.58, 5.62)",12.047144889972893
2023-03-25 14:51:57,"(1.28, 10.49, 5.37)",11.853919183122517
2023-03-25 14:51:57,"(1.28, 10.49, 5.37)",11.853919183122517
2023-03-25 14:51:57,"(1.28, 10.49, 5.37)",11.853919183122517
2023-03-25 14:51:57,"(1.23, 10.25, 5.2700000000000005)",11.590871408138389
2023-03-25 14:51:57,"(1.23, 10.25, 5.2700000000000005)",11.590871408138389
2023-03-25 14:51:57,"(1.23, 10.25, 5.2700000000000005)",11.590871408138389
2023-03-25 14:51:57,"(1.18, 10.08, 4.93)",11.282894132269433
2023-03-25 14:51:57,"(1.18, 10.08, 4.93)",11.282894132269433
2023-03-25 14:51:57,"(1.18, 10.08, 4.93)",11.282894132269433
2023-03-25 14:51:57,"(1.22, 9.99, 4.68)",11.099139606293814
2023-03-25 14:51:57,"(1.22, 9.99, 4.68)",11.099139606293814
2023-03-25 14:51:57,"(1.24, 9.88, 4.49)",10.923007827517107
2023-03-25 14:51:57,"(1.24, 9.88, 4.49)",10.923007827517107
2023-03-25 14:51:57,"(1.24, 9.88, 4.49)",10.923007827517107
2023-03-25 14:51:57,"(1.2, 9.69, 4.22)",10.636940349555411
2023-03-25 14:51:57,"(1.2, 9.69, 4.22)",10.636940349555411
2023-03-25 14:51:57,"(1.2, 9.540000000000001, 4.07)",10.44109668569351
2023-03-25 14:51:57,"(1.2, 9.540000000000001, 4.07)",10.44109668569351
2023-03-25 14:51:57,"(1.2, 9.540000000000001, 4.07)",10.44109668569351
2023-03-25 14:51:57,"(1.2, 9.44, 3.87)",10.272803901564558
2023-03-25 14:51:57,"(1.2, 9.44, 3.87)",10.272803901564558
2023-03-25 14:51:57,"(1.2, 9.44, 3.87)",10.272803901564558
2023-03-25 14:51:57,"(1.17, 9.200000000000001, 3.48)",9.905518663856023
2023-03-25 14:51:57,"(1.17, 9.200000000000001, 3.48)",9.905518663856023
2023-03-25 14:51:57,"(1.17, 9.200000000000001, 3.48)",9.905518663856023
2023-03-25 14:51:57,"(1.18, 9.07, 3.38)",9.750984565673356
2023-03-25 14:51:57,"(1.18, 9.07, 3.38)",9.750984565673356
2023-03-25 14:51:57,"(1.18, 9.07, 3.38)",9.750984565673356
2023-03-25 14:51:57,"(1.1300000000000001, 8.85, 3.0700000000000003)",9.435268941582958
2023-03-25 14:51:57,"(1.1300000000000001, 8.85, 3.0700000000000003)",9.435268941582958
2023-03-25 14:51:57,"(1.1300000000000001, 8.85, 3.0700000000000003)",9.435268941582958
2023-03-25 14:51:57,"(1.18, 8.790000000000001, 3.0100000000000002)",9.365714067811382
2023-03-25 14:51:57,"(1.18, 8.790000000000001, 3.0100000000000002)",9.365714067811382
2023-03-25 14:51:57,"(1.09, 8.6, 2.8000000000000003)",9.10978045838647
2023-03-25 14:51:57,"(1.09, 8.6, 2.8000000000000003)",9.10978045838647
2023-03-25 14:51:57,"(1.09, 8.6, 2.8000000000000003)",9.10978045838647
2023-03-25 14:51:57,"(1.1500000000000001, 8.46, 2.68)",8.948547368148644
2023-03-25 14:51:57,"(1.1500000000000001, 8.46, 2.68)",8.948547368148644
2023-03-25 14:51:57,"(1.1500000000000001, 8.46, 2.68)",8.948547368148644
2023-03-25 14:51:57,"(1.06, 8.23, 2.47)",8.657794176347691
2023-03-25 14:51:57,"(1.06, 8.23, 2.47)",8.657794176347691
2023-03-25 14:51:57,"(0.9500000000000001, 8.08, 2.3000000000000003)",8.454519501426441
2023-03-25 14:51:57,"(0.9500000000000001, 8.08, 2.3000000000000003)",8.454519501426441
2023-03-25 14:51:57,"(1.06, 7.95, 2.15)",8.303529370093177
2023-03-25 14:51:57,"(1.06, 7.95, 2.15)",8.303529370093177
2023-03-25 14:51:57,"(0.99, 7.73, 2.02)",8.050676990166728
2023-03-25 14:51:57,"(0.99, 7.73, 2.02)",8.050676990166728
2023-03-25 14:51:57,"(1.04, 7.55, 1.8800000000000001)",7.849745218795321
2023-03-25 14:51:57,"(1.04, 7.55, 1.8800000000000001)",7.849745218795321
2023-03-25 14:51:57,"(1.04, 7.55, 1.8800000000000001)",7.849745218795321
2023-03-25 14:51:57,"(1.03, 7.36, 1.71)",7.6259163383818995
2023-03-25 14:51:57,"(1.03, 7.36, 1.71)",7.6259163383818995
2023-03-25 14:51:57,"(0.84, 7.67, 1.19)",7.807086524434067
2023-03-25 14:51:57,"(0.84, 7.67, 1.19)",7.807086524434067
2023-03-25 14:51:57,"(0.86, 6.94, 1.61)",7.176022575215327
2023-03-25 14:51:57,"(0.86, 6.94, 1.61)",7.176022575215327
2023-03-25 14:51:57,"(0.86, 6.94, 1.61)",7.176022575215327
2023-03-25 14:51:57,"(1.1300000000000001, 6.98, 1.3800000000000001)",7.204283448060606
2023-03-25 14:51:57,"(1.1300000000000001, 6.98, 1.3800000000000001)",7.204283448060606
2023-03-25 14:51:57,"(1.03, 6.88, 1.23)",7.064573589396602
2023-03-25 14:51:57,"(1.03, 6.88, 1.23)",7.064573589396602
2023-03-25 14:51:57,"(1.03, 6.88, 1.23)",7.064573589396602
2023-03-25 14:51:57,"(0.9400000000000001, 6.73, 1.6300000000000001)",6.988089867767873
2023-03-25 14:51:57,"(0.9400000000000001, 6.73, 1.6300000000000001)",6.988089867767873
2023-03-25 14:51:57,"(0.9500000000000001, 6.72, 1.18)",6.888635568819126
2023-03-25 14:51:57,"(0.9500000000000001, 6.72, 1.18)",6.888635568819126
2023-03-25 14:51:57,"(0.91, 6.86, 0.9500000000000001)",6.984998210450738
2023-03-25 14:51:57,"(0.91, 6.86, 0.9500000000000001)",6.984998210450738
2023-03-25 14:51:57,"(0.96, 6.53, 1.35)",6.736839021380873
2023-03-25 14:51:57,"(0.96, 6.53, 1.35)",6.736839021380873
2023-03-25 14:51:57,"(0.96, 6.53, 1.35)",6.736839021380873
2023-03-25 14:51:57,"(0.84, 6.18, 1.01)",6.318077239160661
2023-03-25 14:51:57,"(0.84, 6.18, 1.01)",6.318077239160661
2023-03-25 14:51:57,"(0.84, 6.18, 1.01)",6.318077239160661
2023-03-25 14:51:57,"(0.93, 6.25, 1.01)",6.399023362982823
2023-03-25 14:51:57,"(0.93, 6.25, 1.01)",6.399023362982823
2023-03-25 14:51:57,"(0.88, 6.09, 0.87)",6.214450900924393
2023-03-25 14:51:57,"(0.88, 6.09, 0.87)",6.214450900924393
2023-03-25 14:51:57,"(0.88, 6.09, 0.87)",6.214450900924393
2023-03-25 14:51:57,"(0.84, 5.89, 0.79)",6.0018163917267575
2023-03-25 14:51:57,"(0.84, 5.89, 0.79)",6.0018163917267575
2023-03-25 14:51:57,"(0.84, 5.89, 0.79)",6.0018163917267575
2023-03-25 14:51:57,"(0.86, 5.74, 0.72)",5.848555377185036
2023-03-25 14:51:57,"(0.86, 5.74, 0.72)",5.848555377185036
2023-03-25 14:51:57,"(0.8, 5.61, 0.63)",5.701666423073171
2023-03-25 14:51:57,"(0.8, 5.61, 0.63)",5.701666423073171
2023-03-25 14:51:57,"(0.8, 5.61, 0.63)",5.701666423073171
2023-03-25 14:51:57,"(0.75, 5.38, 0.62)",5.467293663230465
2023-03-25 14:51:57,"(0.75, 5.38, 0.62)",5.467293663230465
2023-03-25 14:51:57,"(0.75, 5.38, 0.62)",5.467293663230465
2023-03-25 14:51:57,"(0.77, 5.3100000000000005, 0.43)",5.382740937477857
2023-03-25 14:51:57,"(0.77, 5.3100000000000005, 0.43)",5.382740937477857
2023-03-25 14:51:57,"(0.75, 5.16, 0.47000000000000003)",5.235360541548213
2023-03-25 14:51:57,"(0.75, 5.16, 0.47000000000000003)",5.235360541548213
2023-03-25 14:51:57,"(0.75, 5.16, 0.47000000000000003)",5.235360541548213
2023-03-25 14:51:57,"(0.75, 5.0200000000000005, 0.39)",5.0906777544841715
2023-03-25 14:51:57,"(0.75, 5.0200000000000005, 0.39)",5.0906777544841715
2023-03-25 14:51:57,"(0.7000000000000001, 4.89, 0.3)",4.948949383455037
2023-03-25 14:51:57,"(0.7000000000000001, 4.89, 0.3)",4.948949383455037
2023-03-25 14:51:57,"(0.7000000000000001, 4.89, 0.3)",4.948949383455037
2023-03-25 14:51:57,"(0.72, 4.78, 0.31)",4.843851773124359
2023-03-25 14:51:57,"(0.72, 4.78, 0.31)",4.843851773124359
2023-03-25 14:51:57,"(0.6900000000000001, 4.6000000000000005, 0.2)",4.655759873532999
2023-03-25 14:51:57,"(0.6900000000000001, 4.6000000000000005, 0.2)",4.655759873532999
2023-03-25 14:51:57,"(0.64, 4.49, 0.11)",4.536716874569098
2023-03-25 14:51:57,"(0.64, 4.49, 0.11)",4.536716874569098
2023-03-25 14:51:57,"(0.64, 4.49, 0.11)",4.536716874569098
2023-03-25 14:51:57,"(0.67, 4.4, 0.25)",4.457734850795862
2023-03-25 14:51:57,"(0.67, 4.4, 0.25)",4.457734850795862
2023-03-25 14:51:57,"(0.67, 4.4, 0.25)",4.457734850795862
2023-03-25 14:51:57,"(0.65, 4.22, 0.1)",4.270936665416616
2023-03-25 14:51:57,"(0.65, 4.22, 0.1)",4.270936665416616
2023-03-25 14:51:57,"(0.63, 4.12, 0.11)",4.169340475422941
2023-03-25 14:51:57,"(0.63, 4.12, 0.11)",4.169340475422941
2023-03-25 14:51:57,"(0.56, 3.99, -0.02)",4.02915623921436
2023-03-25 14:51:57,"(0.56, 3.99, -0.02)",4.02915623921436
2023-03-25 14:51:57,"(0.56, 3.99, -0.02)",4.02915623921436
2023-03-25 14:51:57,"(0.64, 3.91, 0.09)",3.963054377623401
2023-03-25 14:51:57,"(0.64, 3.91, 0.09)",3.963054377623401
2023-03-25 14:51:57,"(0.58, 3.77, -0.02)",3.814406900161544
2023-03-25 14:51:57,"(0.58, 3.77, -0.02)",3.814406900161544
2023-03-25 14:51:57,"(0.58, 3.77, -0.02)",3.814406900161544
2023-03-25 14:51:57,"(0.58, 3.7, 0.0)",3.745183573604904
2023-03-25 14:51:57,"(0.58, 3.7, 0.0)",3.745183573604904
2023-03-25 14:51:57,"(0.58, 3.54, 0.04)",3.587422473029905
2023-03-25 14:51:57,"(0.58, 3.54, 0.04)",3.587422473029905
2023-03-25 14:51:57,"(0.58, 3.54, 0.04)",3.587422473029905
2023-03-25 14:51:57,"(0.48, 3.42, -0.19)",3.4587425460707535
2023-03-25 14:51:57,"(0.48, 3.42, -0.19)",3.4587425460707535
2023-03-25 14:51:57,"(0.53, 3.33, -0.04)",3.372150649066557
2023-03-25 14:51:57,"(0.53, 3.33, -0.04)",3.372150649066557
2023-03-25 14:51:57,"(0.53, 3.33, -0.04)",3.372150649066557
2023-03-25 14:51:57,"(0.52, 3.27, -0.12)",3.313261233286624
2023-03-25 14:51:57,"(0.52, 3.27, -0.12)",3.313261233286624
2023-03-25 14:51:57,"(0.48, 3.14, -0.13)",3.1791351025082277
2023-03-25 14:51:57,"(0.48, 3.14, -0.13)",3.1791351025082277
2023-03-25 14:51:57,"(0.48, 3.14, -0.13)",3.1791351025082277
2023-03-25 14:51:57,"(0.49, 3.04, -0.14)",3.0824178821178676
2023-03-25 14:51:57,"(0.49, 3.04, -0.14)",3.0824178821178676
2023-03-25 14:51:57,"(0.49, 3.04, -0.14)",3.0824178821178676
2023-03-25 14:51:57,"(0.45, 2.97, -0.13)",3.0067091645185773
2023-03-25 14:51:57,"(0.45, 2.97, -0.13)",3.0067091645185773
2023-03-25 14:51:57,"(0.44, 2.88, -0.21)",2.9209758643302757
2023-03-25 14:51:57,"(0.44, 2.88, -0.21)",2.9209758643302757
2023-03-25 14:51:57,"(0.44, 2.88, -0.21)",2.9209758643302757
2023-03-25 14:51:57,"(0.45, 2.8000000000000003, -0.15)",2.839894364232586
2023-03-25 14:51:57,"(0.45, 2.8000000000000003, -0.15)",2.839894364232586
2023-03-25 14:51:57,"(0.45, 2.8000000000000003, -0.15)",2.839894364232586
2023-03-25 14:51:57,"(0.4, 2.71, -0.22)",2.748181216732259
2023-03-25 14:51:57,"(0.4, 2.71, -0.22)",2.748181216732259
2023-03-25 14:51:57,"(0.4, 2.71, -0.22)",2.748181216732259
2023-03-25 14:51:57,"(0.65, 2.29, -0.05)",2.3809871902217368
2023-03-25 14:51:57,"(0.65, 2.29, -0.05)",2.3809871902217368
2023-03-25 14:51:57,"(0.65, 2.29, -0.05)",2.3809871902217368
2023-03-25 14:51:57,"(0.55, 2.88, -0.78)",3.0340237309553135
2023-03-25 14:51:57,"(0.55, 2.88, -0.78)",3.0340237309553135
2023-03-25 14:51:57,"(0.88, 3.22, -1.75)",3.768991907659129
2023-03-25 14:51:57,"(0.88, 3.22, -1.75)",3.768991907659129
2023-03-25 14:51:57,"(0.7000000000000001, 2.71, 1.21)",3.0492950004878177
2023-03-25 14:51:57,"(0.7000000000000001, 2.71, 1.21)",3.0492950004878177
2023-03-25 14:51:57,"(0.7000000000000001, 2.71, 1.21)",3.0492950004878177
2023-03-25 14:51:57,"(0.16, 2.43, -0.63)",2.5154323684011066
2023-03-25 14:51:57,"(0.16, 2.43, -0.63)",2.5154323684011066
2023-03-25 14:51:57,"(0.56, 2.68, 0.19)",2.7444671613994585
2023-03-25 14:51:57,"(0.56, 2.68, 0.19)",2.7444671613994585
2023-03-25 14:51:57,"(0.56, 2.68, 0.19)",2.7444671613994585
2023-03-25 14:51:57,"(0.48, 2.57, -0.41000000000000003)",2.6463937726649824
2023-03-25 14:51:57,"(0.48, 2.57, -0.41000000000000003)",2.6463937726649824
2023-03-25 14:51:57,"(0.36, 2.93, -0.76)",3.048294605185004
2023-03-25 14:51:57,"(0.36, 2.93, -0.76)",3.048294605185004
2023-03-25 14:51:57,"(0.36, 2.93, -0.76)",3.048294605185004
2023-03-25 14:51:57,"(0.47000000000000003, 2.35, 0.75)",2.5111551126921654
2023-03-25 14:51:57,"(0.47000000000000003, 2.35, 0.75)",2.5111551126921654
2023-03-25 14:51:57,"(0.47000000000000003, 2.35, 0.75)",2.5111551126921654
2023-03-25 14:51:57,"(0.45, 2.47, -0.14)",2.5145576151681235
2023-03-25 14:51:57,"(0.45, 2.47, -0.14)",2.5145576151681235
2023-03-25 14:51:57,"(0.45, 2.47, -0.14)",2.5145576151681235
2023-03-25 14:51:57,"(0.5, 2.45, 0.07)",2.501479562179152
2023-03-25 14:51:57,"(0.5, 2.45, 0.07)",2.501479562179152
2023-03-25 14:51:57,"(0.37, 2.48, -0.25)",2.519880949568848
2023-03-25 14:51:57,"(0.37, 2.48, -0.25)",2.519880949568848
2023-03-25 14:51:57,"(0.4, 2.5300000000000002, -0.17)",2.567060575833769
2023-03-25 14:51:57,"(0.4, 2.5300000000000002, -0.17)",2.567060575833769
2023-03-25 14:51:57,"(0.4, 2.52, -0.17)",2.557205506016284
2023-03-25 14:51:57,"(0.4, 2.52, -0.17)",2.557205506016284
2023-03-25 14:51:57,"(0.37, 2.46, -0.25)",2.5001999920006397
2023-03-25 14:51:57,"(0.37, 2.46, -0.25)",2.5001999920006397
2023-03-25 14:51:57,"(0.36, 2.4, -0.23)",2.4377243486497813
2023-03-25 14:51:57,"(0.36, 2.4, -0.23)",2.4377243486497813
2023-03-25 14:51:57,"(0.26, 1.9100000000000001, -0.03)",1.9278485417687772
2023-03-25 14:51:58,"(0.26, 1.9100000000000001, -0.03)",1.9278485417687772
2023-03-25 14:51:58,"(0.39, 1.92, 0.0)",1.9592090240706834
2023-03-25 14:51:58,"(0.39, 1.92, 0.0)",1.9592090240706834
2023-03-25 14:51:58,"(0.68, 3.22, -0.39)",3.314045865705543
2023-03-25 14:51:58,"(0.68, 3.22, -0.39)",3.314045865705543
2023-03-25 14:51:58,"(-0.6, 2.2, -1.21)",2.5814918167602237
2023-03-25 14:51:58,"(-0.6, 2.2, -1.21)",2.5814918167602237
2023-03-25 14:51:58,"(0.9500000000000001, 2.73, 0.6)",2.9521856310198378
2023-03-25 14:51:58,"(0.9500000000000001, 2.73, 0.6)",2.9521856310198378
2023-03-25 14:51:58,"(0.35000000000000003, 2.4, -1.19)",2.701592123174777
2023-03-25 14:51:58,"(0.35000000000000003, 2.4, -1.19)",2.701592123174777
2023-03-25 14:51:58,"(0.86, 3.09, 0.09)",3.208706904658012
2023-03-25 14:51:58,"(0.86, 3.09, 0.09)",3.208706904658012
2023-03-25 14:51:58,"(0.86, 3.09, 0.09)",3.208706904658012
2023-03-25 14:51:58,"(0.04, 2.07, -0.7000000000000001)",2.185520532962342
2023-03-25 14:51:58,"(0.04, 2.07, -0.7000000000000001)",2.185520532962342
2023-03-25 14:51:58,"(0.55, 2.47, 0.15)",2.534935896625396
2023-03-25 14:51:58,"(0.55, 2.47, 0.15)",2.534935896625396
2023-03-25 14:51:58,"(0.55, 2.47, 0.15)",2.534935896625396
2023-03-25 14:51:58,"(0.38, 2.39, -0.2)",2.4282709898197115
2023-03-25 14:51:58,"(0.38, 2.39, -0.2)",2.4282709898197115
2023-03-25 14:51:58,"(0.38, 2.39, -0.2)",2.4282709898197115
2023-03-25 14:51:58,"(0.66, 2.44, -0.2)",2.5355867171130235
2023-03-25 14:51:58,"(0.66, 2.44, -0.2)",2.5355867171130235
2023-03-25 14:51:58,"(0.36, 2.74, -0.74)",2.8609089464713833
2023-03-25 14:51:58,"(0.36, 2.74, -0.74)",2.8609089464713833
2023-03-25 14:51:58,"(0.52, 2.96, -0.67)",3.079107013405023
2023-03-25 14:51:58,"(0.52, 2.96, -0.67)",3.079107013405023
2023-03-25 14:51:58,"(0.52, 2.96, -0.67)",3.079107013405023
2023-03-25 14:51:58,"(0.25, 1.96, -0.25)",1.9916324962201233
2023-03-25 14:51:58,"(0.25, 1.96, -0.25)",1.9916324962201233
2023-03-25 14:51:58,"(0.25, 1.96, -0.25)",1.9916324962201233
2023-03-25 14:51:58,"(0.32, 1.99, 0.0)",2.0155644370746373
2023-03-25 14:51:58,"(0.32, 1.99, 0.0)",2.0155644370746373
2023-03-25 14:51:58,"(0.32, 1.99, 0.0)",2.0155644370746373
2023-03-25 14:51:58,"(0.41000000000000003, 2.27, -0.07)",2.3077911517292895
2023-03-25 14:51:58,"(0.41000000000000003, 2.27, -0.07)",2.3077911517292895
2023-03-25 14:51:58,"(0.33, 2.3000000000000003, -0.35000000000000003)",2.3497659457911975
2023-03-25 14:51:58,"(0.33, 2.3000000000000003, -0.35000000000000003)",2.3497659457911975
2023-03-25 14:51:58,"(0.33, 2.3000000000000003, -0.35000000000000003)",2.3497659457911975
2023-03-25 14:51:58,"(0.46, 2.38, 0.0)",2.42404620418011
2023-03-25 14:51:58,"(0.46, 2.38, 0.0)",2.42404620418011
2023-03-25 14:51:58,"(0.46, 2.38, 0.0)",2.42404620418011
2023-03-25 14:51:58,"(0.35000000000000003, 2.2600000000000002, -0.29)",2.305254866603691
2023-03-25 14:51:58,"(0.35000000000000003, 2.2600000000000002, -0.29)",2.305254866603691
2023-03-25 14:51:58,"(0.3, 2.24, -0.3)",2.2798245546532745
2023-03-25 14:51:58,"(0.3, 2.24, -0.3)",2.2798245546532745
2023-03-25 14:51:58,"(0.3, 2.24, -0.3)",2.2798245546532745
2023-03-25 14:51:58,"(0.37, 2.22, -0.15)",2.255615215412416
2023-03-25 14:51:58,"(0.37, 2.22, -0.15)",2.255615215412416
2023-03-25 14:51:58,"(0.34, 2.12, -0.29)",2.166587178029077
2023-03-25 14:51:58,"(0.34, 2.12, -0.29)",2.166587178029077
2023-03-25 14:51:58,"(0.33, 2.15, -0.38)",2.208121373475652
2023-03-25 14:51:58,"(0.33, 2.15, -0.38)",2.208121373475652
2023-03-25 14:51:58,"(0.33, 2.15, -0.38)",2.208121373475652
2023-03-25 14:51:58,"(0.38, -325.61, -0.04)",325.61022419451143
2023-03-25 14:51:58,"(0.38, 2.07, -0.04)",2.104970308579197
2023-03-25 14:51:58,"(0.38, 2.07, -0.04)",2.104970308579197
2023-03-25 14:51:58,"(0.35000000000000003, 1.95, -0.38)",2.0172753902231593
2023-03-25 14:51:58,"(0.35000000000000003, 1.95, -0.38)",2.0172753902231593
2023-03-25 14:51:58,"(0.31, 1.92, -0.12)",1.9485635735074183
2023-03-25 14:51:58,"(0.31, 1.92, -0.12)",1.9485635735074183
2023-03-25 14:51:58,"(0.31, 1.92, -0.12)",1.9485635735074183
2023-03-25 14:51:58,"(0.27, 1.83, -0.28)",1.8708821448717716
2023-03-25 14:51:58,"(0.27, 1.83, -0.28)",1.8708821448717716
2023-03-25 14:51:58,"(0.31, 1.81, -0.11)",1.8396467052127154
2023-03-25 14:51:58,"(0.31, 1.81, -0.11)",1.8396467052127154
2023-03-25 14:51:58,"(0.31, 1.81, -0.11)",1.8396467052127154
2023-03-25 14:51:58,"(0.23, 1.72, -0.25)",1.7532255987179743
2023-03-25 14:51:58,"(0.23, 1.72, -0.25)",1.7532255987179743
2023-03-25 14:51:58,"(0.25, 1.67, -0.3)",1.7150510196492696
2023-03-25 14:51:58,"(0.25, 1.67, -0.3)",1.7150510196492696
2023-03-25 14:51:58,"(0.25, 1.67, -0.3)",1.7150510196492696
2023-03-25 14:51:58,"(0.29, 1.6400000000000001, -0.24)",1.682646724657318
2023-03-25 14:51:58,"(0.29, 1.6400000000000001, -0.24)",1.682646724657318
2023-03-25 14:51:58,"(0.26, 1.54, -0.3)",1.5903458743304866
2023-03-25 14:51:58,"(0.26, 1.54, -0.3)",1.5903458743304866
2023-03-25 14:51:58,"(0.26, 1.55, -0.25)",1.5914144651849813
2023-03-25 14:51:58,"(0.26, 1.55, -0.25)",1.5914144651849813
2023-03-25 14:51:58,"(0.26, 1.55, -0.25)",1.5914144651849813
2023-03-25 14:51:58,"(0.24, 1.48, -0.3)",1.5290519938837919
2023-03-25 14:51:58,"(0.24, 1.48, -0.3)",1.5290519938837919
2023-03-25 14:51:58,"(0.24, 1.48, -0.3)",1.5290519938837919
2023-03-25 14:51:58,"(0.24, 1.45, -0.27)",1.4943225890014513
