Time,Velocity,Magnitude
2023-03-25 20:21:54,"(1.67, -3.97, 0.26)",4.314788523207134
2023-03-25 20:21:54,"(1.67, -3.97, 0.26)",4.314788523207134
2023-03-25 20:21:54,"(0.17, -3.84, 0.76)",3.9181755958609106
2023-03-25 20:21:54,"(0.17, -3.84, 0.76)",3.9181755958609106
2023-03-25 20:21:54,"(0.17, -3.84, 0.76)",3.9181755958609106
2023-03-25 20:21:54,"(1.6600000000000001, -6.2, 2.72)",6.970939678407783
2023-03-25 20:21:54,"(1.6600000000000001, -6.2, 2.72)",6.970939678407783
2023-03-25 20:21:54,"(1.6600000000000001, -6.2, 2.72)",6.970939678407783
2023-03-25 20:21:54,"(4.76, -1.5, -2.86)",5.752147425092649
2023-03-25 20:21:54,"(4.76, -1.5, -2.86)",5.752147425092649
2023-03-25 20:21:54,"(3.33, -3.0, -1.01)",4.594453177473898
2023-03-25 20:21:54,"(3.33, -3.0, -1.01)",4.594453177473898
2023-03-25 20:21:54,"(3.33, -3.0, -1.01)",4.594453177473898
2023-03-25 20:21:54,"(3.54, -5.82, 2.52)",7.263222425342626
2023-03-25 20:21:54,"(3.54, -5.82, 2.52)",7.263222425342626
2023-03-25 20:21:54,"(3.54, -5.82, 2.52)",7.263222425342626
2023-03-25 20:21:54,"(3.8200000000000003, -3.44, 0.79)",5.200971063176568
2023-03-25 20:21:54,"(3.8200000000000003, -3.44, 0.79)",5.200971063176568
2023-03-25 20:21:54,"(3.8200000000000003, -3.44, 0.79)",5.200971063176568
2023-03-25 20:21:54,"(3.08, -3.96, -0.34)",5.028280024024119
2023-03-25 20:21:54,"(3.08, -3.96, -0.34)",5.028280024024119
2023-03-25 20:21:54,"(3.08, -3.96, -0.34)",5.028280024024119
2023-03-25 20:21:54,"(3.17, -2.5100000000000002, -1.21)",4.22055683530029
2023-03-25 20:21:54,"(3.17, -2.5100000000000002, -1.21)",4.22055683530029
2023-03-25 20:21:54,"(2.1, -2.58, -1.84)",3.8015786194684966
2023-03-25 20:21:54,"(2.1, -2.58, -1.84)",3.8015786194684966
2023-03-25 20:21:54,"(2.1, -2.58, -1.84)",3.8015786194684966
2023-03-25 20:21:54,"(0.9500000000000001, -3.92, 1.09)",4.178157488654538
2023-03-25 20:21:54,"(0.9500000000000001, -3.92, 1.09)",4.178157488654538
2023-03-25 20:21:54,"(0.5, -3.49, -0.49)",3.559522439878698
2023-03-25 20:21:54,"(0.5, -3.49, -0.49)",3.559522439878698
2023-03-25 20:21:54,"(0.5, -3.49, -0.49)",3.559522439878698
2023-03-25 20:21:54,"(2.48, -2.3000000000000003, -0.7000000000000001)",3.454041111509821
2023-03-25 20:21:54,"(2.48, -2.3000000000000003, -0.7000000000000001)",3.454041111509821
2023-03-25 20:21:54,"(2.48, -2.3000000000000003, -0.7000000000000001)",3.454041111509821
2023-03-25 20:21:54,"(0.08, -2.9, -1.05)",3.0852714629348257
2023-03-25 20:21:54,"(0.08, -2.9, -1.05)",3.0852714629348257
2023-03-25 20:21:54,"(0.08, -2.9, -1.05)",3.0852714629348257
2023-03-25 20:21:54,"(-0.18, -4.13, -0.18)",4.137837599519826
2023-03-25 20:21:54,"(-0.18, -4.13, -0.18)",4.137837599519826
2023-03-25 20:21:54,"(1.92, -2.66, 0.84)",3.386384502681289
2023-03-25 20:21:54,"(1.92, -2.66, 0.84)",3.386384502681289
2023-03-25 20:21:54,"(1.92, -2.66, 0.84)",3.386384502681289
2023-03-25 20:21:54,"(-1.45, -3.97, 1.18)",4.388143115259574
2023-03-25 20:21:54,"(-1.45, -3.97, 1.18)",4.388143115259574
2023-03-25 20:21:54,"(-1.45, -3.97, 1.18)",4.388143115259574
2023-03-25 20:21:54,"(-0.12, -3.25, 0.5700000000000001)",3.3017873947303147
2023-03-25 20:21:54,"(-0.12, -3.25, 0.5700000000000001)",3.3017873947303147
2023-03-25 20:21:54,"(-0.12, -3.25, 0.5700000000000001)",3.3017873947303147
2023-03-25 20:21:54,"(2.31, -2.31, -0.28)",3.2788107600165035
2023-03-25 20:21:54,"(2.31, -2.31, -0.28)",3.2788107600165035
2023-03-25 20:21:54,"(-0.31, -3.47, 2.11)",4.0729718879461965
2023-03-25 20:21:54,"(-0.31, -3.47, 2.11)",4.0729718879461965
2023-03-25 20:21:54,"(-0.31, -3.47, 2.11)",4.0729718879461965
2023-03-25 20:21:54,"(1.21, -2.58, 0.8300000000000001)",2.968063341642156
2023-03-25 20:21:54,"(1.21, -2.58, 0.8300000000000001)",2.968063341642156
2023-03-25 20:21:54,"(-1.06, -2.61, 0.33)",2.8363004072206452
2023-03-25 20:21:54,"(-1.06, -2.61, 0.33)",2.8363004072206452
2023-03-25 20:21:54,"(-1.06, -2.61, 0.33)",2.8363004072206452
2023-03-25 20:21:54,"(0.04, -3.25, 2.0100000000000002)",3.8215441905072876
2023-03-25 20:21:54,"(0.04, -3.25, 2.0100000000000002)",3.8215441905072876
2023-03-25 20:21:54,"(0.04, -3.25, 2.0100000000000002)",3.8215441905072876
2023-03-25 20:21:54,"(0.15, -3.08, 3.16)",4.415257636876924
2023-03-25 20:21:54,"(0.15, -3.08, 3.16)",4.415257636876924
2023-03-25 20:21:54,"(0.15, -3.08, 3.16)",4.415257636876924
2023-03-25 20:21:54,"(0.31, -2.5500000000000003, 2.18)",3.3691245153600367
2023-03-25 20:21:54,"(0.31, -2.5500000000000003, 2.18)",3.3691245153600367
2023-03-25 20:21:54,"(0.31, -2.5500000000000003, 2.18)",3.3691245153600367
2023-03-25 20:21:54,"(-0.12, -1.12, 1.96)",2.2606193841511666
2023-03-25 20:21:54,"(-0.12, -1.12, 1.96)",2.2606193841511666
2023-03-25 20:21:54,"(1.1300000000000001, -2.35, 2.15)",3.379630157280527
2023-03-25 20:21:54,"(1.1300000000000001, -2.35, 2.15)",3.379630157280527
2023-03-25 20:21:54,"(1.1300000000000001, -2.35, 2.15)",3.379630157280527
2023-03-25 20:21:54,"(1.29, -2.22, 0.87)",2.710977683419766
2023-03-25 20:21:54,"(1.29, -2.22, 0.87)",2.710977683419766
2023-03-25 20:21:54,"(1.29, -2.22, 0.87)",2.710977683419766
2023-03-25 20:21:54,"(-1.04, -1.54, 3.2)",3.7004324071654113
2023-03-25 20:21:54,"(-1.04, -1.54, 3.2)",3.7004324071654113
2023-03-25 20:21:54,"(-1.04, -1.54, 3.2)",3.7004324071654113
2023-03-25 20:21:54,"(-0.66, 0.88, 2.16)",2.4239636960977777
2023-03-25 20:21:54,"(-0.66, 0.88, 2.16)",2.4239636960977777
2023-03-25 20:21:54,"(0.03, -1.62, 1.83)",2.444217666248242
2023-03-25 20:21:54,"(0.03, -1.62, 1.83)",2.444217666248242
2023-03-25 20:21:54,"(0.03, -1.62, 1.83)",2.444217666248242
2023-03-25 20:21:54,"(-2.07, 0.64, 2.27)",3.138056723515367
2023-03-25 20:21:54,"(-2.07, 0.64, 2.27)",3.138056723515367
2023-03-25 20:21:54,"(-2.07, 0.64, 2.27)",3.138056723515367
2023-03-25 20:21:54,"(-2.45, 0.09, 2.66)",3.617485314413868
2023-03-25 20:21:54,"(-2.45, 0.09, 2.66)",3.617485314413868
2023-03-25 20:21:54,"(-2.45, 0.09, 2.66)",3.617485314413868
2023-03-25 20:21:54,"(0.17, -0.2, 3.2600000000000002)",3.270550412392385
2023-03-25 20:21:54,"(0.17, -0.2, 3.2600000000000002)",3.270550412392385
2023-03-25 20:21:55,"(0.17, -0.2, 3.2600000000000002)",3.270550412392385
2023-03-25 20:21:55,"(0.28, -0.62, 0.6)",0.9070832376358853
2023-03-25 20:21:55,"(0.28, -0.62, 0.6)",0.9070832376358853
2023-03-25 20:21:55,"(0.56, 0.12, 1.59)",1.6900000000000002
2023-03-25 20:21:55,"(0.56, 0.12, 1.59)",1.6900000000000002
2023-03-25 20:21:55,"(0.56, 0.12, 1.59)",1.6900000000000002
2023-03-25 20:21:55,"(-1.2, 2.68, -0.67)",3.0118598904995566
2023-03-25 20:21:55,"(-1.2, 2.68, -0.67)",3.0118598904995566
2023-03-25 20:21:55,"(-1.2, 2.68, -0.67)",3.0118598904995566
2023-03-25 20:21:55,"(1.52, 0.8200000000000001, 0.38)",1.7683890974556478
2023-03-25 20:21:55,"(1.52, 0.8200000000000001, 0.38)",1.7683890974556478
2023-03-25 20:21:55,"(1.52, 0.8200000000000001, 0.38)",1.7683890974556478
2023-03-25 20:21:55,"(-0.5, -1.8800000000000001, -0.6900000000000001)",2.064097865896867
2023-03-25 20:21:55,"(-0.5, -1.8800000000000001, -0.6900000000000001)",2.064097865896867
2023-03-25 20:21:55,"(-0.67, 4.8500000000000005, 3.1)",5.794946073950991
2023-03-25 20:21:55,"(-0.67, 4.8500000000000005, 3.1)",5.794946073950991
2023-03-25 20:21:55,"(-0.46, 2.47, -1.35)",2.8521921393903322
2023-03-25 20:21:55,"(-0.46, 2.47, -1.35)",2.8521921393903322
2023-03-25 20:21:55,"(-0.46, 2.47, -1.35)",2.8521921393903322
2023-03-25 20:21:55,"(-1.32, 3.56, 3.44)",5.123436346828171
2023-03-25 20:21:55,"(-1.32, 3.56, 3.44)",5.123436346828171
2023-03-25 20:21:55,"(-1.32, 3.56, 3.44)",5.123436346828171
2023-03-25 20:21:55,"(-1.28, 2.15, -2.33)",3.4190349515616245
2023-03-25 20:21:55,"(-1.28, 2.15, -2.33)",3.4190349515616245
2023-03-25 20:21:55,"(-1.28, 2.15, -2.33)",3.4190349515616245
2023-03-25 20:21:55,"(-1.82, 3.48, 2.86)",4.858230130407574
2023-03-25 20:21:55,"(-1.82, 3.48, 2.86)",4.858230130407574
2023-03-25 20:21:55,"(-1.82, 3.48, 2.86)",4.858230130407574
2023-03-25 20:21:55,"(-0.25, 3.37, -2.31)",4.093348262730647
2023-03-25 20:21:55,"(-0.25, 3.37, -2.31)",4.093348262730647
2023-03-25 20:21:55,"(-2.6, 2.69, -0.14)",3.7437547996630336
2023-03-25 20:21:55,"(-2.6, 2.69, -0.14)",3.7437547996630336
2023-03-25 20:21:55,"(-2.6, 2.69, -0.14)",3.7437547996630336
2023-03-25 20:21:55,"(-1.05, 6.67, 0.07)",6.752503239540133
2023-03-25 20:21:55,"(-1.05, 6.67, 0.07)",6.752503239540133
2023-03-25 20:21:55,"(-1.05, 6.67, 0.07)",6.752503239540133
2023-03-25 20:21:55,"(0.43, 2.85, 0.36)",2.9046514420838863
2023-03-25 20:21:55,"(0.43, 2.85, 0.36)",2.9046514420838863
2023-03-25 20:21:55,"(0.43, 2.85, 0.36)",2.9046514420838863
2023-03-25 20:21:55,"(0.67, 2.68, -2.08)",3.4579907460836274
2023-03-25 20:21:55,"(0.67, 2.68, -2.08)",3.4579907460836274
2023-03-25 20:21:55,"(-0.9, 2.66, -1.11)",3.0195529470436515
2023-03-25 20:21:55,"(-0.9, 2.66, -1.11)",3.0195529470436515
2023-03-25 20:21:55,"(-0.9, 2.66, -1.11)",3.0195529470436515
2023-03-25 20:21:55,"(-0.36, 2.23, -2.84)",3.628787676345917
2023-03-25 20:21:55,"(-0.36, 2.23, -2.84)",3.628787676345917
2023-03-25 20:21:55,"(-0.21, 1.57, -0.1)",1.5871357849913157
2023-03-25 20:21:55,"(-0.21, 1.57, -0.1)",1.5871357849913157
2023-03-25 20:21:55,"(-0.21, 1.57, -0.1)",1.5871357849913157
2023-03-25 20:21:55,"(0.39, 3.58, -0.93)",3.719327896273734
2023-03-25 20:21:55,"(0.39, 3.58, -0.93)",3.719327896273734
2023-03-25 20:21:55,"(0.39, 3.58, -0.93)",3.719327896273734
2023-03-25 20:21:55,"(0.27, 1.34, -2.36)",2.727288030260097
2023-03-25 20:21:55,"(0.27, 1.34, -2.36)",2.727288030260097
2023-03-25 20:21:55,"(0.27, 1.34, -2.36)",2.727288030260097
2023-03-25 20:21:55,"(0.98, 1.73, -2.65)",3.3129744943177575
2023-03-25 20:21:55,"(0.98, 1.73, -2.65)",3.3129744943177575
2023-03-25 20:21:55,"(1.32, -0.47000000000000003, -1.99)",2.43380360752465
2023-03-25 20:21:55,"(1.32, -0.47000000000000003, -1.99)",2.43380360752465
2023-03-25 20:21:55,"(1.32, -0.47000000000000003, -1.99)",2.43380360752465
2023-03-25 20:21:55,"(1.6500000000000001, 0.87, -0.26)",1.8833480825381166
2023-03-25 20:21:55,"(1.6500000000000001, 0.87, -0.26)",1.8833480825381166
2023-03-25 20:21:55,"(1.6500000000000001, 0.87, -0.26)",1.8833480825381166
2023-03-25 20:21:55,"(2.05, -1.3800000000000001, -0.3)",2.4893573467865155
2023-03-25 20:21:55,"(2.05, -1.3800000000000001, -0.3)",2.4893573467865155
2023-03-25 20:21:55,"(2.05, -1.3800000000000001, -0.3)",2.4893573467865155
2023-03-25 20:21:55,"(2.25, 1.06, -0.89)",2.641628285735902
2023-03-25 20:21:55,"(2.25, 1.06, -0.89)",2.641628285735902
2023-03-25 20:21:55,"(2.25, 1.06, -0.89)",2.641628285735902
2023-03-25 20:21:55,"(2.43, 1.05, -1.1500000000000001)",2.8861566139071524
2023-03-25 20:21:55,"(2.43, 1.05, -1.1500000000000001)",2.8861566139071524
2023-03-25 20:21:55,"(2.41, 1.49, -0.8200000000000001)",2.949677948522516
2023-03-25 20:21:55,"(2.41, 1.49, -0.8200000000000001)",2.949677948522516
2023-03-25 20:21:55,"(2.41, 1.49, -0.8200000000000001)",2.949677948522516
2023-03-25 20:21:55,"(1.96, -0.34, -0.67)",2.099071223184197
2023-03-25 20:21:55,"(1.96, -0.34, -0.67)",2.099071223184197
2023-03-25 20:21:55,"(1.96, -0.34, -0.67)",2.099071223184197
2023-03-25 20:21:55,"(2.02, 0.81, -1.1400000000000001)",2.4568475736194952
2023-03-25 20:21:55,"(2.02, 0.81, -1.1400000000000001)",2.4568475736194952
2023-03-25 20:21:55,"(2.02, 0.81, -1.1400000000000001)",2.4568475736194952
2023-03-25 20:21:55,"(1.8900000000000001, 1.51, -0.67)",2.5101991952831155
2023-03-25 20:21:55,"(1.8900000000000001, 1.51, -0.67)",2.5101991952831155
2023-03-25 20:21:55,"(1.33, 1.3, -0.35000000000000003)",1.8924587181759078
2023-03-25 20:21:55,"(1.33, 1.3, -0.35000000000000003)",1.8924587181759078
2023-03-25 20:21:55,"(1.33, 1.3, -0.35000000000000003)",1.8924587181759078
2023-03-25 20:21:55,"(0.66, 0.62, -0.74)",1.1694443124834975
2023-03-25 20:21:55,"(0.66, 0.62, -0.74)",1.1694443124834975
2023-03-25 20:21:55,"(0.89, 1.78, 0.32)",2.015663662419899
2023-03-25 20:21:55,"(0.89, 1.78, 0.32)",2.015663662419899
2023-03-25 20:21:55,"(0.89, 1.78, 0.32)",2.015663662419899
2023-03-25 20:21:55,"(0.59, 1.71, -0.73)",1.9506665527454967
2023-03-25 20:21:55,"(0.59, 1.71, -0.73)",1.9506665527454967
2023-03-25 20:21:55,"(0.59, 1.71, -0.73)",1.9506665527454967
2023-03-25 20:21:55,"(0.0, -0.04, 1.2)",1.2006664815842907
2023-03-25 20:21:55,"(0.0, -0.04, 1.2)",1.2006664815842907
2023-03-25 20:21:55,"(0.0, -0.04, 1.2)",1.2006664815842907
2023-03-25 20:21:55,"(0.52, 0.27, -0.07)",0.5900847396772773
2023-03-25 20:21:55,"(0.52, 0.27, -0.07)",0.5900847396772773
2023-03-25 20:21:55,"(0.89, 0.62, -0.34)",1.1367057666784313
2023-03-25 20:21:55,"(0.89, 0.62, -0.34)",1.1367057666784313
2023-03-25 20:21:55,"(0.89, 0.62, -0.34)",1.1367057666784313
2023-03-25 20:21:55,"(0.73, 0.15, -1.68)",1.837879212570837
2023-03-25 20:21:55,"(0.73, 0.15, -1.68)",1.837879212570837
2023-03-25 20:21:55,"(0.73, 0.15, -1.68)",1.837879212570837
2023-03-25 20:21:55,"(0.99, 0.3, 0.64)",1.2164292005702593
2023-03-25 20:21:55,"(0.99, 0.3, 0.64)",1.2164292005702593
2023-03-25 20:21:55,"(0.99, 0.3, 0.64)",1.2164292005702593
2023-03-25 20:21:55,"(0.9, -0.89, -1.31)",1.8215927096911648
2023-03-25 20:21:55,"(0.9, -0.89, -1.31)",1.8215927096911648
2023-03-25 20:21:55,"(0.9, -0.89, -1.31)",1.8215927096911648
2023-03-25 20:21:55,"(0.56, -1.1, 0.67)",1.4044571905188141
2023-03-25 20:21:55,"(0.56, -1.1, 0.67)",1.4044571905188141
2023-03-25 20:21:55,"(0.41000000000000003, -0.24, 0.55)",0.7267736924242649
2023-03-25 20:21:55,"(0.41000000000000003, -0.24, 0.55)",0.7267736924242649
2023-03-25 20:21:55,"(0.41000000000000003, -0.24, 0.55)",0.7267736924242649
2023-03-25 20:21:55,"(1.31, -0.88, 1.71)",2.3269293070482395
2023-03-25 20:21:55,"(1.31, -0.88, 1.71)",2.3269293070482395
2023-03-25 20:21:55,"(1.31, -0.88, 1.71)",2.3269293070482395
2023-03-25 20:21:55,"(1.3, 0.63, 2.14)",2.5819566224086725
2023-03-25 20:21:55,"(1.3, 0.63, 2.14)",2.5819566224086725
2023-03-25 20:21:55,"(1.3, 0.63, 2.14)",2.5819566224086725
2023-03-25 20:21:55,"(1.77, -2.68, 0.13)",3.214373967042416
2023-03-25 20:21:55,"(1.77, -2.68, 0.13)",3.214373967042416
2023-03-25 20:21:55,"(0.81, -1.72, -0.42)",1.9470233691458354
2023-03-25 20:21:55,"(0.81, -1.72, -0.42)",1.9470233691458354
2023-03-25 20:21:55,"(0.81, -1.72, -0.42)",1.9470233691458354
2023-03-25 20:21:55,"(1.2, 0.68, 3.48)",3.743367467935789
2023-03-25 20:21:55,"(1.2, 0.68, 3.48)",3.743367467935789
2023-03-25 20:21:55,"(1.84, -1.6400000000000001, 1.27)",2.7727423248473704
2023-03-25 20:21:55,"(1.84, -1.6400000000000001, 1.27)",2.7727423248473704
2023-03-25 20:21:55,"(1.84, -1.6400000000000001, 1.27)",2.7727423248473704
2023-03-25 20:21:55,"(2.12, -0.74, 2.54)",3.3902212317192517
2023-03-25 20:21:55,"(2.12, -0.74, 2.54)",3.3902212317192517
2023-03-25 20:21:55,"(2.12, -0.74, 2.54)",3.3902212317192517
2023-03-25 20:21:55,"(1.81, -1.94, -0.1)",2.655127115601059
2023-03-25 20:21:55,"(1.81, -1.94, -0.1)",2.655127115601059
2023-03-25 20:21:55,"(1.81, -1.94, -0.1)",2.655127115601059
2023-03-25 20:21:55,"(1.44, -1.04, 0.98)",2.02869416127715
2023-03-25 20:21:55,"(1.44, -1.04, 0.98)",2.02869416127715
2023-03-25 20:21:55,"(1.47, -1.12, 1.6)",2.444442676767038
2023-03-25 20:21:55,"(1.47, -1.12, 1.6)",2.444442676767038
2023-03-25 20:21:55,"(1.82, -0.61, 1.62)",2.5117523763301195
2023-03-25 20:21:55,"(1.82, -0.61, 1.62)",2.5117523763301195
2023-03-25 20:21:55,"(1.82, -0.61, 1.62)",2.5117523763301195
2023-03-25 20:21:55,"(1.55, -1.5, 0.04)",2.1573363205582945
2023-03-25 20:21:55,"(1.55, -1.5, 0.04)",2.1573363205582945
2023-03-25 20:21:55,"(1.55, -1.5, 0.04)",2.1573363205582945
2023-03-25 20:21:55,"(1.44, -0.8300000000000001, 0.42)",1.714322023425004
2023-03-25 20:21:55,"(1.44, -0.8300000000000001, 0.42)",1.714322023425004
2023-03-25 20:21:55,"(1.44, -0.8300000000000001, 0.42)",1.714322023425004
2023-03-25 20:21:55,"(0.6900000000000001, -0.9500000000000001, -0.02)",1.174308307047174
2023-03-25 20:21:55,"(0.6900000000000001, -0.9500000000000001, -0.02)",1.174308307047174
2023-03-25 20:21:55,"(0.32, -1.09, 2.02)",2.3175202264489516
2023-03-25 20:21:55,"(0.32, -1.09, 2.02)",2.3175202264489516
2023-03-25 20:21:55,"(0.32, -1.09, 2.02)",2.3175202264489516
2023-03-25 20:21:55,"(0.8300000000000001, -0.9, 0.63)",1.376880532217665
2023-03-25 20:21:55,"(0.8300000000000001, -0.9, 0.63)",1.376880532217665
2023-03-25 20:21:55,"(0.8300000000000001, -0.9, 0.63)",1.376880532217665
2023-03-25 20:21:55,"(1.16, -1.2, 1.2)",2.0556264252047356
2023-03-25 20:21:55,"(1.16, -1.2, 1.2)",2.0556264252047356
2023-03-25 20:21:55,"(1.16, -1.2, 1.2)",2.0556264252047356
2023-03-25 20:21:55,"(0.86, -1.32, -0.64)",1.7004705231199981
2023-03-25 20:21:55,"(0.86, -1.32, -0.64)",1.7004705231199981
2023-03-25 20:21:55,"(0.9500000000000001, -0.84, 2.46)",2.7676163028859326
2023-03-25 20:21:55,"(0.9500000000000001, -0.84, 2.46)",2.7676163028859326
2023-03-25 20:21:55,"(0.9500000000000001, -0.84, 2.46)",2.7676163028859326
2023-03-25 20:21:55,"(0.96, -1.08, 1.12)",1.8282231811242304
2023-03-25 20:21:55,"(0.96, -1.08, 1.12)",1.8282231811242304
2023-03-25 20:21:55,"(1.51, -0.65, 1.6500000000000001)",2.329184406611035
2023-03-25 20:21:55,"(1.51, -0.65, 1.6500000000000001)",2.329184406611035
2023-03-25 20:21:55,"(1.51, -0.65, 1.6500000000000001)",2.329184406611035
2023-03-25 20:21:55,"(1.44, -1.42, -0.31)",2.0459960899278373
2023-03-25 20:21:55,"(1.44, -1.42, -0.31)",2.0459960899278373
2023-03-25 20:21:55,"(1.44, -1.42, -0.31)",2.0459960899278373
2023-03-25 20:21:55,"(1.61, -0.84, -0.29)",1.8389671013914306
2023-03-25 20:21:55,"(1.61, -0.84, -0.29)",1.8389671013914306
2023-03-25 20:21:55,"(1.61, -0.84, -0.29)",1.8389671013914306
2023-03-25 20:21:55,"(1.34, -0.88, 0.73)",1.7615050383124087
2023-03-25 20:21:55,"(1.34, -0.88, 0.73)",1.7615050383124087
2023-03-25 20:21:55,"(1.55, -0.43, 1.45)",2.1656176947928736
2023-03-25 20:21:55,"(1.55, -0.43, 1.45)",2.1656176947928736
2023-03-25 20:21:55,"(1.55, -0.43, 1.45)",2.1656176947928736
2023-03-25 20:21:55,"(0.84, -0.09, 2.0100000000000002)",2.180321077272795
2023-03-25 20:21:55,"(0.84, -0.09, 2.0100000000000002)",2.180321077272795
2023-03-25 20:21:55,"(0.84, -0.09, 2.0100000000000002)",2.180321077272795
2023-03-25 20:21:55,"(0.87, -0.4, 0.28)",0.9976472322419383
2023-03-25 20:21:55,"(0.87, -0.4, 0.28)",0.9976472322419383
2023-03-25 20:21:55,"(0.87, -0.4, 0.28)",0.9976472322419383
2023-03-25 20:21:55,"(0.79, -0.72, 0.91)",1.4037806096395549
2023-03-25 20:21:55,"(0.79, -0.72, 0.91)",1.4037806096395549
2023-03-25 20:21:55,"(1.28, -0.21, 1.45)",1.945507645834372
2023-03-25 20:21:55,"(1.28, -0.21, 1.45)",1.945507645834372
2023-03-25 20:21:55,"(1.28, -0.21, 1.45)",1.945507645834372
2023-03-25 20:21:55,"(1.18, -0.17, 1.41)",1.8464560650066928
2023-03-25 20:21:55,"(1.18, -0.17, 1.41)",1.8464560650066928
2023-03-25 20:21:55,"(1.18, -0.17, 1.41)",1.8464560650066928
2023-03-25 20:21:55,"(1.1300000000000001, -0.04, 0.63)",1.2943724348115577
2023-03-25 20:21:55,"(1.1300000000000001, -0.04, 0.63)",1.2943724348115577
2023-03-25 20:21:55,"(1.1300000000000001, -0.04, 0.63)",1.2943724348115577
2023-03-25 20:21:55,"(1.1400000000000001, -0.58, 0.65)",1.4347473645210158
2023-03-25 20:21:55,"(1.1400000000000001, -0.58, 0.65)",1.4347473645210158
2023-03-25 20:21:55,"(1.1400000000000001, -0.58, 0.65)",1.4347473645210158
2023-03-25 20:21:55,"(1.56, -0.6900000000000001, 0.23)",1.7212204972053988
2023-03-25 20:21:55,"(1.56, -0.6900000000000001, 0.23)",1.7212204972053988
2023-03-25 20:21:55,"(1.79, -0.03, 0.9)",2.003746490951388
2023-03-25 20:21:55,"(1.79, -0.03, 0.9)",2.003746490951388
2023-03-25 20:21:55,"(1.79, -0.03, 0.9)",2.003746490951388
2023-03-25 20:21:55,"(1.5, -0.03, 0.66)",1.6390546055577282
2023-03-25 20:21:55,"(1.5, -0.03, 0.66)",1.6390546055577282
2023-03-25 20:21:55,"(1.45, -0.2, 0.1)",1.4671400751121209
2023-03-25 20:21:55,"(1.45, -0.2, 0.1)",1.4671400751121209
2023-03-25 20:21:55,"(1.45, -0.2, 0.1)",1.4671400751121209
2023-03-25 20:21:55,"(2.04, -0.36, 0.5)",2.131009150613859
2023-03-25 20:21:55,"(-325.64, -0.36, 0.5)",325.64058285170785
2023-03-25 20:21:55,"(2.04, -0.36, 0.5)",2.131009150613859
2023-03-25 20:21:55,"(1.9100000000000001, 0.13, 0.45)",1.9665960439297137
2023-03-25 20:21:55,"(1.9100000000000001, 0.13, 0.45)",1.9665960439297137
2023-03-25 20:21:55,"(1.9100000000000001, 0.13, 0.45)",1.9665960439297137
2023-03-25 20:21:55,"(1.7, 0.12, 0.74)",1.8579558659989748
2023-03-25 20:21:55,"(1.7, 0.12, 0.74)",1.8579558659989748
2023-03-25 20:21:55,"(1.7, 0.12, 0.74)",1.8579558659989748
2023-03-25 20:21:55,"(1.49, 0.35000000000000003, 1.44)",2.101475671998132
2023-03-25 20:21:55,"(1.49, 0.35000000000000003, 1.44)",2.101475671998132
2023-03-25 20:21:55,"(1.34, 0.06, 0.59)",1.4653668482670135
2023-03-25 20:21:55,"(1.34, 0.06, 0.59)",1.4653668482670135
2023-03-25 20:21:55,"(1.34, 0.06, 0.59)",1.4653668482670135
2023-03-25 20:21:55,"(1.9100000000000001, 1.03, 1.28)",2.519404691588868
2023-03-25 20:21:55,"(1.9100000000000001, 1.03, 1.28)",2.519404691588868
2023-03-25 20:21:55,"(1.9100000000000001, 1.03, 1.28)",2.519404691588868
2023-03-25 20:21:55,"(1.58, -1.08, 2.0300000000000002)",2.7899283144912523
2023-03-25 20:21:55,"(1.58, -1.08, 2.0300000000000002)",2.7899283144912523
2023-03-25 20:21:55,"(1.32, 0.75, 0.52)",1.6047741274085896
2023-03-25 20:21:55,"(1.32, 0.75, 0.52)",1.6047741274085896
2023-03-25 20:21:55,"(1.32, 0.75, 0.52)",1.6047741274085896
2023-03-25 20:21:55,"(1.7, -0.11, -0.01)",1.703584456374265
2023-03-25 20:21:55,"(1.7, -0.11, -0.01)",1.703584456374265
2023-03-25 20:21:55,"(1.86, 1.34, -0.91)",2.466434673775083
2023-03-25 20:21:55,"(1.86, 1.34, -0.91)",2.466434673775083
2023-03-25 20:21:55,"(1.86, 0.06, -0.91)",2.0715453169071636
2023-03-25 20:21:55,"(1.86, 1.34, -0.91)",2.466434673775083
2023-03-25 20:21:55,"(1.79, 0.41000000000000003, 0.27)",1.8560980577544928
2023-03-25 20:21:55,"(1.79, 0.41000000000000003, 0.27)",1.8560980577544928
2023-03-25 20:21:55,"(1.79, 0.41000000000000003, 0.27)",1.8560980577544928
2023-03-25 20:21:55,"(1.8, 1.6400000000000001, -0.58)",2.5031979546172534
2023-03-25 20:21:55,"(1.8, 1.6400000000000001, -0.58)",2.5031979546172534
2023-03-25 20:21:55,"(1.73, 1.01, -0.5)",2.0647033685253677
2023-03-25 20:21:55,"(1.73, 1.01, -0.5)",2.0647033685253677
2023-03-25 20:21:55,"(1.73, 1.01, -0.5)",2.0647033685253677
2023-03-25 20:21:55,"(2.19, 1.35, -0.54)",2.6287259271365664
2023-03-25 20:21:55,"(2.19, 1.35, -0.54)",2.6287259271365664
2023-03-25 20:21:55,"(1.93, 0.84, -1.34)",2.495215421561834
2023-03-25 20:21:55,"(1.93, 0.84, -1.34)",2.495215421561834
2023-03-25 20:21:55,"(1.93, 0.84, -1.34)",2.495215421561834
2023-03-25 20:21:55,"(2.0300000000000002, 0.68, 0.0)",2.140864311440592
