Time,Velocity,Magnitude
2023-03-23 22:36:38,"(0.07, 0.19, -1.1500000000000001)",1.167690027361714
2023-03-23 22:36:38,"(0.07, 0.19, -1.1500000000000001)",1.167690027361714
2023-03-23 22:36:38,"(0.07, 0.19, -1.1500000000000001)",1.167690027361714
2023-03-23 22:36:38,"(-0.1, 0.05, -1.12)",1.1255665240224588
2023-03-23 22:36:38,"(-0.1, 0.05, -1.12)",1.1255665240224588
2023-03-23 22:36:38,"(-0.1, 0.05, -1.12)",1.1255665240224588
2023-03-23 22:36:38,"(-0.1, 0.05, -1.12)",1.1255665240224588
2023-03-23 22:36:38,"(-0.1, -0.03, -1.55)",1.553512149936395
2023-03-23 22:36:38,"(-0.1, -0.03, -1.55)",1.553512149936395
2023-03-23 22:36:38,"(-0.1, -0.03, -1.55)",1.553512149936395
2023-03-23 22:36:38,"(-0.1, -0.03, -1.55)",1.553512149936395
2023-03-23 22:36:38,"(-0.12, 0.0, -1.19)",1.1960351165413163
2023-03-23 22:36:38,"(-0.12, 0.0, -1.19)",1.1960351165413163
2023-03-23 22:36:38,"(-0.12, 0.0, -1.19)",1.1960351165413163
2023-03-23 22:36:38,"(-0.12, 0.0, -1.19)",1.1960351165413163
2023-03-23 22:36:38,"(-0.29, -0.05, -1.52)",1.5482247898803325
2023-03-23 22:36:39,"(-0.29, -0.05, -1.52)",1.5482247898803325
2023-03-23 22:36:39,"(-0.29, -0.05, -1.52)",1.5482247898803325
2023-03-23 22:36:39,"(-0.29, -0.05, -1.52)",1.5482247898803325
2023-03-23 22:36:39,"(-0.12, 0.29, -0.89)",0.9437160589923221
2023-03-23 22:36:39,"(-0.12, 0.29, -0.89)",0.9437160589923221
2023-03-23 22:36:39,"(-0.12, 0.29, -0.89)",0.9437160589923221
2023-03-23 22:36:39,"(-0.16, 0.32, -0.35000000000000003)",0.500499750249688
2023-03-23 22:36:39,"(-0.16, 0.32, -0.35000000000000003)",0.500499750249688
2023-03-23 22:36:39,"(-0.16, 0.32, -0.35000000000000003)",0.500499750249688
2023-03-23 22:36:39,"(-0.16, 0.32, -0.35000000000000003)",0.500499750249688
2023-03-23 22:36:39,"(-0.1, 0.41000000000000003, -0.63)",0.7582875444051551
2023-03-23 22:36:39,"(-0.1, 0.41000000000000003, -0.63)",0.7582875444051551
2023-03-23 22:36:39,"(-0.1, 0.41000000000000003, -0.63)",0.7582875444051551
2023-03-23 22:36:39,"(-0.1, 0.41000000000000003, -0.63)",0.7582875444051551
2023-03-23 22:36:39,"(0.0, 0.5, -0.22)",0.5462600113499065
2023-03-23 22:36:39,"(0.0, 0.5, -0.22)",0.5462600113499065
2023-03-23 22:36:39,"(0.0, 0.5, -0.22)",0.5462600113499065
2023-03-23 22:36:39,"(-0.11, -0.61, 0.36)",0.7167984374982971
2023-03-23 22:36:39,"(-0.11, -0.61, 0.36)",0.7167984374982971
2023-03-23 22:36:39,"(-0.11, -0.61, 0.36)",0.7167984374982971
2023-03-23 22:36:39,"(0.02, 0.03, -0.37)",0.3717526059088221
2023-03-23 22:36:39,"(0.02, 0.03, -0.37)",0.3717526059088221
2023-03-23 22:36:39,"(0.02, 0.03, -0.37)",0.3717526059088221
2023-03-23 22:36:39,"(0.02, 0.03, -0.37)",0.3717526059088221
2023-03-23 22:36:39,"(0.09, -0.22, 0.63)",0.6733498347812971
2023-03-23 22:36:39,"(0.09, -0.22, 0.63)",0.6733498347812971
2023-03-23 22:36:39,"(0.09, -0.22, 0.63)",0.6733498347812971
2023-03-23 22:36:39,"(0.09, -0.22, 0.63)",0.6733498347812971
2023-03-23 22:36:39,"(-0.17, -0.25, 0.39)",0.49345719165901314
2023-03-23 22:36:39,"(-0.17, -0.25, 0.39)",0.49345719165901314
2023-03-23 22:36:39,"(-0.17, -0.25, 0.39)",0.49345719165901314
2023-03-23 22:36:39,"(-0.17, -0.25, 0.39)",0.49345719165901314
2023-03-23 22:36:39,"(0.11, 0.46, -0.48)",0.6738694235532579
2023-03-23 22:36:39,"(0.11, 0.46, -0.48)",0.6738694235532579
2023-03-23 22:36:39,"(0.11, 0.46, -0.48)",0.6738694235532579
2023-03-23 22:36:39,"(-0.09, -0.5, 0.02)",0.5084289527554464
2023-03-23 22:36:39,"(-0.09, -0.5, 0.02)",0.5084289527554464
2023-03-23 22:36:39,"(-0.09, -0.5, 0.02)",0.5084289527554464
2023-03-23 22:36:39,"(-0.09, -0.5, 0.02)",0.5084289527554464
2023-03-23 22:36:39,"(0.03, -0.13, -0.02)",0.13490737563232044
2023-03-23 22:36:39,"(0.03, -0.13, -0.02)",0.13490737563232044
2023-03-23 22:36:39,"(0.03, -0.13, -0.02)",0.13490737563232044
2023-03-23 22:36:39,"(0.05, 0.38, -0.3)",0.4867237409455183
2023-03-23 22:36:39,"(0.05, 0.38, -0.3)",0.4867237409455183
2023-03-23 22:36:39,"(0.05, 0.38, -0.3)",0.4867237409455183
2023-03-23 22:36:39,"(0.05, 0.38, -0.3)",0.4867237409455183
2023-03-23 22:36:39,"(0.05, 0.38, -0.3)",0.4867237409455183
2023-03-23 22:36:39,"(0.03, -0.09, -0.34)",0.35298725189445584
2023-03-23 22:36:39,"(0.03, -0.09, -0.34)",0.35298725189445584
2023-03-23 22:36:39,"(0.03, -0.09, -0.34)",0.35298725189445584
2023-03-23 22:36:39,"(0.03, -0.09, -0.34)",0.35298725189445584
2023-03-23 22:36:39,"(0.09, -0.8, -0.51)",0.9529952780575569
2023-03-23 22:36:39,"(0.09, -0.8, -0.51)",0.9529952780575569
2023-03-23 22:36:39,"(0.09, -0.8, -0.51)",0.9529952780575569
2023-03-23 22:36:39,"(0.09, -0.8, -0.51)",0.9529952780575569
2023-03-23 22:36:39,"(-0.18, 1.95, -0.93)",2.16790221181676
2023-03-23 22:36:39,"(-0.18, 0.67, -0.93)",1.1602585918664856
2023-03-23 22:36:39,"(-0.18, 0.67, -0.93)",1.1602585918664856
2023-03-23 22:36:39,"(-0.32, 0.24, -1.37)",1.4272000560538105
2023-03-23 22:36:39,"(-0.32, 0.24, -1.37)",1.4272000560538105
2023-03-23 22:36:39,"(-0.32, 0.24, -1.37)",1.4272000560538105
2023-03-23 22:36:39,"(-0.32, 0.24, -1.37)",1.4272000560538105
2023-03-23 22:36:39,"(-0.34, -1.28, 0.43)",1.3924438947404667
2023-03-23 22:36:39,"(-0.34, -1.28, 0.43)",1.3924438947404667
2023-03-23 22:36:39,"(-0.34, 326.40000000000003, 0.43)",326.40046032443036
2023-03-23 22:36:39,"(-0.34, -1.28, 0.43)",1.3924438947404667
2023-03-23 22:36:39,"(0.03, -0.35000000000000003, 0.06)",0.3563705936241093
2023-03-23 22:36:39,"(0.03, -0.35000000000000003, 0.06)",0.3563705936241093
2023-03-23 22:36:39,"(0.03, -0.35000000000000003, 0.06)",0.3563705936241093
2023-03-23 22:36:39,"(0.03, -0.35000000000000003, 0.06)",0.3563705936241093
2023-03-23 22:36:39,"(0.03, -0.35000000000000003, 0.06)",0.3563705936241093
2023-03-23 22:36:39,"(-0.14, 0.03, -0.85)",0.8619744775803979
2023-03-23 22:36:39,"(-0.14, 0.03, -0.85)",0.8619744775803979
2023-03-23 22:36:39,"(-0.14, 0.03, -0.85)",0.8619744775803979
2023-03-23 22:36:39,"(-0.07, -0.19, 0.33)",0.3871692136521188
2023-03-23 22:36:39,"(-0.07, -0.19, 0.33)",0.3871692136521188
2023-03-23 22:36:39,"(-0.07, -0.19, 0.33)",0.3871692136521188
2023-03-23 22:36:39,"(0.01, 0.33, -0.44)",0.5500909015790026
2023-03-23 22:36:39,"(0.01, 0.33, -0.44)",0.5500909015790026
2023-03-23 22:36:39,"(0.01, 0.33, -0.44)",0.5500909015790026
2023-03-23 22:36:39,"(0.01, 0.33, -0.44)",0.5500909015790026
2023-03-23 22:36:39,"(-0.11, 0.12, -0.27)",0.3152776554086889
2023-03-23 22:36:39,"(-0.11, 0.12, -0.27)",0.3152776554086889
2023-03-23 22:36:39,"(-0.11, 0.12, -0.27)",0.3152776554086889
2023-03-23 22:36:39,"(-0.11, 0.12, -0.27)",0.3152776554086889
2023-03-23 22:36:39,"(0.04, 0.15, -0.16)",0.22293496809607954
2023-03-23 22:36:39,"(0.04, 0.15, -0.16)",0.22293496809607954
2023-03-23 22:36:39,"(0.04, 0.15, -0.16)",0.22293496809607954
2023-03-23 22:36:39,"(0.04, 0.15, -0.16)",0.22293496809607954
2023-03-23 22:36:39,"(0.07, 0.45, -0.41000000000000003)",0.6127805479941413
2023-03-23 22:36:39,"(0.07, 0.45, -0.41000000000000003)",0.6127805479941413
2023-03-23 22:36:39,"(0.07, 0.45, -0.41000000000000003)",0.6127805479941413
2023-03-23 22:36:39,"(0.07, 0.45, -0.41000000000000003)",0.6127805479941413
2023-03-23 22:36:39,"(0.01, 0.05, -0.26)",0.26495282598983544
2023-03-23 22:36:39,"(0.01, 0.05, -0.26)",0.26495282598983544
2023-03-23 22:36:39,"(0.01, 0.05, -0.26)",0.26495282598983544
2023-03-23 22:36:39,"(0.01, 0.67, -0.01)",0.6701492371106603
2023-03-23 22:36:39,"(0.01, 0.67, -0.01)",0.6701492371106603
2023-03-23 22:36:39,"(0.01, 0.67, -0.01)",0.6701492371106603
2023-03-23 22:36:39,"(0.03, 0.43, -0.04)",0.43289721643826723
2023-03-23 22:36:39,"(0.03, 0.43, -0.04)",0.43289721643826723
2023-03-23 22:36:39,"(0.03, 0.43, -0.04)",0.43289721643826723
2023-03-23 22:36:39,"(0.03, 0.43, -0.04)",0.43289721643826723
2023-03-23 22:36:39,"(0.03, 0.43, -0.04)",0.43289721643826723
2023-03-23 22:36:39,"(-0.02, -0.16, -0.48)",0.5063595560468865
2023-03-23 22:36:39,"(-0.02, -0.16, -0.48)",0.5063595560468865
2023-03-23 22:36:39,"(-0.02, -0.16, -0.48)",0.5063595560468865
2023-03-23 22:36:39,"(-0.02, -0.16, -0.48)",0.5063595560468865
2023-03-23 22:36:39,"(0.03, 0.14, -0.25)",0.28809720581775866
2023-03-23 22:36:39,"(0.03, 0.14, -0.25)",0.28809720581775866
2023-03-23 22:36:39,"(0.03, 0.14, -0.25)",0.28809720581775866
2023-03-23 22:36:39,"(0.03, 0.14, -0.25)",0.28809720581775866
2023-03-23 22:36:39,"(-0.06, 0.11, -0.42)",0.43829214001622246
2023-03-23 22:36:39,"(-0.06, 0.11, -0.42)",0.43829214001622246
2023-03-23 22:36:39,"(-0.06, 0.11, -0.42)",0.43829214001622246
2023-03-23 22:36:39,"(-0.06, 0.11, -0.42)",0.43829214001622246
2023-03-23 22:36:39,"(0.02, -0.02, 1.0)",1.000399920031984
2023-03-23 22:36:39,"(0.02, -0.02, 1.0)",1.000399920031984
2023-03-23 22:36:39,"(0.02, -0.02, 1.0)",1.000399920031984
2023-03-23 22:36:39,"(-0.14, 0.11, -0.48)",0.5119570294468082
2023-03-23 22:36:39,"(-0.14, 0.11, -0.48)",0.5119570294468082
2023-03-23 22:36:39,"(-0.14, 0.11, -0.48)",0.5119570294468082
2023-03-23 22:36:39,"(-0.14, 0.11, -0.48)",0.5119570294468082
2023-03-23 22:36:39,"(-0.22, 0.0, 0.0)",0.22
2023-03-23 22:36:39,"(-0.22, 0.0, 0.0)",0.22
2023-03-23 22:36:39,"(-0.22, 0.0, 0.0)",0.22
2023-03-23 22:36:39,"(-0.22, 0.0, 0.0)",0.22
2023-03-23 22:36:39,"(-0.22, 0.0, 0.0)",0.22
2023-03-23 22:36:39,"(-0.02, 0.18, 0.56)",0.5885575587824865
2023-03-23 22:36:39,"(-0.02, 0.18, 0.56)",0.5885575587824865
2023-03-23 22:36:39,"(-0.02, 0.18, 0.56)",0.5885575587824865
2023-03-23 22:36:39,"(0.06, -0.12, 0.41000000000000003)",0.43139309220245986
2023-03-23 22:36:39,"(0.06, -0.12, 0.41000000000000003)",0.43139309220245986
2023-03-23 22:36:39,"(0.06, -0.12, 0.41000000000000003)",0.43139309220245986
2023-03-23 22:36:39,"(0.1, -0.03, 0.8200000000000001)",0.8266196223173027
2023-03-23 22:36:39,"(0.1, -0.03, 0.8200000000000001)",0.8266196223173027
2023-03-23 22:36:39,"(0.1, -0.03, 0.8200000000000001)",0.8266196223173027
2023-03-23 22:36:39,"(0.1, -0.03, 0.8200000000000001)",0.8266196223173027
2023-03-23 22:36:39,"(0.0, 0.19, 0.51)",0.5442425929675111
2023-03-23 22:36:39,"(0.0, 0.19, 0.51)",0.5442425929675111
2023-03-23 22:36:39,"(0.0, 0.19, 0.51)",0.5442425929675111
2023-03-23 22:36:39,"(0.0, 0.19, 0.51)",0.5442425929675111
2023-03-23 22:36:39,"(0.07, 0.14, 0.55)",0.5718391382198319
2023-03-23 22:36:39,"(0.07, 0.14, 0.55)",0.5718391382198319
2023-03-23 22:36:39,"(0.07, 0.14, 0.55)",0.5718391382198319
2023-03-23 22:36:39,"(0.07, 0.14, 0.55)",0.5718391382198319
2023-03-23 22:36:39,"(0.07, 0.14, 0.55)",0.5718391382198319
2023-03-23 22:36:39,"(0.07, 0.12, 0.52)",0.5382378656319156
2023-03-23 22:36:39,"(0.07, 0.12, 0.52)",0.5382378656319156
2023-03-23 22:36:39,"(0.07, 0.12, 0.52)",0.5382378656319156
2023-03-23 22:36:39,"(0.0, 0.04, 0.2)",0.20396078054371142
2023-03-23 22:36:39,"(0.0, 0.04, 0.2)",0.20396078054371142
2023-03-23 22:36:39,"(0.0, 0.04, 0.2)",0.20396078054371142
2023-03-23 22:36:39,"(0.0, 0.04, 0.2)",0.20396078054371142
2023-03-23 22:36:39,"(0.0, -0.13, 0.37)",0.39217343102255153
2023-03-23 22:36:39,"(0.0, -0.13, 0.37)",0.39217343102255153
2023-03-23 22:36:39,"(0.0, -0.13, 0.37)",0.39217343102255153
2023-03-23 22:36:39,"(-0.01, -0.11, 0.17)",0.20273134932713294
2023-03-23 22:36:39,"(-0.01, -0.11, 0.17)",0.20273134932713294
2023-03-23 22:36:39,"(-0.01, -0.11, 0.17)",0.20273134932713294
2023-03-23 22:36:39,"(-0.01, -0.11, 0.17)",0.20273134932713294
2023-03-23 22:36:39,"(-0.01, -0.11, 0.17)",0.20273134932713294
2023-03-23 22:36:39,"(0.0, -0.13, 0.06)",0.14317821063276354
2023-03-23 22:36:39,"(0.0, -0.13, 0.06)",0.14317821063276354
2023-03-23 22:36:39,"(0.0, -0.13, 0.06)",0.14317821063276354
2023-03-23 22:36:39,"(0.0, -0.13, 0.06)",0.14317821063276354
2023-03-23 22:36:39,"(-0.03, 0.36, 0.33)",0.48928519290900274
2023-03-23 22:36:39,"(-0.03, 0.36, 0.33)",0.48928519290900274
2023-03-23 22:36:39,"(-0.03, 0.36, 0.33)",0.48928519290900274
2023-03-23 22:36:39,"(-0.03, 0.36, 0.33)",0.48928519290900274
2023-03-23 22:36:39,"(0.0, 0.27, 0.34)",0.4341658669218482
2023-03-23 22:36:39,"(0.0, 0.27, 0.34)",0.4341658669218482
2023-03-23 22:36:39,"(0.0, 0.27, 0.34)",0.4341658669218482
2023-03-23 22:36:39,"(-0.05, -0.02, 0.13)",0.1407124727947029
2023-03-23 22:36:39,"(-0.05, -0.02, 0.13)",0.1407124727947029
2023-03-23 22:36:39,"(-0.05, -0.02, 0.13)",0.1407124727947029
2023-03-23 22:36:39,"(-0.02, 0.01, 0.06)",0.06403124237432849
2023-03-23 22:36:39,"(-0.02, 0.01, 0.06)",0.06403124237432849
2023-03-23 22:36:39,"(-0.02, 0.01, 0.06)",0.06403124237432849
2023-03-23 22:36:39,"(-0.02, 0.01, 0.06)",0.06403124237432849
2023-03-23 22:36:39,"(-0.04, 0.11, -0.12)",0.1676305461424021
2023-03-23 22:36:39,"(-0.04, 0.11, -0.12)",0.1676305461424021
2023-03-23 22:36:39,"(-0.04, 0.11, -0.12)",0.1676305461424021
2023-03-23 22:36:39,"(-0.04, 0.11, -0.12)",0.1676305461424021
2023-03-23 22:36:39,"(-0.04, 0.11, -0.12)",0.1676305461424021
2023-03-23 22:36:39,"(-0.11, 0.14, -0.15)",0.23280893453645632
2023-03-23 22:36:39,"(-0.11, 0.14, -0.15)",0.23280893453645632
2023-03-23 22:36:39,"(-0.11, 0.14, -0.15)",0.23280893453645632
2023-03-23 22:36:39,"(0.0, 0.3, -0.05)",0.30413812651491096
2023-03-23 22:36:39,"(0.0, 0.3, -0.05)",0.30413812651491096
2023-03-23 22:36:39,"(0.0, 0.3, -0.05)",0.30413812651491096
2023-03-23 22:36:39,"(0.0, 0.3, -0.05)",0.30413812651491096
2023-03-23 22:36:39,"(0.01, 0.22, 0.03)",0.22226110770892868
2023-03-23 22:36:39,"(0.01, 0.22, 0.03)",0.22226110770892868
2023-03-23 22:36:39,"(0.01, 0.22, 0.03)",0.22226110770892868
2023-03-23 22:36:39,"(0.0, 0.22, -0.1)",0.24166091947189144
2023-03-23 22:36:39,"(0.0, 0.22, -0.1)",0.24166091947189144
2023-03-23 22:36:39,"(0.0, 0.22, -0.1)",0.24166091947189144
2023-03-23 22:36:39,"(0.0, 0.22, -0.1)",0.24166091947189144
2023-03-23 22:36:39,"(0.01, -0.04, 0.29)",0.2929163703175362
2023-03-23 22:36:39,"(0.01, -0.04, 0.29)",0.2929163703175362
2023-03-23 22:36:39,"(0.01, -0.04, 0.29)",0.2929163703175362
2023-03-23 22:36:39,"(0.01, -0.04, 0.29)",0.2929163703175362
2023-03-23 22:36:39,"(0.01, -0.04, 0.29)",0.2929163703175362
2023-03-23 22:36:39,"(-0.16, -0.33, -0.29)",0.4675467891024384
2023-03-23 22:36:39,"(-0.16, -0.33, -0.29)",0.4675467891024384
2023-03-23 22:36:39,"(-0.16, -0.33, -0.29)",0.4675467891024384
2023-03-23 22:36:39,"(0.09, 0.38, 0.13)",0.41158231254513356
2023-03-23 22:36:39,"(0.09, 0.38, 0.13)",0.41158231254513356
2023-03-23 22:36:39,"(0.09, 0.38, 0.13)",0.41158231254513356
2023-03-23 22:36:39,"(0.02, 0.43, -0.17)",0.4628174586162454
2023-03-23 22:36:39,"(0.02, 0.43, -0.17)",0.4628174586162454
2023-03-23 22:36:39,"(0.02, 0.43, -0.17)",0.4628174586162454
2023-03-23 22:36:39,"(0.02, 0.43, -0.17)",0.4628174586162454
2023-03-23 22:36:39,"(-0.01, 0.23, -0.12)",0.2596150997149434
2023-03-23 22:36:39,"(-0.01, 0.23, -0.12)",0.2596150997149434
2023-03-23 22:36:39,"(-0.01, 0.23, -0.12)",0.2596150997149434
2023-03-23 22:36:39,"(-0.01, 0.23, -0.12)",0.2596150997149434
2023-03-23 22:36:39,"(0.1, 0.38, 0.21)",0.4455333881989093
2023-03-23 22:36:39,"(0.1, 0.38, 0.21)",0.4455333881989093
2023-03-23 22:36:39,"(0.1, 0.38, 0.21)",0.4455333881989093
2023-03-23 22:36:39,"(0.1, 0.38, 0.21)",0.4455333881989093
2023-03-23 22:36:39,"(-0.03, 0.03, 0.01)",0.04358898943540673
2023-03-23 22:36:39,"(-0.03, 0.03, 0.01)",0.04358898943540673
2023-03-23 22:36:39,"(-0.03, 0.03, 0.01)",0.04358898943540673
2023-03-23 22:36:39,"(-0.03, 0.03, 0.01)",0.04358898943540673
2023-03-23 22:36:39,"(0.07, 0.23, 0.17)",0.29444863728670917
2023-03-23 22:36:39,"(0.07, 0.23, 0.17)",0.29444863728670917
2023-03-23 22:36:39,"(0.07, 0.23, 0.17)",0.29444863728670917
2023-03-23 22:36:39,"(0.07, 0.21, -0.32)",0.3891015291668744
2023-03-23 22:36:39,"(0.07, 0.21, -0.32)",0.3891015291668744
2023-03-23 22:36:39,"(0.07, 0.21, -0.32)",0.3891015291668744
2023-03-23 22:36:39,"(0.02, 0.13, 0.14)",0.19209372712298547
2023-03-23 22:36:39,"(0.02, 0.13, 0.14)",0.19209372712298547
2023-03-23 22:36:39,"(0.02, 0.13, 0.14)",0.19209372712298547
2023-03-23 22:36:39,"(0.02, 0.13, 0.14)",0.19209372712298547
2023-03-23 22:36:39,"(-0.02, 0.2, 0.06)",0.20976176963403032
2023-03-23 22:36:39,"(-0.02, 0.2, 0.06)",0.20976176963403032
2023-03-23 22:36:39,"(-0.02, 0.2, 0.06)",0.20976176963403032
2023-03-23 22:36:39,"(-0.02, 0.2, 0.06)",0.20976176963403032
2023-03-23 22:36:39,"(0.02, 0.05, 0.21)",0.21679483388678797
2023-03-23 22:36:39,"(0.02, 0.05, 0.21)",0.21679483388678797
2023-03-23 22:36:39,"(0.02, 0.05, 0.21)",0.21679483388678797
2023-03-23 22:36:39,"(0.02, 0.05, 0.21)",0.21679483388678797
2023-03-23 22:36:39,"(-0.05, -0.02, 0.01)",0.05477225575051661
2023-03-23 22:36:39,"(-0.05, -0.02, 0.01)",0.05477225575051661
2023-03-23 22:36:39,"(-0.05, -0.02, 0.01)",0.05477225575051661
2023-03-23 22:36:39,"(0.02, 0.07, 0.21)",0.22226110770892868
2023-03-23 22:36:39,"(0.02, 0.07, 0.21)",0.22226110770892868
2023-03-23 22:36:39,"(0.02, 0.07, 0.21)",0.22226110770892868
2023-03-23 22:36:39,"(0.0, -0.03, 0.33)",0.3313608305156178
2023-03-23 22:36:39,"(0.0, -0.03, 0.33)",0.3313608305156178
2023-03-23 22:36:39,"(0.0, -0.03, 0.33)",0.3313608305156178
2023-03-23 22:36:39,"(0.0, -0.03, 0.33)",0.3313608305156178
2023-03-23 22:36:39,"(0.0, -0.04, 0.35000000000000003)",0.3522782990761708
2023-03-23 22:36:39,"(0.0, -0.04, 0.35000000000000003)",0.3522782990761708
2023-03-23 22:36:39,"(0.0, -0.04, 0.35000000000000003)",0.3522782990761708
2023-03-23 22:36:39,"(0.0, -0.04, 0.35000000000000003)",0.3522782990761708
2023-03-23 22:36:39,"(0.02, -0.03, 0.37)",0.3717526059088221
2023-03-23 22:36:39,"(0.02, -0.03, 0.37)",0.3717526059088221
2023-03-23 22:36:39,"(0.02, -0.03, 0.37)",0.3717526059088221
2023-03-23 22:36:39,"(0.0, 0.0, 0.24)",0.24
2023-03-23 22:36:39,"(0.0, 0.0, 0.24)",0.24
2023-03-23 22:36:39,"(0.0, 0.0, 0.24)",0.24
2023-03-23 22:36:39,"(-0.01, 0.04, 0.29)",0.2929163703175362
2023-03-23 22:36:39,"(-0.01, 0.04, 0.29)",0.2929163703175362
2023-03-23 22:36:39,"(-0.01, 0.04, 0.29)",0.2929163703175362
2023-03-23 22:36:39,"(-0.03, -0.01, 0.17)",0.17291616465790585
2023-03-23 22:36:39,"(-0.03, -0.01, 0.17)",0.17291616465790585
2023-03-23 22:36:39,"(-0.03, -0.01, 0.17)",0.17291616465790585
2023-03-23 22:36:39,"(-0.03, -0.01, 0.17)",0.17291616465790585
2023-03-23 22:36:39,"(-0.02, 0.01, 0.22)",0.2211334438749598
2023-03-23 22:36:39,"(-0.02, 0.01, 0.22)",0.2211334438749598
2023-03-23 22:36:39,"(-0.02, 0.01, 0.22)",0.2211334438749598
2023-03-23 22:36:39,"(-0.02, 0.01, 0.22)",0.2211334438749598
2023-03-23 22:36:39,"(-0.03, 0.01, 0.18)",0.18275666882497066
2023-03-23 22:36:39,"(-0.03, 0.01, 0.18)",0.18275666882497066
2023-03-23 22:36:39,"(-0.03, 0.01, 0.18)",0.18275666882497066
2023-03-23 22:36:39,"(-0.03, 0.01, 0.18)",0.18275666882497066
2023-03-23 22:36:39,"(-0.05, 0.02, 0.19)",0.19748417658131498
2023-03-23 22:36:39,"(-0.05, 0.02, 0.19)",0.19748417658131498
2023-03-23 22:36:39,"(-0.05, 0.02, 0.19)",0.19748417658131498
2023-03-23 22:36:39,"(-0.1, 0.0, 0.22)",0.24166091947189144
2023-03-23 22:36:39,"(-0.1, 0.0, 0.22)",0.24166091947189144
2023-03-23 22:36:39,"(-0.1, 0.0, 0.22)",0.24166091947189144
2023-03-23 22:36:39,"(-0.1, 0.0, 0.22)",0.24166091947189144
2023-03-23 22:36:39,"(-0.18, 0.15, -0.03)",0.23622023622035432
2023-03-23 22:36:39,"(-0.18, 0.15, -0.03)",0.23622023622035432
2023-03-23 22:36:39,"(-0.18, 0.15, -0.03)",0.23622023622035432
2023-03-23 22:36:39,"(-0.18, 0.15, -0.03)",0.23622023622035432
2023-03-23 22:36:39,"(-0.14, 0.39, -0.15)",0.4406812907306141
2023-03-23 22:36:39,"(-0.14, 0.39, -0.15)",0.4406812907306141
2023-03-23 22:36:39,"(-0.14, 0.39, -0.15)",0.4406812907306141
2023-03-23 22:36:39,"(-0.14, 0.39, -0.15)",0.4406812907306141
2023-03-23 22:36:39,"(-0.21, 0.52, -0.63)",0.8434453153583817
2023-03-23 22:36:39,"(-0.21, 0.52, -0.63)",0.8434453153583817
2023-03-23 22:36:39,"(-0.21, 0.52, -0.63)",0.8434453153583817
2023-03-23 22:36:39,"(-0.36, 0.5700000000000001, -0.98)",1.1894956914591999
2023-03-23 22:36:39,"(-0.36, 0.5700000000000001, -0.98)",1.1894956914591999
2023-03-23 22:36:39,"(-0.36, 0.5700000000000001, -0.98)",1.1894956914591999
2023-03-23 22:36:39,"(-0.36, 0.5700000000000001, -0.98)",1.1894956914591999
2023-03-23 22:36:39,"(-0.31, 1.28, -1.74)",2.182223636568901
2023-03-23 22:36:39,"(-0.31, 1.28, -1.74)",2.182223636568901
2023-03-23 22:36:39,"(-0.31, 1.28, -1.74)",2.182223636568901
2023-03-23 22:36:39,"(-0.41000000000000003, 0.6, -1.8800000000000001)",2.0155644370746377
2023-03-23 22:36:39,"(-0.41000000000000003, 0.6, -1.8800000000000001)",2.0155644370746377
2023-03-23 22:36:39,"(-0.41000000000000003, 0.6, -1.8800000000000001)",2.0155644370746377
2023-03-23 22:36:39,"(-0.41000000000000003, 0.6, -1.8800000000000001)",2.0155644370746377
2023-03-23 22:36:39,"(-0.38, 0.38, -0.8300000000000001)",0.9887871358386495
2023-03-23 22:36:39,"(-0.38, 0.38, -0.8300000000000001)",0.9887871358386495
2023-03-23 22:36:39,"(-0.38, 0.38, -0.8300000000000001)",0.9887871358386495
2023-03-23 22:36:39,"(-0.38, 0.38, -0.8300000000000001)",0.9887871358386495
2023-03-23 22:36:39,"(-0.29, 0.5, -1.29)",1.4135770230164326
2023-03-23 22:36:39,"(-0.29, 0.5, -1.29)",1.4135770230164326
2023-03-23 22:36:39,"(-0.29, 0.5, -1.29)",1.4135770230164326
2023-03-23 22:36:39,"(-0.35000000000000003, 0.29, -1.29)",1.367735354518556
2023-03-23 22:36:39,"(-0.35000000000000003, 0.29, -1.29)",1.367735354518556
2023-03-23 22:36:39,"(-0.35000000000000003, 0.29, -1.29)",1.367735354518556
2023-03-23 22:36:39,"(-0.35000000000000003, 0.29, -1.29)",1.367735354518556
2023-03-23 22:36:39,"(-0.28, 0.11, -0.9400000000000001)",0.9869650449737317
2023-03-23 22:36:39,"(-0.28, 0.11, -0.9400000000000001)",0.9869650449737317
2023-03-23 22:36:39,"(-0.28, 0.11, -0.9400000000000001)",0.9869650449737317
2023-03-23 22:36:39,"(-0.12, 0.98, -1.46)",1.7624982269494627
2023-03-23 22:36:39,"(-0.12, 0.98, -1.46)",1.7624982269494627
2023-03-23 22:36:39,"(-0.12, 0.98, -1.46)",1.7624982269494627
2023-03-23 22:36:39,"(-0.12, 0.98, -1.46)",1.7624982269494627
2023-03-23 22:36:39,"(-0.4, 0.59, -1.96)",2.085593440726164
2023-03-23 22:36:39,"(-0.4, 0.59, -1.96)",2.085593440726164
2023-03-23 22:36:39,"(-0.4, 0.59, -1.96)",2.085593440726164
2023-03-23 22:36:39,"(-0.4, 0.59, -1.96)",2.085593440726164
2023-03-23 22:36:39,"(-0.4, 0.47000000000000003, -2.11)",2.198408515267351
2023-03-23 22:36:39,"(-0.4, 0.47000000000000003, -2.11)",2.198408515267351
