Time,Velocity,Magnitude
2023-03-23 23:12:18,"(0.0, -0.04, -0.05)",0.06403124237432849
2023-03-23 23:12:18,"(0.0, -0.04, -0.05)",0.06403124237432849
2023-03-23 23:12:18,"(0.0, -0.04, -0.05)",0.06403124237432849
2023-03-23 23:12:18,"(0.01, 0.0, -0.03)",0.03162277660168379
2023-03-23 23:12:18,"(0.01, 0.0, -0.03)",0.03162277660168379
2023-03-23 23:12:18,"(0.0, -0.01, -0.04)",0.04123105625617661
2023-03-23 23:12:18,"(0.0, -0.01, -0.04)",0.04123105625617661
2023-03-23 23:12:18,"(0.01, -0.04, -0.06)",0.07280109889280519
2023-03-23 23:12:18,"(0.01, -0.04, -0.06)",0.07280109889280519
2023-03-23 23:12:18,"(0.01, -0.04, -0.06)",0.07280109889280519
2023-03-23 23:12:18,"(0.0, -0.04, -0.03)",0.05
2023-03-23 23:12:18,"(0.0, -0.04, -0.03)",0.05
2023-03-23 23:12:18,"(0.0, -0.03, -0.04)",0.05
2023-03-23 23:12:18,"(0.0, -0.03, -0.04)",0.05
2023-03-23 23:12:18,"(0.0, -0.03, -0.04)",0.05
2023-03-23 23:12:18,"(0.01, -0.01, -0.04)",0.042426406871192854
2023-03-23 23:12:18,"(0.01, -0.01, -0.04)",0.042426406871192854
2023-03-23 23:12:18,"(-0.03, -0.03, -0.05)",0.06557438524302
2023-03-23 23:12:18,"(-0.03, -0.03, -0.05)",0.06557438524302
2023-03-23 23:12:18,"(0.0, 0.0, -0.05)",0.05
2023-03-23 23:12:18,"(0.0, 0.0, -0.05)",0.05
2023-03-23 23:12:18,"(0.0, 0.0, -0.05)",0.05
2023-03-23 23:12:18,"(0.03, -0.02, -0.02)",0.0412310562561766
2023-03-23 23:12:18,"(0.03, -0.02, -0.02)",0.0412310562561766
2023-03-23 23:12:18,"(0.0, -0.05, -0.03)",0.05830951894845301
2023-03-23 23:12:18,"(0.0, -0.05, -0.03)",0.05830951894845301
2023-03-23 23:12:18,"(0.0, -0.05, -0.03)",0.05830951894845301
2023-03-23 23:12:18,"(0.0, -0.04, -0.01)",0.04123105625617661
2023-03-23 23:12:18,"(0.0, -0.04, -0.01)",0.04123105625617661
2023-03-23 23:12:18,"(0.0, -0.03, -0.02)",0.03605551275463989
2023-03-23 23:12:18,"(0.0, -0.03, -0.02)",0.03605551275463989
2023-03-23 23:12:18,"(0.0, -0.03, -0.02)",0.03605551275463989
2023-03-23 23:12:18,"(0.03, 0.0, -0.04)",0.05
2023-03-23 23:12:18,"(0.03, 0.0, -0.04)",0.05
2023-03-23 23:12:18,"(0.0, -0.04, -0.05)",0.06403124237432849
2023-03-23 23:12:18,"(0.0, -0.04, -0.05)",0.06403124237432849
2023-03-23 23:12:18,"(0.0, -0.04, -0.05)",0.06403124237432849
2023-03-23 23:12:18,"(0.01, -0.04, -0.05)",0.06480740698407861
2023-03-23 23:12:18,"(0.01, -0.04, -0.05)",0.06480740698407861
2023-03-23 23:12:18,"(0.01, -0.04, -0.05)",0.06480740698407861
2023-03-23 23:12:18,"(0.01, -0.01, -0.04)",0.042426406871192854
2023-03-23 23:12:18,"(0.01, -0.01, -0.04)",0.042426406871192854
2023-03-23 23:12:18,"(0.03, -0.01, -0.03)",0.04358898943540673
2023-03-23 23:12:18,"(0.03, -0.01, -0.03)",0.04358898943540673
2023-03-23 23:12:18,"(0.03, -0.01, -0.03)",0.04358898943540673
2023-03-23 23:12:18,"(0.02, -0.07, -0.06)",0.09433981132056604
2023-03-23 23:12:18,"(0.02, -0.07, -0.06)",0.09433981132056604
2023-03-23 23:12:18,"(0.01, -0.05, -0.04)",0.06480740698407861
2023-03-23 23:12:18,"(0.01, -0.05, -0.04)",0.06480740698407861
2023-03-23 23:12:18,"(0.01, 0.0, -0.04)",0.04123105625617661
2023-03-23 23:12:18,"(0.01, 0.0, -0.04)",0.04123105625617661
2023-03-23 23:12:18,"(0.01, 0.0, -0.04)",0.04123105625617661
2023-03-23 23:12:18,"(0.0, -1.32, -0.01)",1.3200378782444087
2023-03-23 23:12:18,"(0.0, -0.04, -0.01)",0.04123105625617661
2023-03-23 23:12:18,"(0.0, -0.04, -0.01)",0.04123105625617661
2023-03-23 23:12:18,"(0.04, -0.07, -0.03)",0.08602325267042626
2023-03-23 23:12:18,"(0.04, -0.07, -0.03)",0.08602325267042626
2023-03-23 23:12:18,"(0.01, 0.0, -0.1)",0.1004987562112089
2023-03-23 23:12:18,"(0.01, 0.0, -0.1)",0.1004987562112089
2023-03-23 23:12:18,"(0.01, 0.0, -0.1)",0.1004987562112089
2023-03-23 23:12:18,"(0.01, -0.03, -0.05)",0.05916079783099616
2023-03-23 23:12:18,"(0.01, -0.03, -0.05)",0.05916079783099616
2023-03-23 23:12:18,"(0.0, -0.05, -0.07)",0.08602325267042628
2023-03-23 23:12:18,"(0.0, -0.05, -0.07)",0.08602325267042628
2023-03-23 23:12:18,"(0.0, -0.05, -0.07)",0.08602325267042628
2023-03-23 23:12:18,"(0.01, 0.0, -0.1)",0.1004987562112089
2023-03-23 23:12:18,"(0.01, 0.0, -0.1)",0.1004987562112089
2023-03-23 23:12:18,"(0.01, 0.0, -0.1)",0.1004987562112089
2023-03-23 23:12:18,"(0.01, -0.03, -0.03)",0.04358898943540673
2023-03-23 23:12:18,"(0.01, -0.03, -0.03)",0.04358898943540673
2023-03-23 23:12:18,"(0.0, -0.02, -0.02)",0.0282842712474619
2023-03-23 23:12:18,"(0.0, -0.02, -0.02)",0.0282842712474619
2023-03-23 23:12:18,"(0.01, -0.03, -0.04)",0.05099019513592785
2023-03-23 23:12:18,"(0.01, -0.03, -0.04)",0.05099019513592785
2023-03-23 23:12:18,"(0.01, -0.03, -0.04)",0.05099019513592785
2023-03-23 23:12:18,"(-0.02, -0.02, -0.03)",0.04123105625617661
2023-03-23 23:12:18,"(-0.02, -0.02, -0.03)",0.04123105625617661
2023-03-23 23:12:18,"(-0.02, -0.02, -0.03)",0.04123105625617661
2023-03-23 23:12:18,"(0.01, -0.04, -0.02)",0.045825756949558406
2023-03-23 23:12:18,"(0.01, -0.04, -0.02)",0.045825756949558406
2023-03-23 23:12:18,"(0.01, -0.01, -0.04)",0.042426406871192854
2023-03-23 23:12:18,"(0.01, -0.01, -0.04)",0.042426406871192854
2023-03-23 23:12:18,"(0.01, -0.04, -0.06)",0.07280109889280519
2023-03-23 23:12:18,"(0.01, -0.04, -0.06)",0.07280109889280519
2023-03-23 23:12:18,"(0.01, -0.02, -0.05)",0.05477225575051661
2023-03-23 23:12:18,"(0.01, -0.02, -0.05)",0.05477225575051661
2023-03-23 23:12:18,"(0.01, -0.02, -0.05)",0.05477225575051661
2023-03-23 23:12:18,"(-0.01, -0.04, -0.03)",0.05099019513592785
2023-03-23 23:12:18,"(-0.01, -0.04, -0.03)",0.05099019513592785
2023-03-23 23:12:18,"(-0.01, -0.04, -0.03)",0.05099019513592785
2023-03-23 23:12:18,"(0.0, -0.05, -0.04)",0.06403124237432849
2023-03-23 23:12:18,"(0.0, -0.05, -0.04)",0.06403124237432849
2023-03-23 23:12:18,"(0.01, 0.0, -0.02)",0.022360679774997897
2023-03-23 23:12:18,"(0.01, 0.0, -0.02)",0.022360679774997897
2023-03-23 23:12:18,"(0.01, 0.0, -0.02)",0.022360679774997897
2023-03-23 23:12:18,"(0.0, -0.03, -0.07)",0.07615773105863909
2023-03-23 23:12:18,"(0.0, -0.03, -0.07)",0.07615773105863909
2023-03-23 23:12:18,"(0.0, -0.01, -0.03)",0.03162277660168379
2023-03-23 23:12:18,"(0.0, -0.01, -0.03)",0.03162277660168379
2023-03-23 23:12:18,"(0.0, -0.01, -0.03)",0.03162277660168379
2023-03-23 23:12:18,"(0.0, -0.03, -0.04)",0.05
2023-03-23 23:12:18,"(0.0, -0.03, -0.04)",0.05
2023-03-23 23:12:18,"(0.0, -0.02, -0.03)",0.03605551275463989
2023-03-23 23:12:18,"(0.0, -0.02, -0.03)",0.03605551275463989
2023-03-23 23:12:18,"(0.0, -0.02, -0.03)",0.03605551275463989
2023-03-23 23:12:18,"(0.01, -0.03, 0.0)",0.03162277660168379
2023-03-23 23:12:18,"(0.01, -0.03, 0.0)",0.03162277660168379
2023-03-23 23:12:18,"(0.01, -0.05, -0.07)",0.08660254037844388
2023-03-23 23:12:18,"(0.01, -0.05, -0.07)",0.08660254037844388
2023-03-23 23:12:18,"(0.02, -0.02, -0.07)",0.07549834435270751
2023-03-23 23:12:18,"(0.02, -0.02, -0.07)",0.07549834435270751
2023-03-23 23:12:18,"(0.05, 0.0, -0.03)",0.05830951894845301
2023-03-23 23:12:18,"(0.05, 0.0, -0.03)",0.05830951894845301
2023-03-23 23:12:18,"(0.02, 0.0, -0.04)",0.044721359549995794
2023-03-23 23:12:18,"(0.02, 0.0, -0.04)",0.044721359549995794
2023-03-23 23:12:18,"(0.02, 0.0, -0.04)",0.044721359549995794
2023-03-23 23:12:18,"(0.0, -0.04, -0.03)",0.05
2023-03-23 23:12:18,"(0.0, -0.04, -0.03)",0.05
2023-03-23 23:12:18,"(0.0, -0.05, -0.07)",0.08602325267042628
2023-03-23 23:12:18,"(0.0, -0.05, -0.07)",0.08602325267042628
2023-03-23 23:12:18,"(0.0, -0.05, -0.07)",0.08602325267042628
2023-03-23 23:12:18,"(0.0, 0.0, -0.04)",0.04
2023-03-23 23:12:19,"(0.0, 0.0, -0.04)",0.04
2023-03-23 23:12:19,"(0.04, 0.0, -0.03)",0.05
2023-03-23 23:12:19,"(0.04, 0.0, -0.03)",0.05
2023-03-23 23:12:19,"(0.04, 0.0, -0.03)",0.05
2023-03-23 23:12:19,"(0.0, -0.02, -0.07)",0.07280109889280519
2023-03-23 23:12:19,"(0.0, -0.03, -0.07)",0.07615773105863909
2023-03-23 23:12:19,"(0.0, -0.03, -0.07)",0.07615773105863909
2023-03-23 23:12:19,"(0.0, -0.03, -0.07)",0.07615773105863909
2023-03-23 23:12:19,"(0.01, -0.01, -0.06)",0.061644140029689765
2023-03-23 23:12:19,"(0.01, -0.01, -0.06)",0.061644140029689765
2023-03-23 23:12:19,"(0.01, -0.02, -0.02)",0.03
2023-03-23 23:12:19,"(0.01, -0.02, -0.02)",0.03
2023-03-23 23:12:19,"(0.01, -0.02, -0.02)",0.03
2023-03-23 23:12:19,"(0.0, -0.04, -0.04)",0.0565685424949238
2023-03-23 23:12:19,"(0.0, -0.04, -0.04)",0.0565685424949238
2023-03-23 23:12:19,"(0.0, -1.32, -0.04)",1.3206059215375343
2023-03-23 23:12:19,"(0.02, -0.02, -0.05)",0.05744562646538029
2023-03-23 23:12:19,"(0.02, -0.02, -0.05)",0.05744562646538029
2023-03-23 23:12:19,"(0.02, -0.02, -0.05)",0.05744562646538029
2023-03-23 23:12:19,"(0.01, -0.06, -0.05)",0.07874007874011811
2023-03-23 23:12:19,"(0.01, -0.06, -0.05)",0.07874007874011811
2023-03-23 23:12:19,"(0.0, 0.0, -0.06)",0.06
2023-03-23 23:12:19,"(0.0, 0.0, -0.06)",0.06
2023-03-23 23:12:19,"(0.0, -0.02, -0.03)",0.03605551275463989
2023-03-23 23:12:19,"(0.0, -0.02, -0.03)",0.03605551275463989
2023-03-23 23:12:19,"(0.0, -0.02, -0.03)",0.03605551275463989
2023-03-23 23:12:19,"(0.0, -0.03, -0.04)",0.05
2023-03-23 23:12:19,"(0.0, -0.03, -0.04)",0.05
2023-03-23 23:12:19,"(0.0, -0.03, -0.04)",0.05
2023-03-23 23:12:19,"(0.01, -0.01, -0.04)",0.042426406871192854
2023-03-23 23:12:19,"(0.01, -0.01, -0.04)",0.042426406871192854
2023-03-23 23:12:19,"(0.01, -0.03, -0.05)",0.05916079783099616
2023-03-23 23:12:19,"(0.01, -0.03, -0.05)",0.05916079783099616
2023-03-23 23:12:19,"(0.01, -0.04, -0.05)",0.06480740698407861
2023-03-23 23:12:19,"(0.01, -0.04, -0.05)",0.06480740698407861
2023-03-23 23:12:19,"(0.0, -0.04, -0.04)",0.0565685424949238
2023-03-23 23:12:19,"(0.0, -0.04, -0.04)",0.0565685424949238
2023-03-23 23:12:19,"(0.0, -0.04, -0.04)",0.0565685424949238
2023-03-23 23:12:19,"(0.03, -0.02, -0.06)",0.06999999999999999
2023-03-23 23:12:19,"(0.03, -0.02, -0.06)",0.06999999999999999
2023-03-23 23:12:19,"(0.02, -0.04, -0.03)",0.053851648071345036
2023-03-23 23:12:19,"(0.02, -0.04, -0.03)",0.053851648071345036
2023-03-23 23:12:19,"(0.02, -0.04, -0.03)",0.053851648071345036
2023-03-23 23:12:19,"(0.02, -0.02, -0.05)",0.05744562646538029
2023-03-23 23:12:19,"(0.02, -0.02, -0.05)",0.05744562646538029
2023-03-23 23:12:19,"(0.0, 0.0, -0.02)",0.02
2023-03-23 23:12:19,"(0.0, 0.0, -0.02)",0.02
2023-03-23 23:12:19,"(0.0, 0.0, -0.02)",0.02
2023-03-23 23:12:19,"(0.0, -0.04, -0.06)",0.07211102550927978
2023-03-23 23:12:19,"(0.0, -0.04, -0.06)",0.07211102550927978
2023-03-23 23:12:19,"(0.0, -0.03, -0.02)",0.03605551275463989
2023-03-23 23:12:19,"(0.0, -0.03, -0.02)",0.03605551275463989
2023-03-23 23:12:19,"(0.0, -0.03, -0.02)",0.03605551275463989
2023-03-23 23:12:19,"(0.0, -0.03, -0.02)",0.03605551275463989
2023-03-23 23:12:19,"(0.0, -0.03, -0.02)",0.03605551275463989
2023-03-23 23:12:19,"(0.01, -0.02, -0.05)",0.05477225575051661
2023-03-23 23:12:19,"(0.01, -0.02, -0.05)",0.05477225575051661
2023-03-23 23:12:19,"(0.0, -0.06, -0.04)",0.07211102550927978
2023-03-23 23:12:19,"(0.0, -0.06, -0.04)",0.07211102550927978
2023-03-23 23:12:19,"(0.0, -0.06, -0.04)",0.07211102550927978
2023-03-23 23:12:19,"(0.01, -0.02, -0.04)",0.045825756949558406
2023-03-23 23:12:19,"(0.0, -0.04, -0.05)",0.06403124237432849
2023-03-23 23:12:19,"(0.0, -0.04, -0.05)",0.06403124237432849
2023-03-23 23:12:19,"(0.0, -0.04, -0.05)",0.06403124237432849
2023-03-23 23:12:19,"(0.0, 0.0, -0.05)",0.05
2023-03-23 23:12:19,"(0.0, 0.0, -0.05)",0.05
2023-03-23 23:12:19,"(0.0, 0.0, -0.05)",0.05
2023-03-23 23:12:19,"(-0.01, -0.03, -0.07)",0.07681145747868609
2023-03-23 23:12:19,"(-0.01, -0.03, -0.07)",0.07681145747868609
2023-03-23 23:12:19,"(0.02, -0.05, -0.07)",0.08831760866327848
2023-03-23 23:12:19,"(0.02, -0.05, -0.07)",0.08831760866327848
2023-03-23 23:12:19,"(0.02, -0.05, -0.07)",0.08831760866327848
2023-03-23 23:12:19,"(0.03, 0.0, -0.08)",0.08544003745317531
2023-03-23 23:12:19,"(0.03, 0.0, -0.08)",0.08544003745317531
2023-03-23 23:12:19,"(0.0, 0.0, -0.04)",0.04
2023-03-23 23:12:19,"(0.0, 0.0, -0.04)",0.04
2023-03-23 23:12:19,"(0.0, 0.0, -0.04)",0.04
2023-03-23 23:12:19,"(0.0, 0.0, -0.03)",0.03
2023-03-23 23:12:19,"(0.0, 0.0, -0.03)",0.03
2023-03-23 23:12:19,"(0.02, -0.04, -0.02)",0.048989794855663564
2023-03-23 23:12:19,"(0.02, -0.04, -0.02)",0.048989794855663564
2023-03-23 23:12:19,"(0.02, -0.04, -0.02)",0.048989794855663564
2023-03-23 23:12:19,"(0.03, -0.04, -0.03)",0.05830951894845301
2023-03-23 23:12:19,"(0.03, -0.04, -0.03)",0.05830951894845301
2023-03-23 23:12:19,"(0.0, -0.03, -0.02)",0.03605551275463989
2023-03-23 23:12:19,"(0.0, -0.03, -0.02)",0.03605551275463989
2023-03-23 23:12:19,"(0.0, -0.03, -0.02)",0.03605551275463989
2023-03-23 23:12:19,"(0.01, -0.02, -0.04)",0.045825756949558406
2023-03-23 23:12:19,"(0.01, -0.02, -0.04)",0.045825756949558406
2023-03-23 23:12:19,"(0.01, -0.02, -0.04)",0.045825756949558406
2023-03-23 23:12:19,"(0.02, -0.03, -0.03)",0.04690415759823429
2023-03-23 23:12:19,"(0.02, -0.03, -0.03)",0.04690415759823429
2023-03-23 23:12:19,"(0.02, -0.03, -0.02)",0.0412310562561766
2023-03-23 23:12:19,"(0.02, -0.03, -0.02)",0.0412310562561766
2023-03-23 23:12:19,"(0.0, -0.03, -0.06)",0.0670820393249937
2023-03-23 23:12:19,"(0.0, -0.03, -0.06)",0.0670820393249937
2023-03-23 23:12:19,"(0.0, -0.03, -0.06)",0.0670820393249937
2023-03-23 23:12:19,"(0.0, -0.02, -0.03)",0.03605551275463989
2023-03-23 23:12:19,"(0.0, -0.02, -0.03)",0.03605551275463989
2023-03-23 23:12:19,"(0.02, 0.0, -0.04)",0.044721359549995794
2023-03-23 23:12:19,"(0.02, 0.0, -0.04)",0.044721359549995794
2023-03-23 23:12:19,"(0.02, 0.0, -0.04)",0.044721359549995794
2023-03-23 23:12:19,"(0.01, 0.0, -0.03)",0.03162277660168379
2023-03-23 23:12:19,"(0.01, 0.0, -0.03)",0.03162277660168379
2023-03-23 23:12:19,"(0.01, -0.02, -0.05)",0.05477225575051661
2023-03-23 23:12:19,"(0.01, -0.02, -0.05)",0.05477225575051661
2023-03-23 23:12:19,"(0.01, -0.02, -0.05)",0.05477225575051661
2023-03-23 23:12:19,"(0.0, -0.03, -0.09)",0.09486832980505137
2023-03-23 23:12:19,"(0.0, -0.03, -0.09)",0.09486832980505137
2023-03-23 23:12:19,"(0.02, -0.02, -0.03)",0.04123105625617661
2023-03-23 23:12:19,"(0.02, -0.02, -0.03)",0.04123105625617661
2023-03-23 23:12:19,"(0.02, -0.02, -0.03)",0.04123105625617661
2023-03-23 23:12:19,"(0.01, -0.04, -0.01)",0.042426406871192854
2023-03-23 23:12:19,"(0.01, -0.04, -0.01)",0.042426406871192854
2023-03-23 23:12:19,"(-0.01, -0.06, -0.02)",0.06403124237432849
2023-03-23 23:12:19,"(-0.01, -0.06, -0.02)",0.06403124237432849
2023-03-23 23:12:19,"(0.01, -0.03, -0.05)",0.05916079783099616
2023-03-23 23:12:19,"(0.01, -0.03, -0.05)",0.05916079783099616
2023-03-23 23:12:19,"(0.0, -0.01, -0.06)",0.0608276253029822
2023-03-23 23:12:19,"(0.0, -0.01, -0.06)",0.0608276253029822
2023-03-23 23:12:19,"(0.02, 0.0, -0.07)",0.07280109889280519
2023-03-23 23:12:19,"(0.02, 0.0, -0.07)",0.07280109889280519
2023-03-23 23:12:19,"(0.01, 0.0, -0.06)",0.0608276253029822
2023-03-23 23:12:19,"(0.01, 0.0, -0.06)",0.0608276253029822
2023-03-23 23:12:19,"(0.01, 0.0, -0.06)",0.0608276253029822
2023-03-23 23:12:19,"(0.02, -0.05, -0.02)",0.057445626465380296
2023-03-23 23:12:19,"(0.02, -0.05, -0.02)",0.057445626465380296
2023-03-23 23:12:19,"(0.02, -0.05, -0.02)",0.057445626465380296
2023-03-23 23:12:19,"(0.0, -0.05, -0.02)",0.05385164807134505
2023-03-23 23:12:19,"(0.0, -0.05, -0.02)",0.05385164807134505
2023-03-23 23:12:19,"(0.04, 0.01, -0.03)",0.05099019513592785
2023-03-23 23:12:19,"(0.04, 0.01, -0.03)",0.05099019513592785
2023-03-23 23:12:19,"(0.04, 0.01, -0.03)",0.05099019513592785
2023-03-23 23:12:19,"(0.01, -0.06, -0.03)",0.06782329983125268
2023-03-23 23:12:19,"(0.01, -0.06, -0.03)",0.06782329983125268
2023-03-23 23:12:19,"(0.0, -0.04, -0.03)",0.05
2023-03-23 23:12:19,"(0.0, -0.04, -0.03)",0.05
2023-03-23 23:12:19,"(0.0, -0.04, -0.03)",0.05
2023-03-23 23:12:19,"(0.0, -0.01, -0.04)",0.04123105625617661
2023-03-23 23:12:19,"(0.0, -0.01, -0.04)",0.04123105625617661
2023-03-23 23:12:19,"(0.0, -0.05, -0.01)",0.050990195135927854
2023-03-23 23:12:19,"(0.0, -0.05, -0.01)",0.050990195135927854
2023-03-23 23:12:19,"(0.0, -0.02, -0.05)",0.05385164807134505
2023-03-23 23:12:19,"(0.0, -0.02, -0.05)",0.05385164807134505
2023-03-23 23:12:19,"(0.0, -0.03, -0.05)",0.05830951894845301
2023-03-23 23:12:19,"(0.0, -0.03, -0.05)",0.05830951894845301
2023-03-23 23:12:19,"(0.0, -0.03, -0.05)",0.05830951894845301
2023-03-23 23:12:19,"(0.01, -0.04, 0.0)",0.04123105625617661
2023-03-23 23:12:19,"(0.01, -0.04, 0.0)",0.04123105625617661
2023-03-23 23:12:19,"(0.0, -0.01, -0.02)",0.022360679774997897
2023-03-23 23:12:19,"(0.0, -0.01, -0.02)",0.022360679774997897
2023-03-23 23:12:19,"(0.0, -0.01, -0.02)",0.022360679774997897
2023-03-23 23:12:19,"(0.01, -0.01, -0.01)",0.017320508075688773
2023-03-23 23:12:19,"(0.01, -0.01, -0.01)",0.017320508075688773
2023-03-23 23:12:19,"(0.0, -0.02, -0.05)",0.05385164807134505
2023-03-23 23:12:19,"(0.0, -0.02, -0.05)",0.05385164807134505
2023-03-23 23:12:19,"(0.0, 0.0, -0.04)",0.04
2023-03-23 23:12:19,"(0.0, 0.0, -0.04)",0.04
2023-03-23 23:12:19,"(0.0, -0.01, -0.02)",0.022360679774997897
2023-03-23 23:12:19,"(0.0, -0.01, -0.02)",0.022360679774997897
2023-03-23 23:12:19,"(0.0, -0.01, -0.02)",0.022360679774997897
2023-03-23 23:12:19,"(0.0, 0.0, -0.02)",0.02
2023-03-23 23:12:19,"(0.0, 0.0, -0.02)",0.02
2023-03-23 23:12:19,"(0.0, 0.0, -0.02)",0.02
2023-03-23 23:12:19,"(0.01, -0.03, -0.05)",0.05916079783099616
2023-03-23 23:12:19,"(0.01, -0.03, -0.05)",0.05916079783099616
2023-03-23 23:12:19,"(-0.01, -0.04, -0.05)",0.06480740698407861
2023-03-23 23:12:19,"(-0.01, -0.04, -0.05)",0.06480740698407861
2023-03-23 23:12:19,"(0.01, -0.05, -0.05)",0.07141428428542851
2023-03-23 23:12:19,"(0.01, -0.05, -0.05)",0.07141428428542851
2023-03-23 23:12:19,"(0.01, -0.05, -0.05)",0.07141428428542851
2023-03-23 23:12:19,"(0.04, 0.0, -0.04)",0.0565685424949238
2023-03-23 23:12:19,"(0.04, 0.0, -0.04)",0.0565685424949238
2023-03-23 23:12:19,"(0.01, -0.07, -0.01)",0.07141428428542851
2023-03-23 23:12:19,"(0.01, -0.07, -0.01)",0.07141428428542851
2023-03-23 23:12:19,"(0.01, -0.07, -0.01)",0.07141428428542851
2023-03-23 23:12:19,"(-0.04, -0.22, 0.03)",0.22561028345356954
2023-03-23 23:12:19,"(-0.04, -0.22, 0.03)",0.22561028345356954
2023-03-23 23:12:19,"(0.02, 0.15, -0.19)",0.24289915602982237
2023-03-23 23:12:19,"(0.02, 0.15, -0.19)",0.24289915602982237
2023-03-23 23:12:19,"(0.01, -0.08, 0.32)",0.33
2023-03-23 23:12:19,"(0.01, -0.08, 0.32)",0.33
2023-03-23 23:12:19,"(0.01, -0.08, 0.32)",0.33
2023-03-23 23:12:19,"(0.01, -0.02, 0.02)",0.03
2023-03-23 23:12:19,"(0.01, -0.02, 0.02)",0.03
2023-03-23 23:12:19,"(0.01, -0.02, 0.02)",0.03
2023-03-23 23:12:19,"(0.02, -0.02, -0.01)",0.030000000000000002
2023-03-23 23:12:19,"(0.02, -0.02, -0.01)",0.030000000000000002
2023-03-23 23:12:19,"(0.01, 0.0, -0.05)",0.050990195135927854
2023-03-23 23:12:19,"(0.01, 0.0, -0.05)",0.050990195135927854
2023-03-23 23:12:19,"(0.01, 0.0, -0.05)",0.050990195135927854
2023-03-23 23:12:19,"(0.01, -0.04, -0.02)",0.045825756949558406
2023-03-23 23:12:19,"(0.01, -0.04, -0.02)",0.045825756949558406
2023-03-23 23:12:19,"(0.02, -0.05, -0.01)",0.05477225575051661
2023-03-23 23:12:19,"(0.02, -0.05, -0.01)",0.05477225575051661
2023-03-23 23:12:19,"(0.02, -0.05, -0.01)",0.05477225575051661
2023-03-23 23:12:19,"(0.0, -0.02, -0.04)",0.044721359549995794
2023-03-23 23:12:19,"(0.0, -0.02, -0.04)",0.044721359549995794
2023-03-23 23:12:19,"(0.0, -0.03, -0.04)",0.05
2023-03-23 23:12:19,"(0.0, -0.03, -0.04)",0.05
2023-03-23 23:12:19,"(0.0, -0.03, -0.04)",0.05
2023-03-23 23:12:19,"(0.03, 0.0, -0.02)",0.03605551275463989
2023-03-23 23:12:19,"(0.03, 0.0, -0.02)",0.03605551275463989
2023-03-23 23:12:19,"(0.01, -0.01, -0.06)",0.061644140029689765
2023-03-23 23:12:19,"(0.01, -0.01, -0.06)",0.061644140029689765
2023-03-23 23:12:19,"(0.01, -0.01, -0.06)",0.061644140029689765
2023-03-23 23:12:19,"(0.0, -0.04, -0.03)",0.05
2023-03-23 23:12:19,"(0.0, -0.04, -0.06)",0.07211102550927978
2023-03-23 23:12:19,"(0.0, -0.04, -0.06)",0.07211102550927978
2023-03-23 23:12:19,"(0.0, -0.04, -0.06)",0.07211102550927978
2023-03-23 23:12:19,"(0.02, 0.01, -0.04)",0.045825756949558406
2023-03-23 23:12:19,"(0.02, 0.01, -0.04)",0.045825756949558406
2023-03-23 23:12:19,"(0.02, 0.01, -0.04)",0.045825756949558406
2023-03-23 23:12:19,"(0.0, -0.03, -0.05)",0.05830951894845301
2023-03-23 23:12:19,"(0.0, -0.03, -0.05)",0.05830951894845301
2023-03-23 23:12:19,"(0.0, -0.06, -0.07)",0.09219544457292887
2023-03-23 23:12:19,"(0.0, -0.06, -0.07)",0.09219544457292887
2023-03-23 23:12:19,"(0.0, -0.06, -0.07)",0.09219544457292887
2023-03-23 23:12:19,"(0.0, -0.03, -0.06)",0.0670820393249937
2023-03-23 23:12:19,"(0.0, -0.03, -0.06)",0.0670820393249937
2023-03-23 23:12:19,"(0.0, -0.01, -0.03)",0.03162277660168379
2023-03-23 23:12:19,"(0.0, -0.01, -0.03)",0.03162277660168379
2023-03-23 23:12:19,"(0.0, -0.01, -0.03)",0.03162277660168379
2023-03-23 23:12:19,"(0.01, -0.05, -0.02)",0.05477225575051661
2023-03-23 23:12:19,"(0.01, -0.05, -0.02)",0.05477225575051661
2023-03-23 23:12:19,"(0.01, -0.02, -0.05)",0.05477225575051661
2023-03-23 23:12:19,"(0.01, -0.02, -0.05)",0.05477225575051661
2023-03-23 23:12:19,"(0.01, -0.02, -0.05)",0.05477225575051661
2023-03-23 23:12:19,"(0.01, -0.01, -0.04)",0.042426406871192854
2023-03-23 23:12:19,"(0.01, -0.01, -0.04)",0.042426406871192854
2023-03-23 23:12:19,"(0.01, -0.01, -0.04)",0.042426406871192854
2023-03-23 23:12:19,"(0.0, -0.02, -0.04)",0.044721359549995794
2023-03-23 23:12:19,"(0.0, -0.02, -0.04)",0.044721359549995794
2023-03-23 23:12:19,"(0.0, -0.03, -0.04)",0.05
2023-03-23 23:12:19,"(0.0, -0.03, -0.04)",0.05
2023-03-23 23:12:19,"(0.0, -0.03, -0.04)",0.05
2023-03-23 23:12:19,"(0.02, -0.02, -0.05)",0.05744562646538029
2023-03-23 23:12:19,"(0.02, -0.02, -0.05)",0.05744562646538029
2023-03-23 23:12:19,"(0.02, -0.03, -0.03)",0.04690415759823429
2023-03-23 23:12:19,"(0.02, -0.03, -0.03)",0.04690415759823429
2023-03-23 23:12:19,"(0.02, -0.03, -0.03)",0.04690415759823429
2023-03-23 23:12:19,"(0.0, -0.04, -0.06)",0.07211102550927978
2023-03-23 23:12:19,"(0.0, -0.04, -0.06)",0.07211102550927978
