Time,Velocity,Magnitude
2023-03-25 01:25:45,"(-0.22, -0.58, 0.03)",0.6210475022089695
2023-03-25 01:25:45,"(-0.22, -0.58, 0.03)",0.6210475022089695
2023-03-25 01:25:45,"(0.08, -0.31, -0.5700000000000001)",0.6537583651472462
2023-03-25 01:25:45,"(0.08, -0.31, -0.5700000000000001)",0.6537583651472462
2023-03-25 01:25:45,"(0.08, -0.31, -0.5700000000000001)",0.6537583651472462
2023-03-25 01:25:45,"(0.18, -0.46, 0.85)",0.9831073186585481
2023-03-25 01:25:45,"(0.18, -0.46, 0.85)",0.9831073186585481
2023-03-25 01:25:45,"(0.18, -0.46, 0.85)",0.9831073186585481
2023-03-25 01:25:45,"(-0.27, -1.08, -0.15)",1.1232987136109434
2023-03-25 01:25:45,"(-0.27, -1.08, -0.15)",1.1232987136109434
2023-03-25 01:25:45,"(-0.38, -0.8200000000000001, -0.14)",0.9145490692138941
2023-03-25 01:25:45,"(-0.38, -0.8200000000000001, -0.14)",0.9145490692138941
2023-03-25 01:25:45,"(-0.38, -0.8200000000000001, -0.14)",0.9145490692138941
2023-03-25 01:25:45,"(0.17, -0.76, 0.78)",1.102225022397877
2023-03-25 01:25:45,"(0.17, -0.76, 0.78)",1.102225022397877
2023-03-25 01:25:45,"(0.17, -0.76, 0.78)",1.102225022397877
2023-03-25 01:25:45,"(0.07, -0.7000000000000001, -0.09)",0.7092249290598859
2023-03-25 01:25:45,"(0.07, -0.7000000000000001, -0.09)",0.7092249290598859
2023-03-25 01:25:45,"(0.07, -0.7000000000000001, -0.09)",0.7092249290598859
2023-03-25 01:25:45,"(0.12, 0.01, -0.33)",0.35128336140500593
2023-03-25 01:25:45,"(0.12, 0.01, -0.33)",0.35128336140500593
2023-03-25 01:25:45,"(-0.7000000000000001, -1.1500000000000001, 0.05)",1.3472193585307481
2023-03-25 01:25:45,"(-0.7000000000000001, -1.1500000000000001, 0.05)",1.3472193585307481
2023-03-25 01:25:45,"(-0.7000000000000001, -1.1500000000000001, 0.05)",1.3472193585307481
2023-03-25 01:25:45,"(-0.65, -1.04, 0.0)",1.2264175471673586
2023-03-25 01:25:45,"(-0.65, -1.04, 0.0)",1.2264175471673586
2023-03-25 01:25:46,"(-0.65, -1.04, 0.0)",1.2264175471673586
2023-03-25 01:25:46,"(-0.25, -0.65, -0.13)",0.7084490101623405
2023-03-25 01:25:46,"(-0.25, -0.65, -0.13)",0.7084490101623405
2023-03-25 01:25:46,"(-0.25, -0.65, -0.13)",0.7084490101623405
2023-03-25 01:25:46,"(-0.12, -0.52, 0.07)",0.5382378656319157
2023-03-25 01:25:46,"(-0.12, -0.52, 0.07)",0.5382378656319157
2023-03-25 01:25:46,"(-0.01, -1.11, 0.46)",1.2015822901491184
2023-03-25 01:25:46,"(-0.01, -1.11, 0.46)",1.2015822901491184
2023-03-25 01:25:46,"(-0.01, -1.11, 0.46)",1.2015822901491184
2023-03-25 01:25:46,"(0.06, -1.58, 0.02)",1.581265316131357
2023-03-25 01:25:46,"(0.06, -1.58, 0.02)",1.581265316131357
2023-03-25 01:25:46,"(-0.01, 0.77, -0.07)",0.7732399368889323
2023-03-25 01:25:46,"(-0.01, 0.77, -0.07)",0.7732399368889323
2023-03-25 01:25:46,"(-0.01, 0.77, -0.07)",0.7732399368889323
2023-03-25 01:25:46,"(-0.9, 0.38, -1.6)",1.8746733048720785
2023-03-25 01:25:46,"(-0.9, 0.38, -1.6)",1.8746733048720785
2023-03-25 01:25:46,"(-0.9, 0.38, -1.6)",1.8746733048720785
2023-03-25 01:25:46,"(-0.76, 0.0, 0.24)",0.796994353806851
2023-03-25 01:25:46,"(-0.76, 0.0, 0.24)",0.796994353806851
2023-03-25 01:25:46,"(-0.76, 0.0, 0.24)",0.796994353806851
2023-03-25 01:25:46,"(-1.09, 0.25, -1.82)",2.136117974270148
2023-03-25 01:25:46,"(-1.09, 0.25, -1.82)",2.136117974270148
2023-03-25 01:25:46,"(-1.09, 0.25, -1.82)",2.136117974270148
2023-03-25 01:25:46,"(-0.12, 1.86, -0.48)",1.924681791881453
2023-03-25 01:25:46,"(-0.12, 1.86, -0.48)",1.924681791881453
2023-03-25 01:25:46,"(0.01, 1.53, -0.81)",1.7312134472675518
2023-03-25 01:25:46,"(0.01, 1.53, -0.81)",1.7312134472675518
2023-03-25 01:25:46,"(0.01, 1.53, -0.81)",1.7312134472675518
2023-03-25 01:25:46,"(-1.34, 0.41000000000000003, -3.13)",3.429373120557167
2023-03-25 01:25:46,"(-1.34, 0.41000000000000003, -3.13)",3.429373120557167
2023-03-25 01:25:46,"(-1.34, 0.41000000000000003, -3.13)",3.429373120557167
2023-03-25 01:25:46,"(-0.41000000000000003, 2.11, -1.18)",2.4520603581478166
2023-03-25 01:25:46,"(-0.41000000000000003, 2.11, -1.18)",2.4520603581478166
2023-03-25 01:25:46,"(-0.41000000000000003, 2.11, -1.18)",2.4520603581478166
2023-03-25 01:25:46,"(-0.75, 1.9000000000000001, -1.8900000000000001)",2.782912143780324
2023-03-25 01:25:46,"(-0.75, 1.9000000000000001, -1.8900000000000001)",2.782912143780324
2023-03-25 01:25:46,"(-0.75, 1.9000000000000001, -1.8900000000000001)",2.782912143780324
2023-03-25 01:25:46,"(-0.08, 0.8, 0.98)",1.2675961501992659
2023-03-25 01:25:46,"(-0.08, 0.8, 0.98)",1.2675961501992659
2023-03-25 01:25:46,"(0.36, 0.38, 1.57)",1.6549622352186772
2023-03-25 01:25:46,"(0.36, 0.38, 1.57)",1.6549622352186772
2023-03-25 01:25:46,"(0.36, 0.38, 1.57)",1.6549622352186772
2023-03-25 01:25:46,"(0.0, 1.08, 0.13)",1.0877959367454908
2023-03-25 01:25:46,"(0.0, 1.08, 0.13)",1.0877959367454908
2023-03-25 01:25:46,"(0.0, 1.08, 0.13)",1.0877959367454908
2023-03-25 01:25:46,"(0.51, 1.86, 1.9000000000000001)",2.7073418698051417
2023-03-25 01:25:46,"(0.51, 1.86, 1.9000000000000001)",2.7073418698051417
2023-03-25 01:25:46,"(0.51, 1.86, 1.9000000000000001)",2.7073418698051417
2023-03-25 01:25:46,"(0.25, 0.56, 5.5)",5.534085290271555
2023-03-25 01:25:46,"(0.25, 0.56, 5.5)",5.534085290271555
2023-03-25 01:25:46,"(-0.8300000000000001, -1.58, 1.6)",2.396935543563907
2023-03-25 01:25:46,"(-0.8300000000000001, -1.58, 1.6)",2.396935543563907
2023-03-25 01:25:46,"(-0.8300000000000001, -1.58, 1.6)",2.396935543563907
2023-03-25 01:25:46,"(0.51, -0.98, 1.21)",1.6384749006316819
2023-03-25 01:25:46,"(0.51, -0.98, 1.21)",1.6384749006316819
2023-03-25 01:25:46,"(-0.1, -1.48, -0.56)",1.5855598380382874
2023-03-25 01:25:46,"(-0.1, -1.48, -0.56)",1.5855598380382874
2023-03-25 01:25:46,"(-0.1, -1.48, -0.56)",1.5855598380382874
2023-03-25 01:25:46,"(0.54, -1.44, 0.29)",1.5650239614779065
2023-03-25 01:25:46,"(0.54, -1.44, 0.29)",1.5650239614779065
2023-03-25 01:25:46,"(0.54, -1.44, 0.29)",1.5650239614779065
2023-03-25 01:25:46,"(-0.01, -2.09, 0.22)",2.101570841061514
2023-03-25 01:25:46,"(-0.01, -2.09, 0.22)",2.101570841061514
2023-03-25 01:25:46,"(-0.01, -2.09, 0.22)",2.101570841061514
2023-03-25 01:25:46,"(0.72, -1.77, 1.09)",2.199863632137229
2023-03-25 01:25:46,"(0.72, -1.77, 1.09)",2.199863632137229
2023-03-25 01:25:46,"(0.2, -1.3, -1.47)",1.9725364381932213
2023-03-25 01:25:46,"(0.2, -1.3, -1.47)",1.9725364381932213
2023-03-25 01:25:46,"(0.2, -1.3, -1.47)",1.9725364381932213
2023-03-25 01:25:46,"(-0.26, -2.33, 1.58)",2.827171731607403
2023-03-25 01:25:46,"(-0.26, -2.33, 0.3)",2.3635777964771965
2023-03-25 01:25:46,"(-0.26, -2.33, 0.3)",2.3635777964771965
2023-03-25 01:25:46,"(-0.23, -1.74, -0.31)",1.7823018823981531
2023-03-25 01:25:46,"(-0.23, -1.74, -0.31)",1.7823018823981531
2023-03-25 01:25:46,"(-0.23, -1.74, -0.31)",1.7823018823981531
2023-03-25 01:25:46,"(0.72, 0.73, -2.57)",2.7669839175535516
2023-03-25 01:25:46,"(0.72, 0.73, -2.57)",2.7669839175535516
2023-03-25 01:25:46,"(-2.57, -3.23, -3.04)",5.126343726282895
2023-03-25 01:25:46,"(-2.57, -3.23, -3.04)",5.126343726282895
2023-03-25 01:25:46,"(-2.57, -3.23, -3.04)",5.126343726282895
2023-03-25 01:25:46,"(1.02, 1.84, 0.8)",2.250777643393501
2023-03-25 01:25:46,"(1.02, 1.84, 0.8)",2.250777643393501
2023-03-25 01:25:46,"(-1.23, 0.11, -2.99)",3.2349806800041327
2023-03-25 01:25:46,"(-1.23, 0.11, -2.99)",3.2349806800041327
2023-03-25 01:25:46,"(-1.23, 0.11, -2.99)",3.2349806800041327
2023-03-25 01:25:46,"(-0.68, 0.29, 4.22)",4.284261896756546
2023-03-25 01:25:46,"(-0.68, 0.29, 4.22)",4.284261896756546
2023-03-25 01:25:46,"(-0.68, 0.29, 4.22)",4.284261896756546
2023-03-25 01:25:46,"(-0.4, 0.72, -1.27)",1.513704066189954
2023-03-25 01:25:46,"(-0.4, 0.72, -1.27)",1.513704066189954
2023-03-25 01:25:46,"(-0.4, 0.72, -1.27)",1.513704066189954
2023-03-25 01:25:46,"(0.93, 0.87, 2.3000000000000003)",2.6290302394609313
2023-03-25 01:25:46,"(0.93, 0.87, 2.3000000000000003)",2.6290302394609313
2023-03-25 01:25:46,"(0.93, 0.87, 2.3000000000000003)",2.6290302394609313
2023-03-25 01:25:46,"(-0.48, 0.25, -0.64)",0.8381527307120105
2023-03-25 01:25:46,"(-0.48, 0.25, -0.64)",0.8381527307120105
2023-03-25 01:25:46,"(0.03, -0.41000000000000003, 0.78)",0.8817028978062849
2023-03-25 01:25:46,"(0.03, -0.41000000000000003, 0.78)",0.8817028978062849
2023-03-25 01:25:46,"(0.03, -0.41000000000000003, 0.78)",0.8817028978062849
2023-03-25 01:25:46,"(-0.19, 0.78, -0.99)",1.274597975833949
2023-03-25 01:25:46,"(-0.19, 0.78, -0.99)",1.274597975833949
2023-03-25 01:25:46,"(-0.19, 0.78, -0.99)",1.274597975833949
2023-03-25 01:25:46,"(-0.77, -0.63, 0.09)",0.9989494481704267
2023-03-25 01:25:46,"(-0.77, -0.63, 0.09)",0.9989494481704267
2023-03-25 01:25:46,"(-0.77, -0.63, 0.09)",0.9989494481704267
2023-03-25 01:25:46,"(-1.06, 0.28, -0.96)",1.4572576985557497
2023-03-25 01:25:46,"(-1.06, 0.28, -0.96)",1.4572576985557497
2023-03-25 01:25:46,"(-1.08, 0.81, -1.02)",1.6920106382644289
2023-03-25 01:25:46,"(-1.08, 0.81, -1.02)",1.6920106382644289
2023-03-25 01:25:46,"(-1.23, 1.1500000000000001, -1.62)",2.3366214926684212
2023-03-25 01:25:46,"(-1.23, 1.1500000000000001, -1.62)",2.3366214926684212
2023-03-25 01:25:46,"(-1.23, 1.1500000000000001, -1.62)",2.3366214926684212
2023-03-25 01:25:46,"(-0.43, 1.16, 0.75)",1.4467204291085407
2023-03-25 01:25:46,"(-0.43, 1.16, 0.75)",1.4467204291085407
2023-03-25 01:25:46,"(-0.43, 1.16, 0.75)",1.4467204291085407
2023-03-25 01:25:46,"(-0.43, 1.16, 0.75)",1.4467204291085407
2023-03-25 01:25:46,"(-0.37, 1.17, 0.34)",1.2733420593069247
2023-03-25 01:25:46,"(-0.37, 1.17, 0.34)",1.2733420593069247
2023-03-25 01:25:46,"(-1.26, -0.11, -0.04)",1.2654248298496438
2023-03-25 01:25:46,"(-1.26, -0.11, -0.04)",1.2654248298496438
2023-03-25 01:25:46,"(-1.26, -0.11, -0.04)",1.2654248298496438
2023-03-25 01:25:46,"(-0.86, 0.31, -0.11)",0.9207605551933683
2023-03-25 01:25:46,"(-0.86, 0.31, -0.11)",0.9207605551933683
2023-03-25 01:25:46,"(-1.36, -0.76, -0.19)",1.5694903631433996
2023-03-25 01:25:46,"(-1.36, -0.76, -0.19)",1.5694903631433996
2023-03-25 01:25:46,"(-1.36, -0.76, -0.19)",1.5694903631433996
2023-03-25 01:25:46,"(-0.67, 0.7000000000000001, -0.29)",1.0114346246792227
2023-03-25 01:25:46,"(-0.67, 0.7000000000000001, -0.29)",1.0114346246792227
2023-03-25 01:25:46,"(-0.67, 0.7000000000000001, -0.29)",1.0114346246792227
2023-03-25 01:25:46,"(-1.12, -0.18, 0.5)",1.2396773773849388
2023-03-25 01:25:46,"(-1.12, -0.18, 0.5)",1.2396773773849388
2023-03-25 01:25:46,"(-1.12, -0.18, 0.5)",1.2396773773849388
2023-03-25 01:25:46,"(-1.1, -0.13, 0.85)",1.3962091533864116
2023-03-25 01:25:46,"(-1.1, -0.13, 0.85)",1.3962091533864116
2023-03-25 01:25:46,"(-1.24, -0.75, 0.45)",1.5174320413119002
2023-03-25 01:25:46,"(-1.24, -0.75, 0.45)",1.5174320413119002
2023-03-25 01:25:46,"(-1.24, -0.75, 0.45)",1.5174320413119002
2023-03-25 01:25:46,"(-1.1300000000000001, -0.99, 0.66)",1.640914379241038
2023-03-25 01:25:46,"(-1.1300000000000001, -0.99, 0.66)",1.640914379241038
2023-03-25 01:25:46,"(-1.1300000000000001, -0.99, 0.66)",1.640914379241038
2023-03-25 01:25:46,"(-0.8200000000000001, -0.76, 0.9500000000000001)",1.4671400751121209
2023-03-25 01:25:46,"(-0.8200000000000001, -0.76, 0.9500000000000001)",1.4671400751121209
2023-03-25 01:25:46,"(-0.8200000000000001, -0.76, 0.9500000000000001)",1.4671400751121209
2023-03-25 01:25:46,"(-0.56, -0.61, 0.28)",0.8741281370600079
2023-03-25 01:25:46,"(-0.56, -0.61, 0.28)",0.8741281370600079
2023-03-25 01:25:46,"(-1.26, -0.65, -1.43)",2.0137030565602267
2023-03-25 01:25:46,"(-1.26, -0.65, -1.43)",2.0137030565602267
2023-03-25 01:25:46,"(-1.26, -0.65, -1.43)",2.0137030565602267
2023-03-25 01:25:46,"(-0.54, -0.59, 0.44)",0.9128526715741154
2023-03-25 01:25:46,"(-0.54, -0.59, 0.44)",0.9128526715741154
2023-03-25 01:25:46,"(-0.89, -0.41000000000000003, -0.29)",1.0219099764656376
2023-03-25 01:25:46,"(-0.89, -0.41000000000000003, -0.29)",1.0219099764656376
2023-03-25 01:25:46,"(-0.89, -0.41000000000000003, -0.29)",1.0219099764656376
2023-03-25 01:25:46,"(-0.06, -0.8300000000000001, -0.01)",0.8322259308625273
2023-03-25 01:25:46,"(-0.06, -0.8300000000000001, -0.01)",0.8322259308625273
2023-03-25 01:25:46,"(-0.06, -0.8300000000000001, -0.01)",0.8322259308625273
2023-03-25 01:25:46,"(0.45, 0.16, 0.05)",0.4802082881417188
2023-03-25 01:25:46,"(0.45, 0.16, 0.05)",0.4802082881417188
2023-03-25 01:25:46,"(0.45, 0.16, 0.05)",0.4802082881417188
2023-03-25 01:25:46,"(-0.08, -0.99, -0.6900000000000001)",1.2093800064495859
2023-03-25 01:25:46,"(-0.08, -0.99, -0.6900000000000001)",1.2093800064495859
2023-03-25 01:25:46,"(0.19, -0.14, -1.19)",1.213177645689204
2023-03-25 01:25:46,"(0.19, -0.14, -1.19)",1.213177645689204
2023-03-25 01:25:46,"(0.19, -0.14, -1.19)",1.213177645689204
2023-03-25 01:25:46,"(0.68, -0.09, 0.59)",0.9047651629014017
2023-03-25 01:25:46,"(0.68, -0.09, 0.59)",0.9047651629014017
2023-03-25 01:25:46,"(0.68, -0.09, 0.59)",0.9047651629014017
2023-03-25 01:25:46,"(0.4, 0.01, -0.11)",0.4149698784249286
2023-03-25 01:25:46,"(0.4, 0.01, -0.11)",0.4149698784249286
2023-03-25 01:25:46,"(0.4, 0.01, -0.11)",0.4149698784249286
2023-03-25 01:25:46,"(0.26, -0.47000000000000003, 0.48)",0.7203471385380802
2023-03-25 01:25:46,"(0.26, -0.47000000000000003, 0.48)",0.7203471385380802
2023-03-25 01:25:46,"(0.28, 0.01, -0.86)",0.9044888059008801
2023-03-25 01:25:46,"(0.28, 0.01, -0.86)",0.9044888059008801
2023-03-25 01:25:46,"(0.28, 0.01, -0.86)",0.9044888059008801
2023-03-25 01:25:46,"(1.08, 0.3, 0.96)",1.4758048651498612
2023-03-25 01:25:46,"(1.08, 0.3, 0.96)",1.4758048651498612
2023-03-25 01:25:46,"(1.08, 0.3, 0.96)",1.4758048651498612
2023-03-25 01:25:46,"(-0.33, -0.6900000000000001, -1.22)",1.4399305538809848
2023-03-25 01:25:46,"(-0.33, -0.6900000000000001, -1.22)",1.4399305538809848
2023-03-25 01:25:46,"(-0.26, -0.2, -0.79)",0.8553946457629953
2023-03-25 01:25:46,"(-0.26, -0.2, -0.79)",0.8553946457629953
2023-03-25 01:25:46,"(-0.26, -0.2, -0.79)",0.8553946457629953
2023-03-25 01:25:46,"(0.15, 0.19, -0.7000000000000001)",0.7406753674856482
2023-03-25 01:25:46,"(0.15, 0.19, -0.7000000000000001)",0.7406753674856482
2023-03-25 01:25:46,"(0.15, 0.19, -0.7000000000000001)",0.7406753674856482
2023-03-25 01:25:46,"(0.44, 0.05, 0.44)",0.6242595614005444
2023-03-25 01:25:46,"(0.44, 0.05, 0.44)",0.6242595614005444
2023-03-25 01:25:46,"(0.84, 0.14, -0.07)",0.8544588931013591
2023-03-25 01:25:46,"(0.84, 0.14, -0.07)",0.8544588931013591
2023-03-25 01:25:46,"(0.84, 0.14, -0.07)",0.8544588931013591
2023-03-25 01:25:46,"(0.6900000000000001, -0.78, 0.44)",1.130530848760882
2023-03-25 01:25:46,"(0.6900000000000001, -0.78, 0.44)",1.130530848760882
2023-03-25 01:25:46,"(0.6900000000000001, -0.78, 0.44)",1.130530848760882
2023-03-25 01:25:46,"(1.01, 0.3, -0.55)",1.1885285019720815
2023-03-25 01:25:46,"(1.01, 0.3, -0.55)",1.1885285019720815
2023-03-25 01:25:46,"(1.01, 0.3, -0.55)",1.1885285019720815
2023-03-25 01:25:46,"(0.75, -0.76, 0.73)",1.2934450123604018
2023-03-25 01:25:46,"(0.75, -0.76, 0.73)",1.2934450123604018
2023-03-25 01:25:46,"(0.53, -0.79, 0.16)",0.9646761114488117
2023-03-25 01:25:46,"(0.53, -0.79, 0.16)",0.9646761114488117
2023-03-25 01:25:46,"(0.53, -0.79, 0.16)",0.9646761114488117
2023-03-25 01:25:46,"(1.23, 0.43, -0.62)",1.4429830213831345
2023-03-25 01:25:46,"(1.23, 0.43, -0.62)",1.4429830213831345
2023-03-25 01:25:46,"(0.3, -0.56, 0.06)",0.6381222453417528
2023-03-25 01:25:46,"(0.3, -0.56, 0.06)",0.6381222453417528
2023-03-25 01:25:46,"(0.3, -0.56, 0.06)",0.6381222453417528
2023-03-25 01:25:46,"(0.3, -0.56, 0.06)",0.6381222453417528
2023-03-25 01:25:46,"(0.06, -0.51, -0.66)",0.8362415918859812
2023-03-25 01:25:46,"(0.06, -0.51, -0.66)",0.8362415918859812
2023-03-25 01:25:46,"(0.06, -0.51, -0.66)",0.8362415918859812
2023-03-25 01:25:46,"(0.37, 0.22, 0.26)",0.5028916384272063
2023-03-25 01:25:46,"(0.37, 0.22, 0.26)",0.5028916384272063
2023-03-25 01:25:46,"(-0.44, -0.11, -0.99)",1.0889444430272832
2023-03-25 01:25:46,"(-0.44, -0.11, -0.99)",1.0889444430272832
2023-03-25 01:25:46,"(0.12, 0.61, 0.09)",0.6281719509815764
2023-03-25 01:25:46,"(0.12, 0.61, 0.09)",0.6281719509815764
2023-03-25 01:25:46,"(0.12, 0.61, 0.09)",0.6281719509815764
2023-03-25 01:25:46,"(-0.07, 0.7000000000000001, -0.26)",0.7500000000000001
2023-03-25 01:25:46,"(-0.07, 0.7000000000000001, -0.26)",0.7500000000000001
2023-03-25 01:25:46,"(-0.07, 0.7000000000000001, -0.26)",0.7500000000000001
2023-03-25 01:25:46,"(-0.63, -0.1, -0.07)",0.6417164482853779
2023-03-25 01:25:46,"(-0.63, -0.1, -0.07)",0.6417164482853779
2023-03-25 01:25:46,"(-0.63, -0.1, -0.07)",0.6417164482853779
2023-03-25 01:25:46,"(-0.49, 0.18, -0.06)",0.525452186216786
2023-03-25 01:25:46,"(-0.49, 0.18, -0.06)",0.525452186216786
2023-03-25 01:25:46,"(-0.54, -0.27, 0.41000000000000003)",0.7297944916207576
2023-03-25 01:25:46,"(-0.54, -0.27, 0.41000000000000003)",0.7297944916207576
2023-03-25 01:25:46,"(-0.54, -0.27, 0.41000000000000003)",0.7297944916207576
2023-03-25 01:25:46,"(-0.9, -0.44, -0.37)",1.0679419459877022
2023-03-25 01:25:46,"(-0.9, -0.44, -0.37)",1.0679419459877022
2023-03-25 01:25:46,"(-0.9, -0.44, -0.37)",1.0679419459877022
2023-03-25 01:25:46,"(-0.45, -0.16, 0.06)",0.48135226186234964
2023-03-25 01:25:46,"(-0.45, -0.16, 0.06)",0.48135226186234964
2023-03-25 01:25:46,"(-0.98, -0.55, -0.53)",1.2424974849069113
2023-03-25 01:25:46,"(-0.98, -0.55, -0.53)",1.2424974849069113
2023-03-25 01:25:46,"(-0.98, -0.55, -0.53)",1.2424974849069113
2023-03-25 01:25:46,"(-0.73, -0.23, -0.13)",0.7763375554486591
2023-03-25 01:25:46,"(-0.73, -0.23, -0.13)",0.7763375554486591
2023-03-25 01:25:46,"(-0.73, -0.23, -0.13)",0.7763375554486591
2023-03-25 01:25:46,"(-1.2, -0.76, -0.25)",1.442255178531178
2023-03-25 01:25:46,"(-1.2, -0.76, -0.25)",1.442255178531178
2023-03-25 01:25:46,"(-0.6, 0.24, -0.11)",0.6555150646628954
2023-03-25 01:25:46,"(-0.6, 0.24, -0.11)",0.6555150646628954
2023-03-25 01:25:46,"(-0.6, 0.24, -0.11)",0.6555150646628954
2023-03-25 01:25:46,"(-0.29, 0.12, 0.44)",0.5404627646748663
2023-03-25 01:25:46,"(-0.29, 0.12, 0.44)",0.5404627646748663
2023-03-25 01:25:46,"(-0.29, 0.12, 0.44)",0.5404627646748663
2023-03-25 01:25:46,"(-1.25, -0.62, -0.87)",1.644323569131088
2023-03-25 01:25:46,"(-1.25, -0.62, -0.87)",1.644323569131088
2023-03-25 01:25:46,"(-1.25, -0.62, -0.87)",1.644323569131088
2023-03-25 01:25:46,"(-0.04, 0.27, 0.13)",0.3023243291566195
2023-03-25 01:25:46,"(-0.04, 0.27, 0.13)",0.3023243291566195
2023-03-25 01:25:46,"(-0.04, 0.27, 0.13)",0.3023243291566195
2023-03-25 01:25:46,"(0.18, 0.27, 0.68)",0.7534586916347837
2023-03-25 01:25:46,"(0.18, 0.27, 0.68)",0.7534586916347837
2023-03-25 01:25:46,"(0.12, 0.12, -0.42)",0.4529900661162449
2023-03-25 01:25:46,"(0.12, 0.12, -0.42)",0.4529900661162449
2023-03-25 01:25:46,"(0.12, 0.12, -0.42)",0.4529900661162449
2023-03-25 01:25:46,"(-0.03, -0.65, 0.01)",0.6507687761409578
2023-03-25 01:25:46,"(-0.03, -0.65, 0.01)",0.6507687761409578
2023-03-25 01:25:46,"(-0.03, -0.65, 0.01)",0.6507687761409578
2023-03-25 01:25:46,"(0.46, 0.02, -0.13)",0.4784349485562275
2023-03-25 01:25:46,"(0.46, 0.02, -0.13)",0.4784349485562275
2023-03-25 01:25:46,"(0.46, 0.02, -0.13)",0.4784349485562275
2023-03-25 01:25:46,"(0.68, 0.22, -0.08)",0.7191661838546082
2023-03-25 01:25:46,"(0.68, 0.22, -0.08)",0.7191661838546082
2023-03-25 01:25:46,"(0.48, -0.28, -0.42)",0.6965629906907199
2023-03-25 01:25:46,"(0.48, -0.28, -0.42)",0.6965629906907199
2023-03-25 01:25:47,"(0.48, -0.28, -0.42)",0.6965629906907199
2023-03-25 01:25:47,"(0.72, -0.32, 0.38)",0.8747571091451615
2023-03-25 01:25:47,"(0.72, -0.32, 0.38)",0.8747571091451615
2023-03-25 01:25:47,"(0.91, 0.19, -0.5)",1.0555567251455509
2023-03-25 01:25:47,"(0.91, 0.19, -0.5)",1.0555567251455509
2023-03-25 01:25:47,"(0.91, 0.19, -0.5)",1.0555567251455509
2023-03-25 01:25:47,"(0.84, -0.27, 0.36)",0.9529428104561154
2023-03-25 01:25:47,"(0.84, -0.27, 0.36)",0.9529428104561154
2023-03-25 01:25:47,"(0.84, -0.27, 0.36)",0.9529428104561154
2023-03-25 01:25:47,"(0.36, -0.81, -0.06)",0.8884255736976508
2023-03-25 01:25:47,"(0.36, -0.81, -0.06)",0.8884255736976508
2023-03-25 01:25:47,"(0.36, -0.81, -0.06)",0.8884255736976508
2023-03-25 01:25:47,"(0.74, -0.56, -0.13)",0.9370699013414101
2023-03-25 01:25:47,"(0.74, -0.56, -0.13)",0.9370699013414101
2023-03-25 01:25:47,"(0.64, -1.1, 0.31)",1.309847319346801
2023-03-25 01:25:47,"(0.64, -1.1, 0.31)",1.309847319346801
2023-03-25 01:25:47,"(0.64, -1.1, 0.31)",1.309847319346801
2023-03-25 01:25:47,"(0.98, -0.27, 0.08)",1.0196568050084303
2023-03-25 01:25:47,"(0.98, -0.27, 0.08)",1.0196568050084303
2023-03-25 01:25:47,"(0.98, -0.27, 0.08)",1.0196568050084303
2023-03-25 01:25:47,"(0.48, -0.6, -1.08)",1.3254433220624713
2023-03-25 01:25:47,"(0.48, -0.6, -1.08)",1.3254433220624713
2023-03-25 01:25:47,"(0.48, -0.6, -1.08)",1.3254433220624713
2023-03-25 01:25:47,"(0.99, -0.64, -0.8300000000000001)",1.441735065814798
2023-03-25 01:25:47,"(0.99, -0.64, -0.8300000000000001)",1.441735065814798
2023-03-25 01:25:47,"(0.99, -0.64, -0.8300000000000001)",1.441735065814798
2023-03-25 01:25:47,"(0.81, -1.31, 0.3)",1.5691398917878547
2023-03-25 01:25:47,"(0.81, -1.31, 0.3)",1.5691398917878547
2023-03-25 01:25:47,"(-0.21, -0.8300000000000001, -0.03)",0.8566796367370945
2023-03-25 01:25:47,"(-0.21, -0.8300000000000001, -0.03)",0.8566796367370945
2023-03-25 01:25:47,"(-0.21, -0.8300000000000001, -0.03)",0.8566796367370945
2023-03-25 01:25:47,"(0.18, 0.17, 0.22)",0.3312099032335839
2023-03-25 01:25:47,"(0.18, 0.17, 0.22)",0.3312099032335839
2023-03-25 01:25:47,"(0.18, 0.17, 0.22)",0.3312099032335839
2023-03-25 01:25:47,"(-0.07, -0.03, -0.05)",0.091104335791443
2023-03-25 01:25:47,"(-0.07, -0.03, -0.05)",0.091104335791443
2023-03-25 01:25:47,"(-0.07, -0.03, -0.05)",0.091104335791443
2023-03-25 01:25:47,"(0.03, 0.59, 0.09)",0.5975784467331464
2023-03-25 01:25:47,"(0.03, 0.59, 0.09)",0.5975784467331464
2023-03-25 01:25:47,"(-0.28, 0.32, -0.49)",0.6487680633323437
2023-03-25 01:25:47,"(-0.28, 0.32, -0.49)",0.6487680633323437
2023-03-25 01:25:47,"(-0.28, 0.32, -0.49)",0.6487680633323437
2023-03-25 01:25:47,"(-0.09, -0.24, 0.0)",0.2563201123595259
2023-03-25 01:25:47,"(-0.09, -0.24, 0.0)",0.2563201123595259
2023-03-25 01:25:47,"(-0.09, -0.24, 0.0)",0.2563201123595259
2023-03-25 01:25:47,"(-0.07, -0.25, 0.18)",0.3159113799786263
2023-03-25 01:25:47,"(-0.07, -0.25, 0.18)",0.3159113799786263
2023-03-25 01:25:47,"(-0.07, -0.25, 0.18)",0.3159113799786263
2023-03-25 01:25:47,"(-0.31, -0.28, -0.38)",0.56471231613982
