Time,Velocity,Magnitude
2023-03-25 15:40:14,"(0.13, 0.01, 1.6400000000000001)",1.6451747627531856
2023-03-25 15:40:14,"(0.13, 0.01, 1.6400000000000001)",1.6451747627531856
2023-03-25 15:40:14,"(0.1, 0.04, 1.6)",1.6036209028320878
2023-03-25 15:40:14,"(0.1, 0.04, 1.6)",1.6036209028320878
2023-03-25 15:40:14,"(0.12, 0.05, 1.55)",1.5554420593516174
2023-03-25 15:40:14,"(0.12, 0.05, 1.55)",1.5554420593516174
2023-03-25 15:40:14,"(0.11, 0.07, 1.56)",1.565439235486322
2023-03-25 15:40:14,"(0.11, 0.07, 1.56)",1.565439235486322
2023-03-25 15:40:14,"(0.11, 0.07, 1.56)",1.565439235486322
2023-03-25 15:40:14,"(0.08, 0.1, 1.51)",1.5154207336578183
2023-03-25 15:40:14,"(0.08, 0.1, 1.51)",1.5154207336578183
2023-03-25 15:40:14,"(0.11, 0.12, 1.47)",1.4789861392183496
2023-03-25 15:40:14,"(0.11, 0.12, 1.47)",1.4789861392183496
2023-03-25 15:40:14,"(0.17, 0.1, 1.44)",1.4534441853748632
2023-03-25 15:40:14,"(0.17, 0.1, 1.44)",1.4534441853748632
2023-03-25 15:40:14,"(0.17, 0.1, 1.44)",1.4534441853748632
2023-03-25 15:40:14,"(0.15, 0.24, 1.2)",1.232923355282071
2023-03-25 15:40:14,"(0.15, 0.24, 1.2)",1.232923355282071
2023-03-25 15:40:14,"(0.07, 0.19, 1.1)",1.1184811129384349
2023-03-25 15:40:14,"(0.07, 0.19, 1.1)",1.1184811129384349
2023-03-25 15:40:14,"(0.07, 0.19, 1.1)",1.1184811129384349
2023-03-25 15:40:14,"(0.08, 0.17, 1.54)",1.551418705572419
2023-03-25 15:40:14,"(0.08, 0.17, 1.54)",1.551418705572419
2023-03-25 15:40:14,"(0.08, 0.17, 1.54)",1.551418705572419
2023-03-25 15:40:14,"(0.09, 0.21, 1.3)",1.3199242402501745
2023-03-25 15:40:14,"(0.09, 0.21, 1.3)",1.3199242402501745
2023-03-25 15:40:14,"(0.1, 0.23, 1.34)",1.3632681321002118
2023-03-25 15:40:14,"(0.1, 0.23, 1.34)",1.3632681321002118
2023-03-25 15:40:14,"(0.07, 0.21, 1.32)",1.33843191832831
2023-03-25 15:40:14,"(0.07, 0.21, 1.32)",1.33843191832831
2023-03-25 15:40:14,"(0.07, 0.21, 1.32)",1.33843191832831
2023-03-25 15:40:14,"(0.1, 0.24, 1.27)",1.2963410045200299
2023-03-25 15:40:14,"(0.1, 0.24, 1.27)",1.2963410045200299
2023-03-25 15:40:14,"(0.1, 0.24, 1.27)",1.2963410045200299
2023-03-25 15:40:14,"(0.09, 0.29, 1.25)",1.2863514294313199
2023-03-25 15:40:14,"(0.09, 0.29, 1.25)",1.2863514294313199
2023-03-25 15:40:14,"(0.12, 0.34, 1.28)",1.3298120167903433
2023-03-25 15:40:14,"(0.12, 0.34, 1.28)",1.3298120167903433
2023-03-25 15:40:14,"(0.12, 0.34, 0.0)",0.36055512754639896
2023-03-25 15:40:14,"(0.09, 0.16, 1.16)",1.1744360348695029
2023-03-25 15:40:14,"(0.09, 0.16, 1.16)",1.1744360348695029
2023-03-25 15:40:14,"(0.1, 0.36, 1.2)",1.256821387469198
2023-03-25 15:40:14,"(0.1, 0.36, 1.2)",1.256821387469198
2023-03-25 15:40:14,"(0.08, 0.27, 1.19)",1.2228654872879519
2023-03-25 15:40:14,"(0.08, 0.27, 1.19)",1.2228654872879519
2023-03-25 15:40:14,"(0.08, 0.27, 1.19)",1.2228654872879519
2023-03-25 15:40:14,"(0.09, 0.31, 1.17)",1.2137133104650373
2023-03-25 15:40:14,"(0.09, 0.31, 1.17)",1.2137133104650373
2023-03-25 15:40:14,"(0.08, 0.31, 1.16)",1.2033702672078948
2023-03-25 15:40:14,"(0.08, 0.31, 1.16)",1.2033702672078948
2023-03-25 15:40:14,"(0.06, 0.32, 1.1400000000000001)",1.1855800268223147
2023-03-25 15:40:14,"(0.06, 0.32, 1.1400000000000001)",1.1855800268223147
2023-03-25 15:40:14,"(0.06, 0.32, 1.1400000000000001)",1.1855800268223147
2023-03-25 15:40:14,"(0.08, 0.37, 1.08)",1.1444212511134175
2023-03-25 15:40:14,"(0.08, 0.37, 1.08)",1.1444212511134175
2023-03-25 15:40:14,"(0.08, 0.34, 1.12)",1.1732007500849972
2023-03-25 15:40:14,"(0.08, 0.34, 1.12)",1.1732007500849972
2023-03-25 15:40:14,"(0.08, 0.34, 1.12)",1.1732007500849972
2023-03-25 15:40:14,"(0.07, 0.36, 1.1)",1.1595257651298656
2023-03-25 15:40:14,"(0.07, 0.36, 1.1)",1.1595257651298656
2023-03-25 15:40:14,"(0.09, 0.38, 1.08)",1.1484337159801605
2023-03-25 15:40:14,"(0.09, 0.38, 1.08)",1.1484337159801605
2023-03-25 15:40:14,"(0.04, -0.46, 0.8200000000000001)",0.9410632284814874
2023-03-25 15:40:14,"(0.04, -0.46, 0.8200000000000001)",0.9410632284814874
2023-03-25 15:40:14,"(0.04, -0.46, 0.8200000000000001)",0.9410632284814874
2023-03-25 15:40:14,"(0.06, -0.47000000000000003, 0.84)",0.9644169222903546
2023-03-25 15:40:14,"(0.06, -0.47000000000000003, 0.84)",0.9644169222903546
2023-03-25 15:40:14,"(0.04, -0.46, 0.8200000000000001)",0.9410632284814874
2023-03-25 15:40:14,"(0.04, -0.46, 0.8200000000000001)",0.9410632284814874
2023-03-25 15:40:14,"(0.07, -0.45, 0.84)",0.9555103348473003
2023-03-25 15:40:14,"(0.07, -0.45, 0.84)",0.9555103348473003
2023-03-25 15:40:14,"(0.07, -0.45, 2.12)",2.168363438171747
2023-03-25 15:40:14,"(0.05, -0.49, 0.81)",0.9479978902930112
2023-03-25 15:40:14,"(0.05, -0.49, 0.81)",0.9479978902930112
2023-03-25 15:40:14,"(0.05, -0.48, 0.8200000000000001)",0.9514725429564429
2023-03-25 15:40:14,"(0.05, -0.48, 0.8200000000000001)",0.9514725429564429
2023-03-25 15:40:14,"(0.06, -0.43, 0.86)",0.9633794683301071
2023-03-25 15:40:14,"(0.06, -0.43, 0.86)",0.9633794683301071
2023-03-25 15:40:14,"(0.06, -0.43, 0.86)",0.9633794683301071
2023-03-25 15:40:14,"(0.06, -0.43, 0.8300000000000001)",0.9366963221877195
2023-03-25 15:40:14,"(0.06, -0.43, 0.8300000000000001)",0.9366963221877195
2023-03-25 15:40:14,"(0.1, -0.55, 0.77)",0.9515250916292224
2023-03-25 15:40:14,"(0.1, -0.55, 0.77)",0.9515250916292224
2023-03-25 15:40:14,"(0.1, -0.55, 0.77)",0.9515250916292224
2023-03-25 15:40:14,"(0.01, -0.35000000000000003, 0.77)",0.8458723307923011
2023-03-25 15:40:14,"(0.01, -0.35000000000000003, 0.77)",0.8458723307923011
2023-03-25 15:40:14,"(0.12, -0.3, 0.6)",0.6814690014960328
2023-03-25 15:40:14,"(0.12, -0.3, 0.6)",0.6814690014960328
2023-03-25 15:40:14,"(0.16, -0.39, 1.1)",1.1780067911519017
2023-03-25 15:40:14,"(0.16, -0.39, 1.1)",1.1780067911519017
2023-03-25 15:40:14,"(0.03, -0.34, 0.53)",0.6303967004989796
2023-03-25 15:40:14,"(0.03, -0.34, 0.53)",0.6303967004989796
2023-03-25 15:40:14,"(0.05, -0.37, 0.73)",0.8199390221229869
2023-03-25 15:40:14,"(0.05, -0.37, 0.73)",0.8199390221229869
2023-03-25 15:40:14,"(0.05, -0.37, 0.73)",0.8199390221229869
2023-03-25 15:40:14,"(0.06, -0.21, 0.78)",0.81
2023-03-25 15:40:14,"(0.06, -0.21, 0.78)",0.81
2023-03-25 15:40:14,"(0.06, -0.52, 0.63)",0.8190848551890091
2023-03-25 15:40:14,"(0.06, -0.52, 0.63)",0.8190848551890091
2023-03-25 15:40:14,"(0.06, -0.52, 0.63)",0.8190848551890091
2023-03-25 15:40:14,"(0.07, -0.4, 0.68)",0.7920227269466452
2023-03-25 15:40:14,"(0.07, -0.4, 0.68)",0.7920227269466452
2023-03-25 15:40:14,"(-0.03, -0.62, 0.67)",0.9133454987024352
2023-03-25 15:40:14,"(-0.03, -0.62, 0.67)",0.9133454987024352
2023-03-25 15:40:14,"(-0.03, -0.62, 0.67)",0.9133454987024352
2023-03-25 15:40:14,"(0.05, -0.3, 0.64)",0.708590149522275
2023-03-25 15:40:14,"(0.05, -0.3, 0.64)",0.708590149522275
2023-03-25 15:40:14,"(0.02, -0.37, 0.67)",0.765636989702039
2023-03-25 15:40:14,"(0.02, -0.37, 0.67)",0.765636989702039
2023-03-25 15:40:14,"(0.05, -0.37, 0.54)",0.6565059024867942
2023-03-25 15:40:14,"(0.05, -0.37, 0.54)",0.6565059024867942
2023-03-25 15:40:14,"(0.1, -0.51, 0.5)",0.7211795892841116
2023-03-25 15:40:14,"(0.1, -0.51, 0.5)",0.7211795892841116
2023-03-25 15:40:14,"(0.18, -0.13, 0.97)",0.9950879358127099
2023-03-25 15:40:14,"(0.18, -0.13, 0.97)",0.9950879358127099
2023-03-25 15:40:14,"(0.08, -0.24, 0.76)",0.8009993757800314
2023-03-25 15:40:14,"(0.08, -0.24, 0.76)",0.8009993757800314
2023-03-25 15:40:14,"(0.0, -0.2, 0.49)",0.5292447448959696
2023-03-25 15:40:14,"(0.0, -0.2, 0.49)",0.5292447448959696
2023-03-25 15:40:14,"(0.08, -0.24, 0.54)",0.596322060635023
2023-03-25 15:40:14,"(0.08, -0.24, 0.54)",0.596322060635023
2023-03-25 15:40:14,"(0.08, -0.24, 0.54)",0.596322060635023
2023-03-25 15:40:14,"(0.04, -0.33, 0.47000000000000003)",0.5756735185849702
2023-03-25 15:40:14,"(0.04, -0.33, 0.47000000000000003)",0.5756735185849702
2023-03-25 15:40:14,"(0.02, -0.29, 0.54)",0.6132699242584785
2023-03-25 15:40:14,"(0.02, -0.29, 0.54)",0.6132699242584785
2023-03-25 15:40:14,"(0.1, -0.17, 0.56)",0.5937171043518958
2023-03-25 15:40:14,"(0.1, -0.17, 0.56)",0.5937171043518958
2023-03-25 15:40:14,"(0.1, -0.17, 0.56)",0.5937171043518958
2023-03-25 15:40:14,"(0.0, -0.23, 0.53)",0.5777542730261715
2023-03-25 15:40:14,"(0.0, -0.23, 0.53)",0.5777542730261715
2023-03-25 15:40:14,"(0.01, -0.23, 0.53)",0.5778408085277467
2023-03-25 15:40:14,"(0.01, -0.44, 0.59)",0.7360706487831178
2023-03-25 15:40:14,"(0.01, -0.44, 0.59)",0.7360706487831178
2023-03-25 15:40:14,"(0.01, -0.44, 0.59)",0.7360706487831178
2023-03-25 15:40:14,"(0.01, -0.21, 0.62)",0.6546754921333164
2023-03-25 15:40:14,"(0.01, -0.21, 0.62)",0.6546754921333164
2023-03-25 15:40:14,"(0.04, -0.23, 0.42)",0.4805205510693585
2023-03-25 15:40:14,"(0.04, -0.23, 0.42)",0.4805205510693585
2023-03-25 15:40:14,"(0.04, -0.23, 0.42)",0.4805205510693585
2023-03-25 15:40:14,"(0.02, -0.28, 0.51)",0.5821511831131154
2023-03-25 15:40:14,"(0.02, -0.28, 0.51)",0.5821511831131154
2023-03-25 15:40:14,"(0.0, -0.26, 0.5700000000000001)",0.6264982043070835
2023-03-25 15:40:14,"(0.0, -0.26, 0.5700000000000001)",0.6264982043070835
2023-03-25 15:40:14,"(-0.11, -0.32, 0.37)",0.501398045468867
2023-03-25 15:40:14,"(-0.11, -0.32, 0.37)",0.501398045468867
2023-03-25 15:40:14,"(0.1, -0.24, 0.36)",0.4440720662234903
2023-03-25 15:40:14,"(0.1, -0.24, 0.36)",0.4440720662234903
2023-03-25 15:40:14,"(0.1, -0.24, 0.36)",0.4440720662234903
2023-03-25 15:40:14,"(0.03, -0.27, 0.45)",0.5256424640380569
2023-03-25 15:40:14,"(0.03, -0.27, 0.45)",0.5256424640380569
2023-03-25 15:40:14,"(0.03, -0.27, 0.45)",0.5256424640380569
2023-03-25 15:40:14,"(0.07, -0.21, 0.47000000000000003)",0.5195190083144215
2023-03-25 15:40:14,"(0.07, -0.21, 0.47000000000000003)",0.5195190083144215
2023-03-25 15:40:14,"(0.01, -0.22, 0.41000000000000003)",0.46540305112880387
2023-03-25 15:40:14,"(0.01, -0.22, 0.41000000000000003)",0.46540305112880387
2023-03-25 15:40:14,"(0.03, -0.21, 0.42)",0.47053161424074363
2023-03-25 15:40:14,"(0.03, -0.21, 0.42)",0.47053161424074363
2023-03-25 15:40:14,"(0.03, -0.21, 0.42)",0.47053161424074363
2023-03-25 15:40:14,"(0.07, -0.28, 0.43)",0.517880295048962
2023-03-25 15:40:14,"(0.07, -0.28, 0.43)",0.517880295048962
2023-03-25 15:40:14,"(0.07, -0.28, 0.43)",0.517880295048962
2023-03-25 15:40:14,"(-0.06, -0.16, 0.36)",0.3984971769034255
2023-03-25 15:40:14,"(-0.06, -0.16, 0.36)",0.3984971769034255
2023-03-25 15:40:14,"(-0.1, -0.22, 0.47000000000000003)",0.5284884104689526
2023-03-25 15:40:14,"(-0.1, -0.22, 0.47000000000000003)",0.5284884104689526
2023-03-25 15:40:14,"(0.06, -0.16, 0.46)",0.4907137658554119
2023-03-25 15:40:14,"(0.06, -0.16, 0.46)",0.4907137658554119
2023-03-25 15:40:14,"(0.05, -0.17, 0.39)",0.42836899981207793
2023-03-25 15:40:14,"(0.05, -0.17, 0.39)",0.42836899981207793
2023-03-25 15:40:14,"(0.05, -0.17, 0.39)",0.42836899981207793
2023-03-25 15:40:14,"(-0.01, -0.22, 0.38)",0.439203825119955
2023-03-25 15:40:14,"(-0.01, -0.22, 0.38)",0.439203825119955
2023-03-25 15:40:14,"(0.17, -0.15, 0.14)",0.2664582518894846
2023-03-25 15:40:14,"(0.17, -0.15, 0.14)",0.2664582518894846
2023-03-25 15:40:14,"(0.17, -0.15, 0.14)",0.2664582518894846
2023-03-25 15:40:14,"(-0.1, -0.23, 0.39)",0.46368092477478523
2023-03-25 15:40:14,"(-0.1, -0.23, 0.39)",0.46368092477478523
2023-03-25 15:40:14,"(0.1, -0.16, 0.44)",0.47874836814343297
2023-03-25 15:40:14,"(0.1, -0.16, 0.44)",0.47874836814343297
2023-03-25 15:40:14,"(0.0, -0.2, 0.4)",0.447213595499958
2023-03-25 15:40:14,"(0.0, -0.2, 0.4)",0.447213595499958
2023-03-25 15:40:14,"(0.0, -0.2, 0.4)",0.447213595499958
2023-03-25 15:40:14,"(0.04, -0.12, 0.38)",0.4004996878900157
2023-03-25 15:40:14,"(0.04, -0.12, 0.38)",0.4004996878900157
2023-03-25 15:40:15,"(0.04, -0.12, 0.38)",0.4004996878900157
2023-03-25 15:40:15,"(0.05, -0.1, 0.4)",0.4153311931459038
2023-03-25 15:40:15,"(0.05, -0.1, 0.4)",0.4153311931459038
2023-03-25 15:40:15,"(0.0, -0.3, 0.47000000000000003)",0.557584074378026
2023-03-25 15:40:15,"(0.0, -0.3, 0.47000000000000003)",0.557584074378026
2023-03-25 15:40:15,"(0.0, -0.3, 0.47000000000000003)",0.557584074378026
2023-03-25 15:40:15,"(0.01, -0.22, 0.31)",0.38026306683663086
2023-03-25 15:40:15,"(0.01, -0.22, 0.31)",0.38026306683663086
2023-03-25 15:40:15,"(0.02, -0.19, 0.36)",0.4075536774462966
2023-03-25 15:40:15,"(0.02, -0.19, 0.36)",0.4075536774462966
2023-03-25 15:40:15,"(0.02, -0.19, 0.36)",0.4075536774462966
2023-03-25 15:40:15,"(0.04, -0.18, 0.33)",0.378021163428716
2023-03-25 15:40:15,"(0.04, -0.18, 0.33)",0.378021163428716
2023-03-25 15:40:15,"(0.04, -0.18, 0.33)",0.378021163428716
2023-03-25 15:40:15,"(0.0, -0.19, 0.38)",0.42485291572496003
2023-03-25 15:40:15,"(0.0, -0.19, 0.38)",0.42485291572496003
2023-03-25 15:40:15,"(0.02, -0.16, 0.34)",0.3762977544445356
2023-03-25 15:40:15,"(0.02, -0.16, 0.34)",0.3762977544445356
2023-03-25 15:40:15,"(0.02, -0.16, 0.34)",0.3762977544445356
2023-03-25 15:40:15,"(0.02, -0.18, 0.34)",0.3852272056851645
2023-03-25 15:40:15,"(0.02, -0.18, 0.34)",0.3852272056851645
2023-03-25 15:40:15,"(0.02, -0.17, 0.34)",0.38065732621348564
2023-03-25 15:40:15,"(0.02, -0.17, 0.34)",0.38065732621348564
2023-03-25 15:40:15,"(0.02, -0.17, 0.34)",0.38065732621348564
2023-03-25 15:40:15,"(0.02, -0.13, 0.34)",0.3645545226711637
2023-03-25 15:40:15,"(0.02, -0.13, 0.34)",0.3645545226711637
2023-03-25 15:40:15,"(0.01, -0.15, 0.33)",0.36262928728937494
2023-03-25 15:40:15,"(0.01, -0.15, 0.33)",0.36262928728937494
2023-03-25 15:40:15,"(0.01, -0.15, 0.33)",0.36262928728937494
2023-03-25 15:40:15,"(0.01, -0.15, 0.34)",0.37175260590882214
2023-03-25 15:40:15,"(0.01, -0.15, 0.34)",0.37175260590882214
2023-03-25 15:40:15,"(0.01, -0.15, 0.34)",0.37175260590882214
2023-03-25 15:40:15,"(0.03, -0.13, 0.3)",0.3283291031876401
2023-03-25 15:40:15,"(0.03, -0.13, 0.3)",0.3283291031876401
2023-03-25 15:40:15,"(-0.01, -0.15, 0.34)",0.37175260590882214
2023-03-25 15:40:15,"(-0.01, -0.15, 0.34)",0.37175260590882214
2023-03-25 15:40:15,"(0.03, -0.14, 0.33)",0.359722114972099
2023-03-25 15:40:15,"(0.03, -0.14, 0.33)",0.359722114972099
2023-03-25 15:40:15,"(0.03, -0.14, 0.33)",0.359722114972099
2023-03-25 15:40:15,"(0.01, -0.18, 0.31)",0.3586084215408221
2023-03-25 15:40:15,"(0.01, -0.18, 0.31)",0.3586084215408221
2023-03-25 15:40:15,"(0.01, -0.18, 0.31)",0.3586084215408221
2023-03-25 15:40:15,"(0.02, -0.14, 0.29)",0.32264531609803354
2023-03-25 15:40:15,"(0.02, -0.14, 0.29)",0.32264531609803354
2023-03-25 15:40:15,"(0.02, -0.13, 0.3)",0.327566787083184
2023-03-25 15:40:15,"(0.02, -0.13, 0.3)",0.327566787083184
2023-03-25 15:40:15,"(0.02, -0.13, 0.3)",0.327566787083184
2023-03-25 15:40:15,"(0.02, -0.16, 0.34)",0.3762977544445356
2023-03-25 15:40:15,"(0.02, -0.16, 0.34)",0.3762977544445356
2023-03-25 15:40:15,"(0.02, -0.15, 0.31)",0.3449637662132068
2023-03-25 15:40:15,"(0.02, -0.15, 0.31)",0.3449637662132068
2023-03-25 15:40:15,"(0.02, -0.15, 0.31)",0.3449637662132068
2023-03-25 15:40:15,"(0.04, -0.17, 0.32)",0.3645545226711637
2023-03-25 15:40:15,"(0.04, -0.17, 0.32)",0.3645545226711637
2023-03-25 15:40:15,"(0.03, -0.12, 0.29)",0.3152776554086889
2023-03-25 15:40:15,"(0.03, -0.12, 0.29)",0.3152776554086889
2023-03-25 15:40:15,"(0.03, -0.12, 0.29)",0.3152776554086889
2023-03-25 15:40:15,"(0.01, -0.14, 0.29)",0.32218007387174025
2023-03-25 15:40:15,"(0.01, -0.14, 0.29)",0.32218007387174025
2023-03-25 15:40:15,"(0.02, -0.18, 0.32)",0.3676955262170047
2023-03-25 15:40:15,"(0.02, -0.18, 0.32)",0.3676955262170047
2023-03-25 15:40:15,"(0.02, -0.18, 0.32)",0.3676955262170047
2023-03-25 15:40:15,"(0.01, -0.12, 0.31)",0.33256578296631784
2023-03-25 15:40:15,"(0.01, -0.12, 0.31)",0.33256578296631784
2023-03-25 15:40:15,"(0.01, -0.12, 0.31)",0.33256578296631784
2023-03-25 15:40:15,"(0.01, -0.16, 0.3)",0.340147027033899
2023-03-25 15:40:15,"(0.01, -0.16, 0.3)",0.340147027033899
2023-03-25 15:40:15,"(0.02, -0.14, 0.31)",0.3407345007480164
2023-03-25 15:40:15,"(0.02, -0.14, 0.31)",0.3407345007480164
2023-03-25 15:40:15,"(0.02, -0.14, 0.31)",0.3407345007480164
2023-03-25 15:40:15,"(0.01, -0.13, 0.28)",0.30886890422961005
2023-03-25 15:40:15,"(0.01, -0.13, 0.28)",0.30886890422961005
2023-03-25 15:40:15,"(0.0, -0.12, 0.27)",0.29546573405388316
2023-03-25 15:40:15,"(0.0, -0.12, 0.27)",0.29546573405388316
2023-03-25 15:40:15,"(0.0, -0.12, 0.27)",0.29546573405388316
2023-03-25 15:40:15,"(0.0, -0.13, 0.3)",0.3269556544854363
2023-03-25 15:40:15,"(0.0, -0.13, 0.3)",0.3269556544854363
2023-03-25 15:40:15,"(0.03, -0.16, 0.28)",0.323882694814033
2023-03-25 15:40:15,"(0.03, -0.16, 0.28)",0.323882694814033
2023-03-25 15:40:15,"(0.03, -0.16, 0.28)",0.323882694814033
2023-03-25 15:40:15,"(0.01, -0.12, 0.28)",0.3047950130825634
2023-03-25 15:40:15,"(0.01, -0.12, 0.28)",0.3047950130825634
2023-03-25 15:40:15,"(0.04, -0.13, 0.27)",0.3023243291566195
2023-03-25 15:40:15,"(0.04, -0.13, 0.27)",0.3023243291566195
2023-03-25 15:40:15,"(0.04, -0.13, 0.27)",0.3023243291566195
2023-03-25 15:40:15,"(0.01, -0.15, 0.26)",0.3003331483536241
2023-03-25 15:40:15,"(0.01, -0.15, 0.26)",0.3003331483536241
2023-03-25 15:40:15,"(0.02, -0.11, 0.28)",0.3014962686336267
2023-03-25 15:40:15,"(0.02, -0.11, 0.28)",0.3014962686336267
2023-03-25 15:40:15,"(0.02, -1.3900000000000001, 0.28)",1.418062057880402
2023-03-25 15:40:15,"(0.01, -0.16, 0.29)",0.3313608305156178
2023-03-25 15:40:15,"(0.01, -0.16, 0.29)",0.3313608305156178
2023-03-25 15:40:15,"(0.01, -0.16, 0.29)",0.3313608305156178
2023-03-25 15:40:15,"(0.01, -0.12, 0.26)",0.2865309756378881
2023-03-25 15:40:15,"(0.01, -0.12, 0.26)",0.2865309756378881
2023-03-25 15:40:15,"(0.0, -0.12, 0.25)",0.27730849247724093
2023-03-25 15:40:15,"(0.0, -0.12, 0.25)",0.27730849247724093
2023-03-25 15:40:15,"(0.0, -0.12, 0.25)",0.27730849247724093
2023-03-25 15:40:15,"(0.02, -0.1, 0.27)",0.28861739379323625
2023-03-25 15:40:15,"(0.02, -0.1, 0.27)",0.28861739379323625
2023-03-25 15:40:15,"(0.0, -0.09, 0.29)",0.30364452901377953
2023-03-25 15:40:15,"(0.0, -0.09, 0.29)",0.30364452901377953
2023-03-25 15:40:15,"(0.0, -0.09, 0.29)",0.30364452901377953
2023-03-25 15:40:15,"(0.02, -0.12, 0.25)",0.2780287754891569
2023-03-25 15:40:15,"(0.02, -0.12, 0.25)",0.2780287754891569
2023-03-25 15:40:15,"(0.01, -0.1, 0.27)",0.28809720581775866
2023-03-25 15:40:15,"(0.01, -0.1, 0.27)",0.28809720581775866
2023-03-25 15:40:15,"(0.01, -0.1, 0.27)",0.28809720581775866
2023-03-25 15:40:15,"(0.01, -0.11, 0.28)",0.30099833886584826
2023-03-25 15:40:15,"(0.01, -0.11, 0.28)",0.30099833886584826
2023-03-25 15:40:15,"(0.02, -0.08, 0.26)",0.27276363393971714
2023-03-25 15:40:15,"(0.02, -0.08, 0.26)",0.27276363393971714
2023-03-25 15:40:15,"(0.02, -0.08, 0.26)",0.27276363393971714
2023-03-25 15:40:15,"(0.0, -0.14, 0.26)",0.295296461204668
2023-03-25 15:40:15,"(0.0, -0.14, 0.26)",0.295296461204668
2023-03-25 15:40:15,"(0.01, -0.08, 0.27)",0.28178005607210743
2023-03-25 15:40:15,"(0.01, -0.08, 0.27)",0.28178005607210743
2023-03-25 15:40:15,"(0.01, -0.08, 0.27)",0.28178005607210743
2023-03-25 15:40:15,"(0.04, -0.06, 0.23)",0.241039415863879
2023-03-25 15:40:15,"(0.04, -0.06, 0.23)",0.241039415863879
2023-03-25 15:40:15,"(-0.01, -0.13, 0.23)",0.2643860813280457
2023-03-25 15:40:15,"(-0.01, -0.13, 0.23)",0.2643860813280457
2023-03-25 15:40:15,"(-0.01, -0.13, 0.23)",0.2643860813280457
2023-03-25 15:40:15,"(0.0, -0.11, 0.25)",0.27313000567495327
2023-03-25 15:40:15,"(0.0, -0.11, 0.25)",0.27313000567495327
2023-03-25 15:40:15,"(0.02, -0.05, 0.29)",0.2949576240750525
2023-03-25 15:40:15,"(0.02, -0.05, 0.29)",0.2949576240750525
2023-03-25 15:40:15,"(0.02, -0.05, 0.29)",0.2949576240750525
2023-03-25 15:40:15,"(-0.01, -0.08, -0.07)",0.10677078252031312
2023-03-25 15:40:15,"(-0.01, -0.08, -0.07)",0.10677078252031312
2023-03-25 15:40:15,"(-0.01, -0.08, -0.07)",0.10677078252031312
2023-03-25 15:40:15,"(0.02, -0.13, 0.05)",0.1407124727947029
2023-03-25 15:40:15,"(0.02, -0.13, 0.05)",0.1407124727947029
2023-03-25 15:40:15,"(0.02, -0.13, 0.05)",0.1407124727947029
2023-03-25 15:40:15,"(0.02, -0.1, 0.23)",0.2515949125081825
2023-03-25 15:40:15,"(0.02, -0.1, 0.23)",0.2515949125081825
2023-03-25 15:40:15,"(0.03, -0.09, 0.15)",0.17748239349298847
2023-03-25 15:40:15,"(0.03, -0.09, 0.15)",0.17748239349298847
2023-03-25 15:40:15,"(-0.01, -0.12, 0.24)",0.26851443164195105
2023-03-25 15:40:15,"(-0.01, -0.12, 0.24)",0.26851443164195105
2023-03-25 15:40:15,"(-0.01, -0.12, 0.24)",0.26851443164195105
2023-03-25 15:40:15,"(0.02, -0.1, 0.24)",0.260768096208106
2023-03-25 15:40:15,"(0.02, -0.1, 0.24)",0.260768096208106
2023-03-25 15:40:15,"(0.02, -0.11, 0.27)",0.29223278392404917
2023-03-25 15:40:15,"(0.02, -0.11, 0.27)",0.29223278392404917
2023-03-25 15:40:15,"(0.02, -0.11, 0.27)",0.29223278392404917
2023-03-25 15:40:15,"(0.02, -0.1, 0.2)",0.2244994432064365
2023-03-25 15:40:15,"(0.02, -0.1, 0.2)",0.2244994432064365
2023-03-25 15:40:15,"(0.02, -0.11, 0.26)",0.2830194339616981
2023-03-25 15:40:15,"(0.02, -0.11, 0.26)",0.2830194339616981
2023-03-25 15:40:15,"(0.01, -0.11, 0.23)",0.2551470164434615
2023-03-25 15:40:15,"(0.01, -0.11, 0.23)",0.2551470164434615
2023-03-25 15:40:15,"(0.01, -0.11, 0.23)",0.2551470164434615
2023-03-25 15:40:15,"(0.0, -0.12, 0.24)",0.2683281572999748
2023-03-25 15:40:15,"(0.0, -0.12, 0.24)",0.2683281572999748
2023-03-25 15:40:15,"(0.0, -0.08, 0.22)",0.2340939982143925
2023-03-25 15:40:15,"(0.02, -0.12, 0.21)",0.24269322199023194
2023-03-25 15:40:15,"(0.02, -0.12, 0.21)",0.24269322199023194
2023-03-25 15:40:15,"(0.01, -0.12, 0.25)",0.27748873851023215
2023-03-25 15:40:15,"(0.01, -0.12, 0.25)",0.27748873851023215
2023-03-25 15:40:15,"(0.01, -0.12, 0.25)",0.27748873851023215
2023-03-25 15:40:15,"(0.01, -0.1, 0.2)",0.22383029285599393
2023-03-25 15:40:15,"(0.01, -0.1, 0.2)",0.22383029285599393
2023-03-25 15:40:15,"(0.01, -0.1, 0.2)",0.22383029285599393
2023-03-25 15:40:15,"(0.01, -0.13, 0.23)",0.2643860813280457
2023-03-25 15:40:15,"(0.01, -0.13, 0.23)",0.2643860813280457
2023-03-25 15:40:15,"(0.01, -0.11, 0.23)",0.2551470164434615
2023-03-25 15:40:15,"(0.01, -0.11, 0.23)",0.2551470164434615
2023-03-25 15:40:15,"(0.01, -0.11, 0.23)",0.2551470164434615
2023-03-25 15:40:15,"(0.0, -0.11, 0.25)",0.27313000567495327
