Time,Velocity,Magnitude
2023-03-25 14:40:25,"(-0.19, 0.75, 0.63)",0.9977474630386188
2023-03-25 14:40:25,"(-0.2, 0.7000000000000001, 0.61)",0.9497894503520241
2023-03-25 14:40:25,"(-0.2, 0.7000000000000001, 0.61)",0.9497894503520241
2023-03-25 14:40:25,"(-0.2, 0.7000000000000001, 0.61)",0.9497894503520241
2023-03-25 14:40:25,"(-0.15, 0.75, 0.55)",0.9420721840708386
2023-03-25 14:40:25,"(-0.15, 0.75, 0.55)",0.9420721840708386
2023-03-25 14:40:25,"(-0.15, 0.75, 0.55)",0.9420721840708386
2023-03-25 14:40:25,"(-0.14, 0.77, 0.43)",0.892972563968233
2023-03-25 14:40:25,"(-0.14, 0.77, 0.43)",0.892972563968233
2023-03-25 14:40:25,"(-0.17, 0.76, 0.46)",0.9044888059008801
2023-03-25 14:40:25,"(-0.17, 0.76, 0.46)",0.9044888059008801
2023-03-25 14:40:25,"(-0.17, 0.76, 0.46)",0.9044888059008801
2023-03-25 14:40:25,"(-0.17, 0.76, 0.46)",0.9044888059008801
2023-03-25 14:40:25,"(-0.18, 0.71, 0.51)",0.8925245094673872
2023-03-25 14:40:25,"(-0.18, 0.71, 0.51)",0.8925245094673872
2023-03-25 14:40:25,"(-0.18, 0.71, 0.51)",0.8925245094673872
2023-03-25 14:40:25,"(-0.2, 0.71, 0.5)",0.8911228871485684
2023-03-25 14:40:25,"(-0.2, 0.71, 0.5)",0.8911228871485684
2023-03-25 14:40:25,"(-0.17, 0.67, 0.53)",0.8710338684574787
2023-03-25 14:40:25,"(-0.17, 0.67, 0.53)",0.8710338684574787
2023-03-25 14:40:25,"(-0.17, 0.67, 0.53)",0.8710338684574787
2023-03-25 14:40:25,"(-0.13, 0.68, 0.56)",0.8904493247793499
2023-03-25 14:40:25,"(-0.13, 0.68, 0.56)",0.8904493247793499
2023-03-25 14:40:25,"(-0.13, 0.68, 0.56)",0.8904493247793499
2023-03-25 14:40:25,"(-0.14, 0.6900000000000001, 0.56)",0.8996110270555826
2023-03-25 14:40:25,"(-0.14, 0.6900000000000001, 0.56)",0.8996110270555826
2023-03-25 14:40:25,"(-0.14, 0.6900000000000001, 0.56)",0.8996110270555826
2023-03-25 14:40:25,"(-0.07, 0.63, 0.54)",0.8327064308626421
2023-03-25 14:40:25,"(-0.07, 0.63, 0.54)",0.8327064308626421
2023-03-25 14:40:25,"(-0.07, 0.63, 0.54)",0.8327064308626421
2023-03-25 14:40:25,"(-0.1, 0.61, 0.55)",0.8274055837375042
2023-03-25 14:40:25,"(-0.1, 0.61, 0.55)",0.8274055837375042
2023-03-25 14:40:25,"(-0.1, 0.61, 0.55)",0.8274055837375042
2023-03-25 14:40:25,"(-0.14, 0.67, 0.53)",0.865678924313166
2023-03-25 14:40:25,"(-0.14, 0.67, 0.53)",0.865678924313166
2023-03-25 14:40:25,"(-0.13, 0.67, 0.54)",0.8702873088813832
2023-03-25 14:40:25,"(-0.13, 0.67, 0.54)",0.8702873088813832
2023-03-25 14:40:25,"(-0.13, 0.67, 0.54)",0.8702873088813832
2023-03-25 14:40:25,"(-0.19, 0.65, 0.53)",0.8599418584997477
2023-03-25 14:40:25,"(-0.19, 0.65, 0.53)",0.8599418584997477
2023-03-25 14:40:25,"(-0.19, 0.65, 0.53)",0.8599418584997477
2023-03-25 14:40:25,"(-0.16, 0.71, 0.53)",0.9003332716277901
2023-03-25 14:40:25,"(-0.16, 0.71, 0.53)",0.9003332716277901
2023-03-25 14:40:25,"(-0.14, -0.08, 0.08)",0.18000000000000002
2023-03-25 14:40:25,"(-0.14, -0.08, 0.08)",0.18000000000000002
2023-03-25 14:40:25,"(-0.14, -0.08, 0.08)",0.18000000000000002
2023-03-25 14:40:25,"(-0.04, -0.05, 0.02)",0.0670820393249937
2023-03-25 14:40:25,"(-0.04, -0.05, 0.02)",0.0670820393249937
2023-03-25 14:40:25,"(-0.04, -0.05, 0.02)",0.0670820393249937
2023-03-25 14:40:25,"(-0.08, -0.02, 0.0)",0.08246211251235322
2023-03-25 14:40:25,"(-0.08, -0.02, 0.0)",0.08246211251235322
2023-03-25 14:40:25,"(-0.09, -0.04, 0.0)",0.09848857801796104
2023-03-25 14:40:25,"(-0.09, -0.04, 0.0)",0.09848857801796104
2023-03-25 14:40:25,"(-0.09, -0.04, 0.0)",0.09848857801796104
2023-03-25 14:40:25,"(-0.09, -0.02, 0.0)",0.09219544457292887
2023-03-25 14:40:25,"(-0.09, -0.02, 0.0)",0.09219544457292887
2023-03-25 14:40:25,"(-0.09, -0.02, 0.0)",0.09219544457292887
2023-03-25 14:40:25,"(-0.09, -0.04, 0.01)",0.09899494936611665
2023-03-25 14:40:25,"(-0.09, -0.04, 0.01)",0.09899494936611665
2023-03-25 14:40:25,"(-0.09, -0.04, 0.01)",0.09899494936611665
2023-03-25 14:40:25,"(-0.07, -0.05, -0.02)",0.08831760866327848
2023-03-25 14:40:25,"(-0.07, -0.05, -0.02)",0.08831760866327848
2023-03-25 14:40:25,"(-0.09, -0.02, -0.04)",0.1004987562112089
2023-03-25 14:40:25,"(-0.09, -0.02, -0.04)",0.1004987562112089
2023-03-25 14:40:25,"(-0.09, -0.02, -0.04)",0.1004987562112089
2023-03-25 14:40:25,"(-0.14, -0.28, 0.01)",0.31320919526731655
2023-03-25 14:40:25,"(-0.14, -0.28, 0.01)",0.31320919526731655
2023-03-25 14:40:25,"(-0.14, -0.28, 0.01)",0.31320919526731655
2023-03-25 14:40:25,"(-0.18, -0.36, -0.08)",0.4103656905736638
2023-03-25 14:40:25,"(-0.18, -0.36, -0.08)",0.4103656905736638
2023-03-25 14:40:25,"(-0.18, -0.36, -0.08)",0.4103656905736638
2023-03-25 14:40:25,"(-0.25, -0.35000000000000003, -0.22)",0.48311489316724654
2023-03-25 14:40:25,"(-0.25, -0.35000000000000003, -0.22)",0.48311489316724654
2023-03-25 14:40:25,"(-0.25, -0.35000000000000003, -0.22)",0.48311489316724654
2023-03-25 14:40:25,"(-0.32, -0.27, -0.21)",0.46840153714521476
2023-03-25 14:40:25,"(-0.32, -0.27, -0.21)",0.46840153714521476
2023-03-25 14:40:25,"(-0.39, -0.38, -0.04)",0.5459853477887479
2023-03-25 14:40:25,"(-0.39, -0.38, -0.04)",0.5459853477887479
2023-03-25 14:40:25,"(-0.39, -0.38, -0.04)",0.5459853477887479
2023-03-25 14:40:25,"(-0.43, -0.39, 0.0)",0.5805170109479997
2023-03-25 14:40:25,"(-0.43, -0.39, 0.0)",0.5805170109479997
2023-03-25 14:40:25,"(-0.43, -0.39, 0.0)",0.5805170109479997
2023-03-25 14:40:25,"(-0.52, -0.33, 0.1)",0.6239390995922599
2023-03-25 14:40:25,"(-0.52, -0.33, 0.1)",0.6239390995922599
2023-03-25 14:40:25,"(-0.52, -0.33, 0.1)",0.6239390995922599
2023-03-25 14:40:25,"(-0.73, 0.15, 0.35000000000000003)",0.8233468284993876
2023-03-25 14:40:25,"(-0.73, 0.15, 0.35000000000000003)",0.8233468284993876
2023-03-25 14:40:25,"(-0.73, 0.15, 0.35000000000000003)",0.8233468284993876
2023-03-25 14:40:25,"(-0.9, 0.39, 0.44)",1.0750348831549608
2023-03-25 14:40:25,"(-0.9, 0.39, 0.44)",1.0750348831549608
2023-03-25 14:40:25,"(-0.9, 0.39, 0.44)",1.0750348831549608
2023-03-25 14:40:25,"(-1.07, 0.65, 0.55)",1.3674428690076965
2023-03-25 14:40:25,"(-1.07, 0.65, 0.55)",1.3674428690076965
2023-03-25 14:40:25,"(-1.44, 0.96, 0.79)",1.9024457942343587
2023-03-25 14:40:25,"(-1.44, 0.96, 0.79)",1.9024457942343587
2023-03-25 14:40:25,"(-1.44, 0.96, 0.79)",1.9024457942343587
2023-03-25 14:40:25,"(-1.55, 1.07, 0.68)",2.0024485012104556
2023-03-25 14:40:25,"(-1.55, 2.35, 0.68)",2.896100826974089
2023-03-25 14:40:25,"(-1.55, 1.07, 0.68)",2.0024485012104556
2023-03-25 14:40:25,"(-1.58, 1.2, 0.52)",2.051048512346795
2023-03-25 14:40:25,"(-1.58, 1.2, 0.52)",2.051048512346795
2023-03-25 14:40:25,"(-1.58, 1.2, 0.52)",2.051048512346795
2023-03-25 14:40:25,"(-1.6500000000000001, 1.2, 0.41000000000000003)",2.0810093704738573
2023-03-25 14:40:25,"(-1.6500000000000001, 1.2, 0.41000000000000003)",2.0810093704738573
2023-03-25 14:40:25,"(-1.6500000000000001, 1.2, 0.41000000000000003)",2.0810093704738573
2023-03-25 14:40:25,"(-1.86, 1.28, 0.24)",2.270594635772753
2023-03-25 14:40:25,"(-1.86, 1.28, 0.24)",2.270594635772753
2023-03-25 14:40:25,"(-1.96, 1.29, 0.32)",2.368142732184866
2023-03-25 14:40:25,"(-1.96, 1.29, 0.32)",2.368142732184866
2023-03-25 14:40:25,"(-1.96, 1.29, 0.32)",2.368142732184866
2023-03-25 14:40:25,"(-2.2, 1.34, 0.45)",2.614976099317162
2023-03-25 14:40:25,"(-2.2, 1.34, 0.45)",2.614976099317162
2023-03-25 14:40:25,"(-2.2, 1.34, 0.45)",2.614976099317162
2023-03-25 14:40:25,"(-2.65, 1.3800000000000001, 0.8300000000000001)",3.1009353427635347
2023-03-25 14:40:25,"(-2.65, 1.3800000000000001, 0.8300000000000001)",3.1009353427635347
2023-03-25 14:40:25,"(-2.65, 1.3800000000000001, 0.8300000000000001)",3.1009353427635347
2023-03-25 14:40:25,"(-2.7800000000000002, 1.35, 1.08)",3.2737287609085763
2023-03-25 14:40:25,"(-2.7800000000000002, 1.35, 1.08)",3.2737287609085763
2023-03-25 14:40:25,"(-2.7800000000000002, 1.35, 1.08)",3.2737287609085763
2023-03-25 14:40:25,"(-2.8000000000000003, 1.23, 1.3800000000000001)",3.355190009522561
2023-03-25 14:40:25,"(-2.8000000000000003, 1.23, 1.3800000000000001)",3.355190009522561
2023-03-25 14:40:25,"(-2.7600000000000002, 1.12, 1.36)",3.2743854385212505
2023-03-25 14:40:25,"(-2.7600000000000002, 1.12, 1.36)",3.2743854385212505
2023-03-25 14:40:25,"(-2.7600000000000002, 1.12, 1.36)",3.2743854385212505
2023-03-25 14:40:25,"(-2.89, 0.87, 1.06)",3.198843541031665
2023-03-25 14:40:25,"(-2.89, 0.87, 1.06)",3.198843541031665
2023-03-25 14:40:25,"(-2.89, 0.87, 1.06)",3.198843541031665
2023-03-25 14:40:25,"(-2.81, 0.63, 1.1500000000000001)",3.1008869698845847
2023-03-25 14:40:25,"(-2.81, 0.63, 1.1500000000000001)",3.1008869698845847
2023-03-25 14:40:25,"(-2.81, 0.63, 1.1500000000000001)",3.1008869698845847
2023-03-25 14:40:25,"(-2.74, 0.58, 1.12)",3.0163554167239646
2023-03-25 14:40:25,"(-2.74, 0.58, 1.12)",3.0163554167239646
2023-03-25 14:40:25,"(-3.08, 0.59, 1.27)",3.383400656144643
2023-03-25 14:40:25,"(-3.08, 0.59, 1.27)",3.383400656144643
2023-03-25 14:40:25,"(-3.08, 0.59, 1.27)",3.383400656144643
2023-03-25 14:40:25,"(-3.29, 0.62, 1.53)",3.680950964085232
2023-03-25 14:40:25,"(-3.29, 0.62, 1.53)",3.680950964085232
2023-03-25 14:40:25,"(-3.29, 0.62, 1.53)",3.680950964085232
2023-03-25 14:40:25,"(-3.34, 0.53, 1.6500000000000001)",3.7628446685984795
2023-03-25 14:40:25,"(-3.34, 0.53, 1.6500000000000001)",3.7628446685984795
2023-03-25 14:40:25,"(-3.34, 0.53, 1.6500000000000001)",3.7628446685984795
2023-03-25 14:40:25,"(-3.24, 0.46, 1.52)",3.60826828270848
2023-03-25 14:40:25,"(-3.24, 0.46, 1.52)",3.60826828270848
2023-03-25 14:40:25,"(-3.0300000000000002, 0.32, 1.53)",3.4094281045360084
2023-03-25 14:40:25,"(-3.0300000000000002, 0.32, 1.53)",3.4094281045360084
2023-03-25 14:40:25,"(-3.0300000000000002, 0.32, 1.53)",3.4094281045360084
2023-03-25 14:40:25,"(-2.98, 0.3, 1.6300000000000001)",3.409882695929583
2023-03-25 14:40:25,"(-2.98, 0.3, 1.6300000000000001)",3.409882695929583
2023-03-25 14:40:25,"(-2.95, 0.21, 1.6600000000000001)",3.391489348354201
2023-03-25 14:40:25,"(-2.95, 0.21, 1.6600000000000001)",3.391489348354201
2023-03-25 14:40:25,"(-2.95, 0.21, 1.6600000000000001)",3.391489348354201
2023-03-25 14:40:25,"(-2.95, 0.21, 1.6600000000000001)",3.391489348354201
2023-03-25 14:40:25,"(-2.91, -0.01, 1.86)",3.4536647202645483
2023-03-25 14:40:25,"(-2.91, -0.01, 1.86)",3.4536647202645483
2023-03-25 14:40:25,"(-2.7800000000000002, -0.16, 1.99)",3.4225867410483555
2023-03-25 14:40:25,"(-2.7800000000000002, -0.16, 1.99)",3.4225867410483555
2023-03-25 14:40:25,"(-2.7800000000000002, -0.16, 1.99)",3.4225867410483555
2023-03-25 14:40:25,"(-2.56, -0.37, 2.06)",3.3066750671936305
2023-03-25 14:40:25,"(-2.56, -0.37, 2.06)",3.3066750671936305
2023-03-25 14:40:25,"(-2.27, -0.52, 1.58)",2.814196155210223
2023-03-25 14:40:25,"(-2.27, -0.52, 1.58)",2.814196155210223
2023-03-25 14:40:25,"(-2.27, -0.52, 1.58)",2.814196155210223
2023-03-25 14:40:25,"(-2.19, -0.53, 1.3800000000000001)",2.642233903347696
2023-03-25 14:40:25,"(-2.19, -0.53, 1.3800000000000001)",2.642233903347696
2023-03-25 14:40:25,"(-2.19, -0.53, 1.3800000000000001)",2.642233903347696
2023-03-25 14:40:25,"(-2.18, -0.6, 1.43)",2.675313065792488
2023-03-25 14:40:25,"(-2.18, -0.6, 1.43)",2.675313065792488
2023-03-25 14:40:25,"(-2.18, -0.6, 1.43)",2.675313065792488
2023-03-25 14:40:25,"(-2.1, -0.72, 1.51)",2.6848649872945196
2023-03-25 14:40:25,"(-2.1, -0.72, 1.51)",2.6848649872945196
2023-03-25 14:40:25,"(-2.1, -0.72, 1.51)",2.6848649872945196
2023-03-25 14:40:25,"(-1.86, -0.9, 1.36)",2.47370167966956
2023-03-25 14:40:25,"(-1.86, -0.9, 1.36)",2.47370167966956
2023-03-25 14:40:25,"(-1.86, -0.9, 1.36)",2.47370167966956
2023-03-25 14:40:25,"(-1.83, -1.06, 1.54)",2.6161230857893516
2023-03-25 14:40:25,"(-1.83, -1.06, 1.54)",2.6161230857893516
2023-03-25 14:40:25,"(-1.73, -1.26, 1.71)",2.739452500044489
2023-03-25 14:40:25,"(-1.73, -1.26, 1.71)",2.739452500044489
2023-03-25 14:40:25,"(-1.73, -1.26, 1.71)",2.739452500044489
2023-03-25 14:40:25,"(-1.25, -1.52, 1.32)",2.369662423215594
2023-03-25 14:40:25,"(-1.25, -1.52, 1.32)",2.369662423215594
2023-03-25 14:40:25,"(-1.25, -1.52, 1.32)",2.369662423215594
2023-03-25 14:40:25,"(-1.05, -1.6400000000000001, 1.19)",2.2821481108815003
2023-03-25 14:40:25,"(-1.05, -1.6400000000000001, 1.19)",2.2821481108815003
2023-03-25 14:40:25,"(-1.05, -1.6400000000000001, 1.19)",2.2821481108815003
2023-03-25 14:40:25,"(-0.96, -1.54, 0.88)",2.016829194552677
2023-03-25 14:40:25,"(-0.96, -1.54, 0.88)",2.016829194552677
2023-03-25 14:40:25,"(-0.96, -1.54, 0.88)",2.016829194552677
2023-03-25 14:40:25,"(-0.84, -1.55, 0.92)",1.9885924670479873
2023-03-25 14:40:25,"(-0.84, -1.55, 0.92)",1.9885924670479873
2023-03-25 14:40:25,"(-0.78, -1.57, 1.06)",2.0486336910243375
2023-03-25 14:40:25,"(-0.78, -1.57, 1.06)",2.0486336910243375
2023-03-25 14:40:25,"(-0.78, -1.57, 1.06)",2.0486336910243375
2023-03-25 14:40:25,"(-0.71, -1.48, 0.9400000000000001)",1.8915866356051472
2023-03-25 14:40:25,"(-0.71, -1.48, 0.9400000000000001)",1.8915866356051472
2023-03-25 14:40:25,"(-0.71, -1.48, 0.9400000000000001)",1.8915866356051472
2023-03-25 14:40:25,"(-0.65, -1.5, 0.81)",1.8244451211258725
2023-03-25 14:40:25,"(-0.65, -1.5, 2.09)",2.6534128966295465
2023-03-25 14:40:25,"(-0.65, -1.5, 0.81)",1.8244451211258725
2023-03-25 14:40:25,"(-0.47000000000000003, -1.77, 0.81)",2.002473470485939
2023-03-25 14:40:25,"(-0.47000000000000003, -1.77, 0.81)",2.002473470485939
2023-03-25 14:40:25,"(-0.47000000000000003, -1.77, 0.81)",2.002473470485939
2023-03-25 14:40:25,"(-0.37, -1.84, 0.74)",2.017448884110822
2023-03-25 14:40:25,"(-0.37, -1.84, 0.74)",2.017448884110822
2023-03-25 14:40:25,"(-0.24, -1.83, 0.74)",1.9884918908559825
2023-03-25 14:40:25,"(-0.24, -1.83, 0.74)",1.9884918908559825
2023-03-25 14:40:25,"(-0.24, -1.83, 0.74)",1.9884918908559825
2023-03-25 14:40:25,"(0.12, -1.81, 0.6900000000000001)",1.9407730418572906
2023-03-25 14:40:25,"(0.12, -1.81, 0.6900000000000001)",1.9407730418572906
2023-03-25 14:40:25,"(0.12, -1.81, 0.6900000000000001)",1.9407730418572906
2023-03-25 14:40:25,"(0.21, -1.85, 0.78)",2.018662923818635
2023-03-25 14:40:25,"(0.21, -1.85, 0.78)",2.018662923818635
2023-03-25 14:40:25,"(0.21, -1.85, 0.78)",2.018662923818635
2023-03-25 14:40:25,"(0.36, -1.68, 0.51)",1.7922332437492614
2023-03-25 14:40:25,"(0.36, -1.68, 0.51)",1.7922332437492614
2023-03-25 14:40:25,"(0.45, -1.52, 0.2)",1.597779709471866
2023-03-25 14:40:25,"(0.45, -1.52, 0.2)",1.597779709471866
2023-03-25 14:40:25,"(0.45, -1.52, 0.2)",1.597779709471866
2023-03-25 14:40:25,"(0.7000000000000001, -1.33, 0.28)",1.5288230767489088
2023-03-25 14:40:25,"(0.7000000000000001, -1.33, 0.28)",1.5288230767489088
2023-03-25 14:40:25,"(0.7000000000000001, -1.33, 0.28)",1.5288230767489088
2023-03-25 14:40:25,"(0.85, -1.25, 0.21)",1.5261389189716643
2023-03-25 14:40:25,"(0.85, -1.25, 0.21)",1.5261389189716643
2023-03-25 14:40:25,"(0.85, -1.25, 0.21)",1.5261389189716643
2023-03-25 14:40:25,"(1.01, -1.27, 0.21)",1.6361845861637982
2023-03-25 14:40:25,"(1.01, -1.27, 0.21)",1.6361845861637982
2023-03-25 14:40:25,"(1.01, -1.27, 0.21)",1.6361845861637982
2023-03-25 14:40:25,"(1.2, -1.28, 0.43)",1.8064606278576902
2023-03-25 14:40:25,"(1.2, -1.28, 0.43)",1.8064606278576902
2023-03-25 14:40:25,"(1.37, -1.26, 0.35000000000000003)",1.8939376969689368
2023-03-25 14:40:25,"(1.37, -1.26, 0.35000000000000003)",1.8939376969689368
2023-03-25 14:40:25,"(1.37, -1.26, 0.35000000000000003)",1.8939376969689368
2023-03-25 14:40:25,"(1.5, -1.26, 0.3)",1.9818173477896492
2023-03-25 14:40:25,"(1.5, -1.26, 0.3)",1.9818173477896492
2023-03-25 14:40:25,"(1.5, -1.26, 0.3)",1.9818173477896492
2023-03-25 14:40:25,"(1.48, -1.25, 0.33)",1.9651463049859672
2023-03-25 14:40:25,"(1.48, -1.25, 1.61)",2.518928343562
2023-03-25 14:40:25,"(1.48, -1.25, 0.33)",1.9651463049859672
2023-03-25 14:40:25,"(1.53, -0.96, -0.04)",1.8066820417549956
2023-03-25 14:40:25,"(1.53, -0.96, -0.04)",1.8066820417549956
2023-03-25 14:40:25,"(1.51, -0.8, -0.07)",1.710263137648707
2023-03-25 14:40:25,"(1.51, -0.8, -0.07)",1.710263137648707
2023-03-25 14:40:25,"(1.51, -0.8, -0.07)",1.710263137648707
2023-03-25 14:40:25,"(1.5, -0.76, 0.04)",1.6820225920004759
2023-03-25 14:40:25,"(1.5, -0.76, 0.04)",1.6820225920004759
2023-03-25 14:40:25,"(1.5, -0.76, 0.04)",1.6820225920004759
2023-03-25 14:40:25,"(1.81, -0.75, 0.2)",1.9694161571389628
2023-03-25 14:40:25,"(1.81, -0.75, 0.2)",1.9694161571389628
2023-03-25 14:40:25,"(1.81, -0.75, 0.2)",1.9694161571389628
2023-03-25 14:40:25,"(1.94, -0.77, 0.33)",2.1131493084966806
2023-03-25 14:40:25,"(1.94, -0.77, 0.33)",2.1131493084966806
2023-03-25 14:40:25,"(1.94, -0.77, 0.33)",2.1131493084966806
2023-03-25 14:40:26,"(2.06, -0.76, 0.37)",2.226679141681621
2023-03-25 14:40:26,"(2.06, -0.76, 0.37)",2.226679141681621
2023-03-25 14:40:26,"(2.18, -0.77, 0.45)",2.355376827601053
2023-03-25 14:40:26,"(2.18, -0.77, 0.45)",2.355376827601053
2023-03-25 14:40:26,"(2.18, -0.77, 0.45)",2.355376827601053
2023-03-25 14:40:26,"(2.27, -0.92, 0.44)",2.4885537968868583
2023-03-25 14:40:26,"(2.27, -0.92, 0.44)",2.4885537968868583
2023-03-25 14:40:26,"(2.27, -0.92, 0.44)",2.4885537968868583
2023-03-25 14:40:26,"(2.19, -0.86, 0.3)",2.371855813492886
2023-03-25 14:40:26,"(2.19, -0.86, 0.3)",2.371855813492886
2023-03-25 14:40:26,"(2.19, -0.86, 0.3)",2.371855813492886
2023-03-25 14:40:26,"(2.1, -0.8300000000000001, 0.17)",2.264464616636789
2023-03-25 14:40:26,"(2.1, -0.8300000000000001, 1.45)",2.6835424349169514
2023-03-25 14:40:26,"(2.1, -0.8300000000000001, 0.17)",2.264464616636789
2023-03-25 14:40:26,"(2.07, -0.78, 0.06)",2.2128940327092033
2023-03-25 14:40:26,"(2.07, -0.78, 0.06)",2.2128940327092033
2023-03-25 14:40:26,"(2.07, -0.78, 0.06)",2.2128940327092033
2023-03-25 14:40:26,"(1.96, -0.92, 0.32)",2.1886982432487123
2023-03-25 14:40:26,"(1.96, -0.92, 0.32)",2.1886982432487123
2023-03-25 14:40:26,"(1.92, -0.99, 0.55)",2.229125389025929
2023-03-25 14:40:26,"(1.92, -0.99, 0.55)",2.229125389025929
2023-03-25 14:40:26,"(1.92, -0.99, 0.55)",2.229125389025929
2023-03-25 14:40:26,"(2.15, -1.1500000000000001, 0.09)",2.4398975388323176
2023-03-25 14:40:26,"(2.15, -1.1500000000000001, 0.09)",2.4398975388323176
2023-03-25 14:40:26,"(2.15, -1.1500000000000001, 0.09)",2.4398975388323176
2023-03-25 14:40:26,"(2.04, -1.1300000000000001, -0.04)",2.332402195162747
2023-03-25 14:40:26,"(2.04, -1.1300000000000001, -0.04)",2.332402195162747
2023-03-25 14:40:26,"(2.04, -1.1300000000000001, -0.04)",2.332402195162747
2023-03-25 14:40:26,"(1.86, -0.93, -0.07)",2.080721028874366
2023-03-25 14:40:26,"(1.86, -0.93, -0.07)",2.080721028874366
2023-03-25 14:40:26,"(1.86, -0.93, -0.07)",2.080721028874366
2023-03-25 14:40:26,"(1.78, -0.67, -0.07)",1.903207818395038
2023-03-25 14:40:26,"(1.78, -0.67, -0.07)",1.903207818395038
2023-03-25 14:40:26,"(1.77, -0.4, 0.31)",1.8409236811991962
2023-03-25 14:40:26,"(1.77, -0.4, 0.31)",1.8409236811991962
2023-03-25 14:40:26,"(1.77, -0.4, 0.31)",1.8409236811991962
2023-03-25 14:40:26,"(1.74, -0.4, 0.23)",1.8001388835309349
2023-03-25 14:40:26,"(1.74, -0.4, 0.23)",1.8001388835309349
2023-03-25 14:40:26,"(1.74, -0.4, 0.23)",1.8001388835309349
2023-03-25 14:40:26,"(1.72, -0.42, 0.0)",1.7705366418123065
2023-03-25 14:40:26,"(1.72, -0.42, 0.0)",1.7705366418123065
2023-03-25 14:40:26,"(1.72, -0.42, 0.0)",1.7705366418123065
2023-03-25 14:40:26,"(1.55, -0.43, -0.24)",1.6263455967290592
2023-03-25 14:40:26,"(1.55, -0.43, -0.24)",1.6263455967290592
2023-03-25 14:40:26,"(1.55, -0.43, -0.24)",1.6263455967290592
2023-03-25 14:40:26,"(1.61, -0.38, -0.32)",1.6849035580709064
2023-03-25 14:40:26,"(1.61, -0.38, -0.32)",1.6849035580709064
2023-03-25 14:40:26,"(1.7, -0.29, -0.42)",1.7749647883831385
2023-03-25 14:40:26,"(1.7, -0.29, -0.42)",1.7749647883831385
2023-03-25 14:40:26,"(1.7, -0.29, -0.42)",1.7749647883831385
2023-03-25 14:40:26,"(1.79, -0.26, -0.37)",1.8462394210935915
2023-03-25 14:40:26,"(1.79, -1.54, -0.37)",2.390104600221505
2023-03-25 14:40:26,"(1.79, -0.26, -0.37)",1.8462394210935915
2023-03-25 14:40:26,"(1.96, -0.24, -0.16)",1.9811107995263666
2023-03-25 14:40:26,"(1.96, -0.24, -0.16)",1.9811107995263666
2023-03-25 14:40:26,"(1.96, -0.24, -0.16)",1.9811107995263666
2023-03-25 14:40:26,"(2.02, -0.22, -0.31)",2.055456153752738
2023-03-25 14:40:26,"(2.02, -0.22, -0.31)",2.055456153752738
2023-03-25 14:40:26,"(2.02, -0.22, -0.31)",2.055456153752738
2023-03-25 14:40:26,"(1.97, -0.24, -0.31)",2.008631374842084
2023-03-25 14:40:26,"(1.97, -0.24, -0.31)",2.008631374842084
2023-03-25 14:40:26,"(1.97, -0.24, -0.31)",2.008631374842084
2023-03-25 14:40:26,"(1.9100000000000001, -0.24, -0.44)",1.9746645284705957
2023-03-25 14:40:26,"(1.9100000000000001, -0.24, -0.44)",1.9746645284705957
2023-03-25 14:40:26,"(1.83, -0.2, -0.5)",1.907590102721232
2023-03-25 14:40:26,"(1.83, -0.2, -0.5)",1.907590102721232
2023-03-25 14:40:26,"(1.83, -0.2, -0.5)",1.907590102721232
2023-03-25 14:40:26,"(1.71, -0.12, -0.51)",1.7884630272946656
2023-03-25 14:40:26,"(1.71, -0.12, -0.51)",1.7884630272946656
2023-03-25 14:40:26,"(1.71, -0.12, -0.51)",1.7884630272946656
2023-03-25 14:40:26,"(1.59, -0.1, -0.53)",1.6789877903070052
2023-03-25 14:40:26,"(1.59, -0.1, -0.53)",1.6789877903070052
2023-03-25 14:40:26,"(1.59, -0.1, -0.53)",1.6789877903070052
2023-03-25 14:40:26,"(1.41, -0.21, -0.46)",1.4979319076646973
2023-03-25 14:40:26,"(1.41, -0.21, -0.46)",1.4979319076646973
2023-03-25 14:40:26,"(1.42, -0.26, -0.34)",1.483104851316993
2023-03-25 14:40:26,"(1.42, -0.26, -0.34)",1.483104851316993
2023-03-25 14:40:26,"(1.42, -0.26, -0.34)",1.483104851316993
2023-03-25 14:40:26,"(1.41, -0.36, -0.21)",1.4703060905811414
2023-03-25 14:40:26,"(1.41, -0.36, -0.21)",1.4703060905811414
2023-03-25 14:40:26,"(1.41, -0.36, -0.21)",1.4703060905811414
2023-03-25 14:40:26,"(1.5, -0.48, -0.17)",1.5840770183296013
2023-03-25 14:40:26,"(1.5, -0.48, -0.17)",1.5840770183296013
2023-03-25 14:40:26,"(1.5, -0.48, -0.17)",1.5840770183296013
2023-03-25 14:40:26,"(1.57, -0.43, -0.24)",1.6454178800535746
2023-03-25 14:40:26,"(1.57, -0.43, -0.24)",1.6454178800535746
2023-03-25 14:40:26,"(1.57, -0.43, -0.24)",1.6454178800535746
2023-03-25 14:40:26,"(1.57, -0.4, -0.17)",1.6290488022155751
2023-03-25 14:40:26,"(1.57, -0.4, -0.17)",1.6290488022155751
2023-03-25 14:40:26,"(1.57, -0.4, -0.17)",1.6290488022155751
2023-03-25 14:40:26,"(1.6300000000000001, -0.29, 0.03)",1.655868352255094
2023-03-25 14:40:26,"(1.6300000000000001, -0.29, 0.03)",1.655868352255094
2023-03-25 14:40:26,"(1.73, -0.39, 0.0)",1.7734147850968198
