Time,Velocity,Magnitude
2023-03-25 19:25:05,"(0.0, -0.07, 0.2)",0.21189620100417092
2023-03-25 19:25:05,"(0.01, -0.04, 0.19)",0.1944222209522358
2023-03-25 19:25:05,"(0.01, -0.04, 0.19)",0.1944222209522358
2023-03-25 19:25:05,"(0.01, -0.07, 0.19)",0.2027313493271329
2023-03-25 19:25:05,"(0.01, -0.07, 0.19)",0.2027313493271329
2023-03-25 19:25:05,"(0.01, -0.07, 0.19)",0.2027313493271329
2023-03-25 19:25:05,"(-0.01, -0.08, 0.12)",0.14456832294800961
2023-03-25 19:25:05,"(-0.01, -0.08, 0.12)",0.14456832294800961
2023-03-25 19:25:05,"(-0.01, -0.08, 0.12)",0.14456832294800961
2023-03-25 19:25:05,"(0.01, -0.01, 0.08)",0.08124038404635961
2023-03-25 19:25:05,"(0.01, -0.01, 0.08)",0.08124038404635961
2023-03-25 19:25:05,"(0.0, -0.05, 0.04)",0.06403124237432849
2023-03-25 19:25:05,"(0.0, -0.05, 0.04)",0.06403124237432849
2023-03-25 19:25:05,"(0.0, -0.05, 0.04)",0.06403124237432849
2023-03-25 19:25:05,"(-0.01, -0.1, 0.07)",0.12247448713915891
2023-03-25 19:25:05,"(-0.01, -0.1, 0.07)",0.12247448713915891
2023-03-25 19:25:05,"(-0.01, -0.1, 0.07)",0.12247448713915891
2023-03-25 19:25:05,"(0.0, -0.05, 0.1)",0.1118033988749895
2023-03-25 19:25:05,"(0.0, -0.05, 0.1)",0.1118033988749895
2023-03-25 19:25:05,"(0.0, -0.05, 0.1)",0.1118033988749895
2023-03-25 19:25:05,"(-0.02, -0.06, 0.1)",0.11832159566199232
2023-03-25 19:25:05,"(-0.02, -0.06, 0.1)",0.11832159566199232
2023-03-25 19:25:05,"(-0.02, -0.06, 0.1)",0.11832159566199232
2023-03-25 19:25:05,"(0.0, -0.06, 0.12)",0.1341640786499874
2023-03-25 19:25:05,"(0.0, -0.06, 0.12)",0.1341640786499874
2023-03-25 19:25:05,"(0.0, -0.07, 0.09)",0.1140175425099138
2023-03-25 19:25:05,"(0.0, -0.07, 0.09)",0.1140175425099138
2023-03-25 19:25:05,"(0.0, -0.07, 0.09)",0.1140175425099138
2023-03-25 19:25:05,"(0.04, -0.03, 0.11)",0.12083045973594572
2023-03-25 19:25:05,"(0.04, -0.03, 0.11)",0.12083045973594572
2023-03-25 19:25:05,"(-0.02, -0.08, 0.07)",0.10816653826391968
2023-03-25 19:25:05,"(-0.02, -0.08, 0.07)",0.10816653826391968
2023-03-25 19:25:05,"(-0.02, -0.08, 0.07)",0.10816653826391968
2023-03-25 19:25:05,"(0.0, -0.08, 0.07)",0.1063014581273465
2023-03-25 19:25:05,"(0.0, -0.08, 0.07)",0.1063014581273465
2023-03-25 19:25:05,"(0.0, -0.08, 0.07)",0.1063014581273465
2023-03-25 19:25:05,"(0.01, -0.05, 0.1)",0.11224972160321825
2023-03-25 19:25:05,"(0.01, -0.05, 0.1)",0.11224972160321825
2023-03-25 19:25:05,"(0.03, -0.07, 0.12)",0.14212670403551894
2023-03-25 19:25:05,"(0.03, -0.07, 0.12)",0.14212670403551894
2023-03-25 19:25:05,"(0.03, -0.07, 0.12)",0.14212670403551894
2023-03-25 19:25:05,"(0.01, -0.09, 0.09)",0.12767145334803703
2023-03-25 19:25:05,"(0.01, -0.09, 0.09)",0.12767145334803703
2023-03-25 19:25:05,"(0.01, -0.09, 0.09)",0.12767145334803703
2023-03-25 19:25:05,"(-0.01, -0.06, 0.08)",0.1004987562112089
2023-03-25 19:25:05,"(-0.01, -0.06, 0.08)",0.1004987562112089
2023-03-25 19:25:05,"(0.06, -0.07, 0.09)",0.12884098726725127
2023-03-25 19:25:05,"(0.06, -0.07, 0.09)",0.12884098726725127
2023-03-25 19:25:05,"(0.06, -0.07, 0.09)",0.12884098726725127
2023-03-25 19:25:05,"(0.03, -0.07, 0.1)",0.12569805089976535
2023-03-25 19:25:05,"(0.03, -0.07, 0.1)",0.12569805089976535
2023-03-25 19:25:05,"(0.01, -0.06, 0.1)",0.11704699910719626
2023-03-25 19:25:05,"(0.01, -0.06, 0.1)",0.11704699910719626
2023-03-25 19:25:05,"(0.01, -0.06, 0.1)",0.11704699910719626
2023-03-25 19:25:05,"(0.01, -0.07, 0.1)",0.12247448713915891
2023-03-25 19:25:05,"(0.01, -0.07, 0.1)",0.12247448713915891
2023-03-25 19:25:05,"(0.01, -0.07, 0.1)",0.12247448713915891
2023-03-25 19:25:05,"(0.04, -0.05, 0.14)",0.15394804318340652
2023-03-25 19:25:05,"(0.04, -0.05, 0.14)",0.15394804318340652
2023-03-25 19:25:05,"(-0.02, -0.08, 0.12)",0.14560219778561037
2023-03-25 19:25:05,"(-0.02, -0.08, 0.12)",0.14560219778561037
2023-03-25 19:25:05,"(-0.02, -0.08, 0.12)",0.14560219778561037
2023-03-25 19:25:05,"(0.02, -0.04, 0.12)",0.12806248474865697
2023-03-25 19:25:05,"(0.02, -0.04, 0.12)",0.12806248474865697
2023-03-25 19:25:05,"(-0.02, -0.06, 0.1)",0.11832159566199232
2023-03-25 19:25:05,"(-0.02, -0.06, 0.1)",0.11832159566199232
2023-03-25 19:25:05,"(-0.02, -0.06, 0.1)",0.11832159566199232
2023-03-25 19:25:05,"(-0.02, -0.06, 0.1)",0.11832159566199232
2023-03-25 19:25:05,"(-0.02, -0.06, 0.12)",0.13564659966250536
2023-03-25 19:25:05,"(-0.02, -0.06, 0.12)",0.13564659966250536
2023-03-25 19:25:05,"(-0.02, -0.06, 0.12)",0.13564659966250536
2023-03-25 19:25:05,"(-0.01, 0.0, 0.09)",0.09055385138137416
2023-03-25 19:25:05,"(-0.01, 0.0, 0.09)",0.09055385138137416
2023-03-25 19:25:05,"(-0.04, -0.05, 0.08)",0.10246950765959599
2023-03-25 19:25:05,"(-0.04, -0.05, 0.08)",0.10246950765959599
2023-03-25 19:25:05,"(-0.04, -0.05, 0.08)",0.10246950765959599
2023-03-25 19:25:05,"(0.0, -0.06, 0.06)",0.08485281374238571
2023-03-25 19:25:05,"(0.0, -0.06, 0.06)",0.08485281374238571
2023-03-25 19:25:05,"(-0.02, -0.1, 0.09)",0.13601470508735444
2023-03-25 19:25:05,"(-0.02, -0.1, 0.09)",0.13601470508735444
2023-03-25 19:25:05,"(-0.02, -0.1, 0.09)",0.13601470508735444
2023-03-25 19:25:05,"(0.01, -0.03, 0.09)",0.09539392014169457
2023-03-25 19:25:05,"(0.01, -0.03, 0.09)",0.09539392014169457
2023-03-25 19:25:05,"(0.01, -0.03, 0.09)",0.09539392014169457
2023-03-25 19:25:05,"(0.0, -0.07, 0.13)",0.147648230602334
2023-03-25 19:25:05,"(0.0, -0.07, 0.13)",0.147648230602334
2023-03-25 19:25:05,"(0.0, -0.07, 0.13)",0.147648230602334
2023-03-25 19:25:05,"(0.0, -0.06, 0.12)",0.1341640786499874
2023-03-25 19:25:05,"(0.0, -0.06, 0.12)",0.1341640786499874
2023-03-25 19:25:05,"(-0.05, -0.08, 0.13)",0.16062378404209013
2023-03-25 19:25:05,"(-0.05, -0.08, 0.13)",0.16062378404209013
2023-03-25 19:25:05,"(0.0, -0.07, 0.2)",0.21189620100417092
2023-03-25 19:25:05,"(0.0, -0.07, 0.2)",0.21189620100417092
2023-03-25 19:25:05,"(0.0, -0.07, 0.2)",0.21189620100417092
2023-03-25 19:25:05,"(0.0, -0.05, 0.12)",0.13
2023-03-25 19:25:05,"(0.0, -0.05, 0.12)",0.13
2023-03-25 19:25:05,"(0.0, -0.05, 0.12)",0.13
2023-03-25 19:25:05,"(-0.03, -0.07, 0.09)",0.11789826122551596
2023-03-25 19:25:05,"(-0.03, -0.07, 0.09)",0.11789826122551596
2023-03-25 19:25:05,"(-0.03, -0.07, 0.09)",0.11789826122551596
2023-03-25 19:25:05,"(-0.04, -0.07, 0.07)",0.10677078252031312
2023-03-25 19:25:05,"(-0.04, -0.07, 0.07)",0.10677078252031312
2023-03-25 19:25:05,"(0.05, -0.11, 0.24)",0.26870057685088805
2023-03-25 19:25:05,"(0.05, -0.11, 0.24)",0.26870057685088805
2023-03-25 19:25:05,"(0.05, -0.11, 0.24)",0.26870057685088805
2023-03-25 19:25:05,"(0.03, -0.14, 0.17)",0.2222611077089287
2023-03-25 19:25:05,"(0.03, -0.14, 0.17)",0.2222611077089287
2023-03-25 19:25:05,"(0.03, -0.14, 0.17)",0.2222611077089287
2023-03-25 19:25:05,"(-0.02, -0.13, 0.15)",0.19949937343260005
2023-03-25 19:25:05,"(-0.02, -0.13, 0.15)",0.19949937343260005
2023-03-25 19:25:05,"(-0.02, -0.13, 0.15)",0.19949937343260005
2023-03-25 19:25:05,"(-0.02, -0.1, 0.06)",0.11832159566199232
2023-03-25 19:25:05,"(-0.02, -0.1, 0.06)",0.11832159566199232
2023-03-25 19:25:05,"(0.07, -0.04, 0.17)",0.1881488772222678
2023-03-25 19:25:05,"(0.07, -0.04, 0.17)",0.1881488772222678
2023-03-25 19:25:05,"(0.07, -0.04, 0.17)",0.1881488772222678
2023-03-25 19:25:05,"(0.01, -0.02, 0.06)",0.06403124237432849
2023-03-25 19:25:06,"(0.01, -0.02, 0.06)",0.06403124237432849
2023-03-25 19:25:06,"(0.01, -0.02, 0.06)",0.06403124237432849
2023-03-25 19:25:06,"(-0.02, -0.07, 0.03)",0.07874007874011811
2023-03-25 19:25:06,"(-0.02, -0.07, 0.03)",0.07874007874011811
2023-03-25 19:25:06,"(0.05, 0.0, 0.11)",0.12083045973594572
2023-03-25 19:25:06,"(0.05, 0.0, 0.11)",0.12083045973594572
2023-03-25 19:25:06,"(0.05, 0.0, 0.11)",0.12083045973594572
2023-03-25 19:25:06,"(0.01, 0.0, 0.13)",0.130384048104053
2023-03-25 19:25:06,"(0.01, 0.0, 0.13)",0.130384048104053
2023-03-25 19:25:06,"(0.01, 0.0, 0.13)",0.130384048104053
2023-03-25 19:25:06,"(0.0, -0.02, 0.09)",0.09219544457292887
2023-03-25 19:25:06,"(0.0, -0.02, 0.09)",0.09219544457292887
2023-03-25 19:25:06,"(-0.01, -0.04, 1.42)",1.4205984654363104
2023-03-25 19:25:06,"(-0.01, -0.04, 0.14)",0.14594519519326427
2023-03-25 19:25:06,"(-0.01, -0.04, 0.14)",0.14594519519326427
2023-03-25 19:25:06,"(-0.03, -0.08, 0.13)",0.15556349186104046
2023-03-25 19:25:06,"(-0.03, -0.08, 0.13)",0.15556349186104046
2023-03-25 19:25:06,"(-0.03, -0.08, 0.13)",0.15556349186104046
2023-03-25 19:25:06,"(0.0, -0.09, 0.21)",0.22847319317591724
2023-03-25 19:25:06,"(0.0, -0.09, 0.21)",0.22847319317591724
2023-03-25 19:25:06,"(0.0, -0.09, 0.21)",0.22847319317591724
2023-03-25 19:25:06,"(-0.01, -0.12, 0.18)",0.21656407827707713
2023-03-25 19:25:06,"(-0.01, -0.12, 0.18)",0.21656407827707713
2023-03-25 19:25:06,"(-0.01, -0.12, 0.18)",0.21656407827707713
2023-03-25 19:25:06,"(0.05, -0.03, 0.34)",0.34496376621320685
2023-03-25 19:25:06,"(0.05, -0.03, 0.34)",0.34496376621320685
2023-03-25 19:25:06,"(0.05, -0.03, 0.34)",0.34496376621320685
2023-03-25 19:25:06,"(-0.22, -0.3, -0.05)",0.3753664875824692
2023-03-25 19:25:06,"(-0.22, -0.3, -0.05)",0.3753664875824692
2023-03-25 19:25:06,"(0.15, 0.02, 0.49)",0.5128352561983234
2023-03-25 19:25:06,"(0.15, 0.02, 0.49)",0.5128352561983234
2023-03-25 19:25:06,"(0.15, 0.02, 0.49)",0.5128352561983234
2023-03-25 19:25:06,"(-0.01, -0.24, 0.58)",0.6277738446287803
2023-03-25 19:25:06,"(-0.01, -0.24, 0.58)",0.6277738446287803
2023-03-25 19:25:06,"(-0.01, -0.24, 0.58)",0.6277738446287803
2023-03-25 19:25:06,"(-0.09, -0.27, 0.0)",0.28460498941515416
2023-03-25 19:25:06,"(-0.09, -0.27, 0.0)",0.28460498941515416
2023-03-25 19:25:06,"(-0.09, -0.27, 0.0)",0.28460498941515416
2023-03-25 19:25:06,"(0.29, 0.49, -0.09)",0.5764546816532935
2023-03-25 19:25:06,"(0.29, 0.49, -0.09)",0.5764546816532935
2023-03-25 19:25:06,"(0.29, 0.49, -0.09)",0.5764546816532935
2023-03-25 19:25:06,"(0.32, 0.36, 0.09)",0.49
2023-03-25 19:25:06,"(0.32, 0.36, 0.09)",0.49
2023-03-25 19:25:06,"(-0.1, -0.22, 0.19)",0.30740852297878796
2023-03-25 19:25:06,"(-0.1, -0.22, 0.19)",0.30740852297878796
2023-03-25 19:25:06,"(-0.1, -0.22, 0.19)",0.30740852297878796
2023-03-25 19:25:06,"(0.08, -0.11, -0.04)",0.14177446878757824
2023-03-25 19:25:06,"(0.08, -0.11, -0.04)",0.14177446878757824
2023-03-25 19:25:06,"(0.08, -0.11, -0.04)",0.14177446878757824
2023-03-25 19:25:06,"(0.04, -0.05, 0.41000000000000003)",0.4149698784249286
2023-03-25 19:25:06,"(0.04, -0.05, 0.41000000000000003)",0.4149698784249286
2023-03-25 19:25:06,"(0.04, -0.05, 0.41000000000000003)",0.4149698784249286
2023-03-25 19:25:06,"(0.32, 0.38, 0.03)",0.49769468552517215
2023-03-25 19:25:06,"(0.32, 0.38, 0.03)",0.49769468552517215
2023-03-25 19:25:06,"(-0.44, -0.9500000000000001, 0.39)",1.1172287142747452
2023-03-25 19:25:06,"(-0.44, -0.9500000000000001, 0.39)",1.1172287142747452
2023-03-25 19:25:06,"(-0.44, -0.9500000000000001, 0.39)",1.1172287142747452
2023-03-25 19:25:06,"(0.61, 0.85, -0.16)",1.0583950113261116
2023-03-25 19:25:06,"(0.61, -326.83, -0.16)",326.8306084197133
2023-03-25 19:25:06,"(0.61, 0.85, -0.16)",1.0583950113261116
2023-03-25 19:25:06,"(-0.07, -0.41000000000000003, 0.54)",0.681615727518079
2023-03-25 19:25:06,"(-0.07, -0.41000000000000003, 0.54)",0.681615727518079
2023-03-25 19:25:06,"(-0.07, -0.41000000000000003, 0.54)",0.681615727518079
2023-03-25 19:25:06,"(1.31, 1.54, -0.55)",2.095280410828107
2023-03-25 19:25:06,"(1.31, 1.54, -0.55)",2.095280410828107
2023-03-25 19:25:06,"(1.31, 1.54, -0.55)",2.095280410828107
2023-03-25 19:25:06,"(-1.1, -1.18, -0.59)",1.7177019531921132
2023-03-25 19:25:06,"(-1.1, -1.18, -0.59)",1.7177019531921132
2023-03-25 19:25:06,"(-0.16, -0.24, -0.5700000000000001)",0.6388270501473776
2023-03-25 19:25:06,"(-0.16, -0.24, -0.5700000000000001)",0.6388270501473776
2023-03-25 19:25:06,"(-0.47000000000000003, -0.78, -0.13)",0.9198912979260104
2023-03-25 19:25:06,"(-0.47000000000000003, -0.78, -0.13)",0.9198912979260104
2023-03-25 19:25:06,"(-0.47000000000000003, -0.78, -0.13)",0.9198912979260104
2023-03-25 19:25:06,"(-0.07, 0.07, -0.29)",0.3064310689208912
2023-03-25 19:25:06,"(-0.07, 0.07, -0.29)",0.3064310689208912
2023-03-25 19:25:06,"(-0.07, 0.07, -0.29)",0.3064310689208912
2023-03-25 19:25:06,"(0.45, 0.12, 0.6900000000000001)",0.8324662155306966
2023-03-25 19:25:06,"(0.45, 0.12, 0.6900000000000001)",0.8324662155306966
2023-03-25 19:25:06,"(0.04, -0.01, 0.06)",0.07280109889280519
2023-03-25 19:25:06,"(0.04, -0.01, 0.06)",0.07280109889280519
2023-03-25 19:25:06,"(0.04, -0.01, 0.06)",0.07280109889280519
2023-03-25 19:25:06,"(0.19, 0.03, 0.51)",0.5450688029964658
2023-03-25 19:25:06,"(0.19, 0.03, 0.51)",0.5450688029964658
2023-03-25 19:25:06,"(-0.18, -0.27, -0.05)",0.3283291031876401
2023-03-25 19:25:06,"(-0.18, -0.27, -0.05)",0.3283291031876401
2023-03-25 19:25:06,"(-0.18, -0.27, -0.05)",0.3283291031876401
2023-03-25 19:25:06,"(0.05, -0.07, 0.22)",0.23622023622035435
2023-03-25 19:25:06,"(0.05, -0.07, 0.22)",0.23622023622035435
2023-03-25 19:25:06,"(-0.17, -0.21, -0.04)",0.27313000567495327
2023-03-25 19:25:06,"(-0.17, -0.21, -0.04)",0.27313000567495327
2023-03-25 19:25:06,"(-0.17, -0.21, -0.04)",0.27313000567495327
2023-03-25 19:25:06,"(0.02, -0.06, 0.15)",0.16278820596099705
2023-03-25 19:25:06,"(0.02, -0.06, 0.15)",0.16278820596099705
2023-03-25 19:25:06,"(0.02, -0.06, 0.15)",0.16278820596099705
2023-03-25 19:25:06,"(0.1, 0.16, 0.21)",0.2823118842698621
2023-03-25 19:25:06,"(0.1, 0.16, 0.21)",0.2823118842698621
2023-03-25 19:25:06,"(0.02, -0.11, 0.24)",0.26476404589747454
2023-03-25 19:25:06,"(0.02, -0.11, 0.24)",0.26476404589747454
2023-03-25 19:25:06,"(0.02, -0.11, 0.24)",0.26476404589747454
2023-03-25 19:25:06,"(0.1, -0.01, 0.33)",0.3449637662132068
2023-03-25 19:25:06,"(0.1, -0.01, 0.33)",0.3449637662132068
2023-03-25 19:25:06,"(0.1, -0.01, 0.33)",0.3449637662132068
2023-03-25 19:25:06,"(-0.02, -0.07, 0.11)",0.1319090595827292
2023-03-25 19:25:06,"(-0.02, -0.07, 0.11)",0.1319090595827292
2023-03-25 19:25:06,"(0.35000000000000003, -0.1, 0.71)",0.7978721702127478
2023-03-25 19:25:06,"(0.35000000000000003, -0.1, 0.71)",0.7978721702127478
2023-03-25 19:25:06,"(0.35000000000000003, -0.1, 0.71)",0.7978721702127478
2023-03-25 19:25:06,"(0.17, 0.09, 0.17)",0.25670995305986877
2023-03-25 19:25:06,"(0.17, 0.09, 0.17)",0.25670995305986877
2023-03-25 19:25:06,"(0.17, 0.09, 0.17)",0.25670995305986877
2023-03-25 19:25:06,"(-0.08, -0.07, 0.31)",0.3277193921634788
2023-03-25 19:25:06,"(-0.08, -0.07, 0.31)",0.3277193921634788
2023-03-25 19:25:06,"(0.03, 0.05, 0.15)",0.1609347693943108
2023-03-25 19:25:06,"(0.03, 0.05, 0.15)",0.1609347693943108
2023-03-25 19:25:06,"(0.03, 0.05, 0.15)",0.1609347693943108
2023-03-25 19:25:06,"(0.0, -0.15, 0.17)",0.22671568097509268
2023-03-25 19:25:06,"(0.0, -0.15, 0.17)",0.22671568097509268
2023-03-25 19:25:06,"(0.0, -0.15, 0.17)",0.22671568097509268
2023-03-25 19:25:06,"(-0.02, -0.03, 0.05)",0.061644140029689765
2023-03-25 19:25:06,"(-0.02, -0.03, 0.05)",0.061644140029689765
2023-03-25 19:25:06,"(-0.02, -0.11, 0.19)",0.220454076850486
2023-03-25 19:25:06,"(-0.02, -0.11, 0.19)",0.220454076850486
2023-03-25 19:25:06,"(-0.02, -0.11, 0.19)",0.220454076850486
2023-03-25 19:25:06,"(0.0, -0.08, 0.2)",0.2154065922853802
2023-03-25 19:25:06,"(0.0, -0.08, 0.2)",0.2154065922853802
2023-03-25 19:25:06,"(0.0, -0.08, 0.2)",0.2154065922853802
2023-03-25 19:25:06,"(0.11, -0.06, 0.14)",0.18788294228055935
2023-03-25 19:25:06,"(0.11, -0.06, 0.14)",0.18788294228055935
2023-03-25 19:25:06,"(0.11, -0.06, 0.14)",0.18788294228055935
2023-03-25 19:25:06,"(0.11, -0.03, 0.11)",0.1584297951775486
2023-03-25 19:25:06,"(0.11, -0.03, 0.11)",0.1584297951775486
2023-03-25 19:25:06,"(0.11, -0.03, 0.11)",0.1584297951775486
2023-03-25 19:25:06,"(0.12, -0.03, 0.09)",0.15297058540778355
2023-03-25 19:25:06,"(0.12, -0.03, 0.09)",0.15297058540778355
2023-03-25 19:25:06,"(0.01, -0.05, 0.09)",0.10344080432788601
2023-03-25 19:25:06,"(0.01, -0.05, 0.09)",0.10344080432788601
2023-03-25 19:25:06,"(0.01, -0.05, 0.09)",0.10344080432788601
2023-03-25 19:25:06,"(0.0, -0.04, 0.16)",0.16492422502470644
2023-03-25 19:25:06,"(0.0, -0.04, 0.16)",0.16492422502470644
2023-03-25 19:25:06,"(0.0, -0.04, 0.16)",0.16492422502470644
2023-03-25 19:25:06,"(0.02, -0.11, 0.12)",0.16401219466856726
2023-03-25 19:25:06,"(0.02, -0.11, 0.12)",0.16401219466856726
2023-03-25 19:25:06,"(0.0, -0.11, 0.11)",0.15556349186104046
2023-03-25 19:25:06,"(0.0, -0.11, 0.11)",0.15556349186104046
2023-03-25 19:25:06,"(0.0, -0.11, 0.11)",0.15556349186104046
2023-03-25 19:25:06,"(0.0, -0.11, 0.17)",0.2024845673131659
2023-03-25 19:25:06,"(0.0, -0.11, 0.17)",0.2024845673131659
2023-03-25 19:25:06,"(0.0, -0.11, 0.17)",0.2024845673131659
2023-03-25 19:25:06,"(-0.03, -0.08, 0.11)",0.1392838827718412
2023-03-25 19:25:06,"(-0.03, -0.08, 0.11)",0.1392838827718412
2023-03-25 19:25:06,"(0.0, -0.05, 0.14)",0.14866068747318506
2023-03-25 19:25:06,"(0.0, -0.05, 0.14)",0.14866068747318506
2023-03-25 19:25:06,"(0.0, -0.05, 0.14)",0.14866068747318506
2023-03-25 19:25:06,"(0.06, 0.09, 0.11)",0.15427248620541512
2023-03-25 19:25:06,"(0.06, 0.09, 0.11)",0.15427248620541512
2023-03-25 19:25:06,"(0.06, 0.09, 0.11)",0.15427248620541512
2023-03-25 19:25:06,"(-0.04, -0.06, 0.12)",0.13999999999999999
2023-03-25 19:25:06,"(-0.04, -0.06, 0.12)",0.13999999999999999
2023-03-25 19:25:06,"(-0.05, -0.08, 0.09)",0.130384048104053
2023-03-25 19:25:06,"(-0.05, -0.08, 0.09)",0.130384048104053
2023-03-25 19:25:06,"(-0.05, -0.08, 0.09)",0.130384048104053
2023-03-25 19:25:06,"(0.02, -0.08, 0.14)",0.16248076809271922
2023-03-25 19:25:06,"(0.02, -0.08, 0.14)",0.16248076809271922
2023-03-25 19:25:06,"(0.02, -0.08, 0.14)",0.16248076809271922
2023-03-25 19:25:06,"(0.05, -0.11, 0.05)",0.1307669683062202
2023-03-25 19:25:06,"(0.05, -0.11, 0.05)",0.1307669683062202
2023-03-25 19:25:06,"(0.03, -0.11, 0.16)",0.19646882704388502
2023-03-25 19:25:06,"(0.03, -0.11, 0.16)",0.19646882704388502
2023-03-25 19:25:06,"(0.03, -0.1, 0.08)",0.13152946437965907
2023-03-25 19:25:06,"(0.03, -0.1, 0.08)",0.13152946437965907
2023-03-25 19:25:06,"(0.03, -0.1, 0.08)",0.13152946437965907
2023-03-25 19:25:06,"(0.04, -0.07, 0.04)",0.09000000000000001
2023-03-25 19:25:06,"(0.04, -0.07, 0.04)",0.09000000000000001
2023-03-25 19:25:06,"(0.02, -0.07, 0.05)",0.08831760866327848
2023-03-25 19:25:06,"(0.02, -0.07, 0.05)",0.08831760866327848
2023-03-25 19:25:06,"(0.02, -0.07, 0.05)",0.08831760866327848
2023-03-25 19:25:06,"(0.04, 0.0, 0.08)",0.08944271909999159
2023-03-25 19:25:06,"(0.04, 0.0, 0.08)",0.08944271909999159
2023-03-25 19:25:06,"(0.04, 0.0, 0.08)",0.08944271909999159
2023-03-25 19:25:06,"(0.01, 0.06, 0.12)",0.1345362404707371
2023-03-25 19:25:06,"(0.01, 0.06, 0.12)",0.1345362404707371
2023-03-25 19:25:06,"(0.01, 0.06, 0.12)",0.1345362404707371
2023-03-25 19:25:06,"(-0.04, -0.03, 0.06)",0.07810249675906654
2023-03-25 19:25:06,"(-0.04, -0.03, 0.06)",0.07810249675906654
2023-03-25 19:25:06,"(0.05, -0.13, 0.16)",0.21213203435596426
2023-03-25 19:25:06,"(0.05, -0.13, 0.16)",0.21213203435596426
2023-03-25 19:25:06,"(0.05, -0.13, 0.16)",0.21213203435596426
2023-03-25 19:25:06,"(-0.06, -0.02, 0.1)",0.11832159566199232
2023-03-25 19:25:06,"(-0.06, -0.02, 0.1)",0.11832159566199232
2023-03-25 19:25:06,"(-0.06, -0.02, 0.1)",0.11832159566199232
2023-03-25 19:25:06,"(-0.08, -0.18, 0.1)",0.22090722034374521
2023-03-25 19:25:06,"(-0.08, -0.18, 0.1)",0.22090722034374521
2023-03-25 19:25:06,"(-0.08, -0.18, 0.1)",0.22090722034374521
2023-03-25 19:25:06,"(0.0, -0.06, 0.12)",0.1341640786499874
2023-03-25 19:25:06,"(0.0, -0.06, 0.12)",0.1341640786499874
2023-03-25 19:25:06,"(0.0, -0.06, 0.12)",0.1341640786499874
2023-03-25 19:25:06,"(-0.08, -0.19, 0.2)",0.2872281323269015
2023-03-25 19:25:06,"(-0.08, -0.19, 0.2)",0.2872281323269015
2023-03-25 19:25:06,"(-0.08, -0.19, 0.2)",0.2872281323269015
2023-03-25 19:25:06,"(0.05, 0.11, 0.11)",0.16340134638368192
2023-03-25 19:25:06,"(0.05, 0.11, 0.11)",0.16340134638368192
2023-03-25 19:25:06,"(-0.14, -0.25, 0.0)",0.2865309756378881
2023-03-25 19:25:06,"(-0.14, -0.25, 0.0)",0.2865309756378881
2023-03-25 19:25:06,"(-0.14, -0.25, 0.0)",0.2865309756378881
2023-03-25 19:25:06,"(0.04, 0.0, 0.16)",0.16492422502470644
2023-03-25 19:25:06,"(0.04, 0.0, 0.16)",0.16492422502470644
2023-03-25 19:25:06,"(0.04, 0.0, 0.16)",0.16492422502470644
2023-03-25 19:25:06,"(-0.08, -0.05, 0.02)",0.09643650760992956
2023-03-25 19:25:06,"(-0.08, -0.05, 0.02)",0.09643650760992956
2023-03-25 19:25:06,"(0.0, 0.01, 0.0)",0.01
2023-03-25 19:25:06,"(0.0, 0.01, 0.0)",0.01
2023-03-25 19:25:06,"(0.0, 0.01, 0.0)",0.01
2023-03-25 19:25:06,"(-0.05, 0.0, -0.03)",0.05830951894845301
2023-03-25 19:25:06,"(-0.05, 0.0, -0.03)",0.05830951894845301
2023-03-25 19:25:06,"(-0.05, 0.0, -0.03)",0.05830951894845301
2023-03-25 19:25:06,"(-0.02, -0.09, 0.22)",0.23853720883753127
2023-03-25 19:25:06,"(-0.02, -0.09, 0.22)",0.23853720883753127
2023-03-25 19:25:06,"(0.0, -0.1, 0.25)",0.26925824035672524
2023-03-25 19:25:06,"(0.0, -0.1, 0.25)",0.26925824035672524
2023-03-25 19:25:06,"(0.0, -0.1, 0.25)",0.26925824035672524
2023-03-25 19:25:06,"(0.0, -0.1, 0.25)",0.26925824035672524
2023-03-25 19:25:06,"(-0.02, -0.19, 0.12)",0.22561028345356957
2023-03-25 19:25:06,"(-0.02, -0.19, 0.12)",0.22561028345356957
2023-03-25 19:25:06,"(-0.02, -0.19, 0.12)",0.22561028345356957
2023-03-25 19:25:06,"(-0.13, -0.16, 0.33)",0.3891015291668744
2023-03-25 19:25:06,"(-0.13, -0.16, 0.33)",0.3891015291668744
2023-03-25 19:25:06,"(-0.08, -0.17, 0.1)",0.21283796653792764
2023-03-25 19:25:06,"(-0.08, -0.17, 0.1)",0.21283796653792764
2023-03-25 19:25:06,"(-0.08, -0.17, 0.1)",0.21283796653792764
2023-03-25 19:25:06,"(-0.03, -0.1, 0.05)",0.11575836902790226
2023-03-25 19:25:06,"(-0.03, -0.1, 0.05)",0.11575836902790226
2023-03-25 19:25:06,"(0.01, -1.31, -0.04)",1.3106486943494813
2023-03-25 19:25:06,"(0.01, -0.03, -0.04)",0.05099019513592785
2023-03-25 19:25:06,"(0.01, -0.03, -0.04)",0.05099019513592785
2023-03-25 19:25:06,"(0.11, -0.06, 0.29)",0.3159113799786263
2023-03-25 19:25:06,"(0.11, -0.06, 0.29)",0.3159113799786263
2023-03-25 19:25:06,"(0.11, -0.06, 0.29)",0.3159113799786263
