Time,Velocity,Magnitude
2023-03-25 18:41:24,"(0.0, -0.14, 0.02)",0.14142135623730953
2023-03-25 18:41:24,"(0.0, -0.14, 0.02)",0.14142135623730953
2023-03-25 18:41:24,"(-0.01, -0.25, 0.03)",0.2519920633670831
2023-03-25 18:41:24,"(-0.01, -0.25, 0.03)",0.2519920633670831
2023-03-25 18:41:24,"(-0.01, -0.25, 0.03)",0.2519920633670831
2023-03-25 18:41:24,"(0.05, -0.11, -0.03)",0.12449899597988733
2023-03-25 18:41:24,"(0.05, -0.11, -0.03)",0.12449899597988733
2023-03-25 18:41:24,"(0.0, -0.16, 0.03)",0.16278820596099708
2023-03-25 18:41:24,"(0.0, -0.16, 0.03)",0.16278820596099708
2023-03-25 18:41:24,"(0.0, -0.16, 0.03)",0.16278820596099708
2023-03-25 18:41:24,"(-0.02, -0.23, 0.02)",0.23173260452512934
2023-03-25 18:41:24,"(-0.02, -0.23, 0.02)",0.23173260452512934
2023-03-25 18:41:24,"(-0.02, -0.23, 0.02)",0.23173260452512934
2023-03-25 18:41:24,"(0.01, -0.17, 0.0)",0.17029386365926402
2023-03-25 18:41:24,"(0.01, -0.17, 0.0)",0.17029386365926402
2023-03-25 18:41:24,"(0.03, -0.14, 0.01)",0.14352700094407325
2023-03-25 18:41:24,"(0.03, -0.14, 0.01)",0.14352700094407325
2023-03-25 18:41:24,"(0.03, -0.14, 0.01)",0.14352700094407325
2023-03-25 18:41:24,"(-0.02, -0.19, -0.02)",0.19209372712298545
2023-03-25 18:41:24,"(-0.02, -0.19, -0.02)",0.19209372712298545
2023-03-25 18:41:24,"(0.01, -0.18, 0.04)",0.18466185312619388
2023-03-25 18:41:24,"(0.01, -0.18, 0.04)",0.18466185312619388
2023-03-25 18:41:24,"(0.01, -0.18, 0.04)",0.18466185312619388
2023-03-25 18:41:24,"(-0.01, -0.19, 0.0)",0.1902629759044045
2023-03-25 18:41:24,"(-0.01, -0.19, 0.0)",0.1902629759044045
2023-03-25 18:41:24,"(0.01, -0.12, -0.01)",0.12083045973594571
2023-03-25 18:41:24,"(0.01, -0.12, -0.01)",0.12083045973594571
2023-03-25 18:41:24,"(0.01, -0.12, -0.01)",0.12083045973594571
2023-03-25 18:41:24,"(-0.01, -0.23, 0.02)",0.23108440016582688
2023-03-25 18:41:24,"(-0.01, -0.23, 0.02)",0.23108440016582688
2023-03-25 18:41:24,"(0.03, -0.14, -0.01)",0.14352700094407325
2023-03-25 18:41:24,"(0.03, -0.14, -0.01)",0.14352700094407325
2023-03-25 18:41:24,"(0.03, -0.14, -0.01)",0.14352700094407325
2023-03-25 18:41:24,"(0.01, -0.18, 0.04)",0.18466185312619388
2023-03-25 18:41:24,"(0.01, -0.18, 0.04)",0.18466185312619388
2023-03-25 18:41:24,"(0.01, -0.18, 0.0)",0.18027756377319948
2023-03-25 18:41:24,"(0.01, -0.18, 0.0)",0.18027756377319948
2023-03-25 18:41:24,"(0.01, -0.18, 0.0)",0.18027756377319948
2023-03-25 18:41:24,"(0.0, -0.2, 0.03)",0.20223748416156687
2023-03-25 18:41:24,"(0.0, -1.48, 0.03)",1.4803040228277433
2023-03-25 18:41:24,"(0.0, -0.2, 0.03)",0.20223748416156687
2023-03-25 18:41:24,"(0.02, -0.18, 0.05)",0.18788294228055935
2023-03-25 18:41:24,"(0.02, -0.18, 0.05)",0.18788294228055935
2023-03-25 18:41:24,"(0.02, -0.15, 0.0)",0.15132745950421556
2023-03-25 18:41:24,"(0.02, -0.15, 0.0)",0.15132745950421556
2023-03-25 18:41:24,"(0.0, -0.21, 0.02)",0.21095023109728983
2023-03-25 18:41:24,"(0.0, -0.21, 0.02)",0.21095023109728983
2023-03-25 18:41:24,"(0.0, -0.21, 0.02)",0.21095023109728983
2023-03-25 18:41:24,"(0.03, -0.13, 0.0)",0.13341664064126335
2023-03-25 18:41:24,"(0.03, -0.13, 0.0)",0.13341664064126335
2023-03-25 18:41:24,"(0.03, -0.13, 0.0)",0.13341664064126335
2023-03-25 18:41:24,"(0.02, -0.18, 0.06)",0.1907878402833891
2023-03-25 18:41:24,"(0.02, -0.18, 0.06)",0.1907878402833891
2023-03-25 18:41:24,"(0.0, -0.14, 0.0)",0.14
2023-03-25 18:41:24,"(0.0, -0.14, 0.0)",0.14
2023-03-25 18:41:24,"(0.0, -0.14, 0.0)",0.14
2023-03-25 18:41:24,"(0.0, -0.26, 0.06)",0.2668332812825267
2023-03-25 18:41:24,"(0.0, -0.26, 0.06)",0.2668332812825267
2023-03-25 18:41:24,"(-0.02, -0.23, 0.04)",0.23430749027719963
2023-03-25 18:41:24,"(-0.02, -0.23, 0.04)",0.23430749027719963
2023-03-25 18:41:24,"(-0.02, -0.23, 0.04)",0.23430749027719963
2023-03-25 18:41:24,"(0.02, -0.15, 0.02)",0.15264337522473748
2023-03-25 18:41:24,"(0.02, -0.15, 0.02)",0.15264337522473748
2023-03-25 18:41:24,"(-0.02, -0.2, 0.01)",0.2012461179749811
2023-03-25 18:41:24,"(-0.02, -0.2, 0.01)",0.2012461179749811
2023-03-25 18:41:24,"(-0.02, -0.2, 0.01)",0.2012461179749811
2023-03-25 18:41:24,"(0.03, -0.18, 0.01)",0.18275666882497066
2023-03-25 18:41:24,"(0.03, -0.18, 0.01)",0.18275666882497066
2023-03-25 18:41:24,"(0.03, -0.18, 0.01)",0.18275666882497066
2023-03-25 18:41:24,"(0.13, -0.21, 0.2)",0.3178049716414141
2023-03-25 18:41:24,"(0.13, -0.21, 0.2)",0.3178049716414141
2023-03-25 18:41:24,"(-0.07, -0.11, -0.28)",0.30886890422961005
2023-03-25 18:41:24,"(-0.07, -0.11, -0.28)",0.30886890422961005
2023-03-25 18:41:24,"(-0.07, -0.11, -0.28)",0.30886890422961005
2023-03-25 18:41:24,"(0.05, -0.16, 0.09)",0.19026297590440447
2023-03-25 18:41:24,"(0.05, -0.16, 0.09)",0.19026297590440447
2023-03-25 18:41:24,"(0.05, -0.16, 0.09)",0.19026297590440447
2023-03-25 18:41:24,"(-0.06, -0.26, 0.0)",0.2668332812825267
2023-03-25 18:41:24,"(-0.06, -0.26, 0.0)",0.2668332812825267
2023-03-25 18:41:24,"(0.01, -0.16, 0.01)",0.1606237840420901
2023-03-25 18:41:24,"(0.01, -0.16, 0.01)",0.1606237840420901
2023-03-25 18:41:24,"(0.01, -0.16, 0.01)",0.1606237840420901
2023-03-25 18:41:24,"(0.02, -0.18, 0.03)",0.18357559750685817
2023-03-25 18:41:24,"(0.02, -0.18, 0.03)",0.18357559750685817
2023-03-25 18:41:24,"(0.03, -0.17, 0.03)",0.17521415467935234
2023-03-25 18:41:24,"(0.03, -0.17, 0.03)",0.17521415467935234
2023-03-25 18:41:24,"(0.0, -0.21, 0.05)",0.215870331449229
2023-03-25 18:41:24,"(0.0, -0.21, 0.05)",0.215870331449229
2023-03-25 18:41:24,"(0.0, -0.21, 0.05)",0.215870331449229
2023-03-25 18:41:24,"(0.03, -0.14, 0.04)",0.14866068747318506
2023-03-25 18:41:24,"(0.03, -0.14, 0.04)",0.14866068747318506
2023-03-25 18:41:24,"(0.03, -0.14, 0.04)",0.14866068747318506
2023-03-25 18:41:24,"(0.0, -0.21, 0.0)",0.21
2023-03-25 18:41:24,"(0.0, -0.21, 0.0)",0.21
2023-03-25 18:41:24,"(0.03, -0.18, 0.0)",0.18248287590894657
2023-03-25 18:41:24,"(0.03, -0.18, 0.0)",0.18248287590894657
2023-03-25 18:41:24,"(0.03, -0.18, 0.0)",0.18248287590894657
2023-03-25 18:41:24,"(0.0, -0.15, 0.0)",0.15
2023-03-25 18:41:24,"(0.0, -0.15, 0.0)",0.15
2023-03-25 18:41:24,"(0.01, -0.2, 0.02)",0.2012461179749811
2023-03-25 18:41:24,"(0.01, -0.2, 0.02)",0.2012461179749811
2023-03-25 18:41:24,"(0.01, -0.2, 0.02)",0.2012461179749811
2023-03-25 18:41:24,"(0.0, -0.17, 0.05)",0.17720045146669353
2023-03-25 18:41:25,"(0.0, -0.17, 0.05)",0.17720045146669353
2023-03-25 18:41:25,"(-0.03, -0.17, 0.0)",0.1726267650163207
2023-03-25 18:41:25,"(-0.03, -0.17, 0.0)",0.1726267650163207
2023-03-25 18:41:25,"(-0.03, -0.17, 0.0)",0.1726267650163207
2023-03-25 18:41:25,"(0.04, -0.17, 0.0)",0.1746424919657298
2023-03-25 18:41:25,"(0.04, -0.17, 0.0)",0.1746424919657298
2023-03-25 18:41:25,"(-0.02, -0.18, 0.01)",0.18138357147217055
2023-03-25 18:41:25,"(-0.02, -0.18, 0.01)",0.18138357147217055
2023-03-25 18:41:25,"(-0.02, -0.18, 0.01)",0.18138357147217055
2023-03-25 18:41:25,"(-0.02, -0.23, -0.01)",0.23108440016582688
2023-03-25 18:41:25,"(-0.02, -0.23, -0.01)",0.23108440016582688
2023-03-25 18:41:25,"(0.04, -0.13, 0.01)",0.13638181696985857
2023-03-25 18:41:25,"(0.04, -0.13, 0.01)",0.13638181696985857
2023-03-25 18:41:25,"(0.04, -0.13, 0.01)",0.13638181696985857
2023-03-25 18:41:25,"(-0.02, -0.2, 0.01)",0.2012461179749811
2023-03-25 18:41:25,"(-0.02, -0.2, 0.01)",0.2012461179749811
2023-03-25 18:41:25,"(0.02, -0.18, 0.02)",0.18220867158288595
2023-03-25 18:41:25,"(0.02, -0.18, 0.02)",0.18220867158288595
2023-03-25 18:41:25,"(0.02, -0.18, 0.02)",0.18220867158288595
2023-03-25 18:41:25,"(0.0, -0.17, 0.01)",0.17029386365926402
2023-03-25 18:41:25,"(0.0, -0.17, 0.01)",0.17029386365926402
2023-03-25 18:41:25,"(0.0, -0.19, 0.0)",0.19
2023-03-25 18:41:25,"(0.0, -0.19, 0.0)",0.19
2023-03-25 18:41:25,"(0.0, -0.19, 0.0)",0.19
2023-03-25 18:41:25,"(0.0, -0.2, 0.0)",0.2
2023-03-25 18:41:25,"(0.0, -0.2, 0.0)",0.2
2023-03-25 18:41:25,"(0.01, -0.18, 0.01)",0.18055470085267789
2023-03-25 18:41:25,"(0.01, -0.18, 0.01)",0.18055470085267789
2023-03-25 18:41:25,"(0.01, -0.18, 0.01)",0.18055470085267789
2023-03-25 18:41:25,"(0.0, -0.18, 0.03)",0.18248287590894657
2023-03-25 18:41:25,"(0.0, -0.18, 0.03)",0.18248287590894657
2023-03-25 18:41:25,"(0.0, -0.18, 0.03)",0.18248287590894657
2023-03-25 18:41:25,"(0.0, -0.15, -0.01)",0.15033296378372907
2023-03-25 18:41:25,"(0.0, -0.15, -0.01)",0.15033296378372907
2023-03-25 18:41:25,"(0.0, -0.19, 0.0)",0.19
2023-03-25 18:41:25,"(0.0, -0.19, 0.0)",0.19
2023-03-25 18:41:25,"(0.0, -0.19, 0.0)",0.19
2023-03-25 18:41:25,"(0.05, -0.16, 0.05)",0.17492855684535902
2023-03-25 18:41:25,"(0.05, -0.16, 0.05)",0.17492855684535902
2023-03-25 18:41:25,"(0.05, -0.16, 0.05)",0.17492855684535902
2023-03-25 18:41:25,"(-0.01, -0.22, 0.04)",0.2238302928559939
2023-03-25 18:41:25,"(-0.01, -0.22, 0.04)",0.2238302928559939
2023-03-25 18:41:25,"(0.03, -0.14, 0.0)",0.14317821063276354
2023-03-25 18:41:25,"(0.03, -0.14, 0.0)",0.14317821063276354
2023-03-25 18:41:25,"(0.03, -0.14, 0.0)",0.14317821063276354
2023-03-25 18:41:25,"(0.04, -0.14, 0.0)",0.14560219778561037
2023-03-25 18:41:25,"(0.04, -0.14, 0.0)",0.14560219778561037
2023-03-25 18:41:25,"(0.0, -0.19, 0.0)",0.19
2023-03-25 18:41:25,"(0.0, -0.19, 0.0)",0.19
2023-03-25 18:41:25,"(0.0, -0.19, 0.0)",0.19
2023-03-25 18:41:25,"(0.02, -0.17, 0.02)",0.17233687939614087
2023-03-25 18:41:25,"(0.02, -0.17, 0.02)",0.17233687939614087
2023-03-25 18:41:25,"(0.02, -0.17, 0.02)",0.17233687939614087
2023-03-25 18:41:25,"(0.01, -0.16, 0.02)",0.16155494421403513
2023-03-25 18:41:25,"(0.01, -0.16, 0.02)",0.16155494421403513
2023-03-25 18:41:25,"(-0.02, -0.18, -0.02)",0.18220867158288595
2023-03-25 18:41:25,"(-0.02, -0.18, -0.02)",0.18220867158288595
2023-03-25 18:41:25,"(-0.02, -0.18, -0.02)",0.18220867158288595
2023-03-25 18:41:25,"(0.03, -0.19, 0.03)",0.19467922333931784
2023-03-25 18:41:25,"(0.03, -0.19, 0.03)",0.19467922333931784
2023-03-25 18:41:25,"(0.03, -0.18, 0.04)",0.18681541692269402
2023-03-25 18:41:25,"(0.03, -0.18, 0.04)",0.18681541692269402
2023-03-25 18:41:25,"(0.03, -0.18, 0.04)",0.18681541692269402
2023-03-25 18:41:25,"(-0.01, -0.19, 0.0)",0.1902629759044045
2023-03-25 18:41:25,"(-0.01, -0.19, 0.0)",0.1902629759044045
2023-03-25 18:41:25,"(-0.01, -0.19, 0.0)",0.1902629759044045
2023-03-25 18:41:25,"(0.02, -0.18, 0.0)",0.18110770276274832
2023-03-25 18:41:25,"(0.02, -0.18, 0.0)",0.18110770276274832
2023-03-25 18:41:25,"(-0.02, -0.2, -0.03)",0.20322401432901577
2023-03-25 18:41:25,"(-0.02, -0.2, -0.03)",0.20322401432901577
2023-03-25 18:41:25,"(-0.02, -0.2, -0.03)",0.20322401432901577
2023-03-25 18:41:25,"(-0.01, -0.21, 0.0)",0.21023796041628637
2023-03-25 18:41:25,"(-0.01, -0.21, 0.0)",0.21023796041628637
2023-03-25 18:41:25,"(0.02, -0.15, 0.04)",0.15652475842498528
2023-03-25 18:41:25,"(0.02, -0.15, 0.04)",0.15652475842498528
2023-03-25 18:41:25,"(0.02, -0.15, 0.04)",0.15652475842498528
2023-03-25 18:41:25,"(-0.02, -0.2, 0.02)",0.20199009876724155
2023-03-25 18:41:25,"(-0.02, -0.2, 0.02)",0.20199009876724155
2023-03-25 18:41:25,"(0.0, -0.21, 0.01)",0.21023796041628637
2023-03-25 18:41:25,"(0.0, -0.21, 0.01)",0.21023796041628637
2023-03-25 18:41:25,"(0.02, -0.17, 0.0)",0.17117242768623692
2023-03-25 18:41:25,"(0.02, -0.17, 0.0)",0.17117242768623692
2023-03-25 18:41:25,"(0.02, -0.17, 0.0)",0.17117242768623692
2023-03-25 18:41:25,"(0.0, -0.2, -0.01)",0.2002498439450079
2023-03-25 18:41:25,"(0.0, -0.2, -0.01)",0.2002498439450079
2023-03-25 18:41:25,"(0.02, -0.12, 0.01)",0.12206555615733702
2023-03-25 18:41:25,"(0.02, -0.12, 0.01)",0.12206555615733702
2023-03-25 18:41:25,"(0.02, -0.12, 0.01)",0.12206555615733702
2023-03-25 18:41:25,"(-0.01, -0.17, 0.0)",0.17029386365926402
2023-03-25 18:41:25,"(-0.01, -0.17, 0.0)",0.17029386365926402
2023-03-25 18:41:25,"(-0.01, -0.17, 0.0)",0.17029386365926402
2023-03-25 18:41:25,"(0.04, -0.17, 0.05)",0.1816590212458495
2023-03-25 18:41:25,"(0.04, -0.17, 0.05)",0.1816590212458495
2023-03-25 18:41:25,"(0.04, -0.17, 0.05)",0.1816590212458495
2023-03-25 18:41:25,"(0.0, -0.2, 0.0)",0.2
2023-03-25 18:41:25,"(0.0, -0.2, 0.0)",0.2
2023-03-25 18:41:25,"(-0.03, -0.22, 0.02)",0.22293496809607952
2023-03-25 18:41:25,"(-0.03, -0.22, 0.02)",0.22293496809607952
2023-03-25 18:41:25,"(-0.03, -0.22, 0.02)",0.22293496809607952
2023-03-25 18:41:25,"(0.03, -0.15, 0.03)",0.15588457268119896
2023-03-25 18:41:25,"(0.03, -0.15, 0.03)",0.15588457268119896
2023-03-25 18:41:25,"(0.03, -0.15, 0.03)",0.15588457268119896
2023-03-25 18:41:25,"(0.01, -0.19, 0.05)",0.19672315572906005
2023-03-25 18:41:25,"(0.01, -0.19, 0.05)",0.19672315572906005
2023-03-25 18:41:25,"(0.0, -0.18, 0.0)",0.18
2023-03-25 18:41:25,"(0.0, -0.18, 0.0)",0.18
2023-03-25 18:41:25,"(0.0, -0.18, 0.0)",0.18
2023-03-25 18:41:25,"(-0.04, -0.2, -0.02)",0.20493901531919198
2023-03-25 18:41:25,"(-0.04, -0.2, -0.02)",0.20493901531919198
2023-03-25 18:41:25,"(0.03, -0.17, 0.04)",0.17720045146669353
2023-03-25 18:41:25,"(0.03, -0.17, 0.04)",0.17720045146669353
2023-03-25 18:41:25,"(0.03, -0.17, 0.04)",0.17720045146669353
2023-03-25 18:41:25,"(0.02, -0.09, -0.05)",0.10488088481701516
2023-03-25 18:41:25,"(0.02, -0.09, -0.05)",0.10488088481701516
2023-03-25 18:41:25,"(0.02, -0.09, -0.05)",0.10488088481701516
2023-03-25 18:41:25,"(0.01, -0.23, 0.05)",0.23558437978779495
2023-03-25 18:41:25,"(0.01, -0.23, 0.05)",0.23558437978779495
2023-03-25 18:41:25,"(0.01, -0.23, 0.05)",0.23558437978779495
2023-03-25 18:41:25,"(0.0, -0.22, 0.09)",0.23769728648009425
2023-03-25 18:41:25,"(0.0, -0.22, 0.09)",0.23769728648009425
2023-03-25 18:41:25,"(0.0, -0.22, 0.09)",0.23769728648009425
2023-03-25 18:41:25,"(-0.01, -0.24, -0.02)",0.241039415863879
2023-03-25 18:41:25,"(-0.01, -0.24, -0.02)",0.241039415863879
2023-03-25 18:41:25,"(0.05, -0.12, 0.01)",0.13038404810405296
2023-03-25 18:41:25,"(0.05, -0.12, 0.01)",0.13038404810405296
2023-03-25 18:41:25,"(0.05, -0.12, 0.01)",0.13038404810405296
2023-03-25 18:41:25,"(-0.02, -0.24, 0.02)",0.24166091947189142
2023-03-25 18:41:25,"(-0.02, -0.24, 0.02)",0.24166091947189142
2023-03-25 18:41:25,"(0.0, -0.18, 0.0)",0.18
2023-03-25 18:41:25,"(0.0, -0.18, 0.0)",0.18
2023-03-25 18:41:25,"(0.0, -0.18, 0.0)",0.18
2023-03-25 18:41:25,"(0.03, -0.21, 0.04)",0.215870331449229
2023-03-25 18:41:25,"(0.03, -0.21, 0.04)",0.215870331449229
2023-03-25 18:41:25,"(0.02, -0.18, 0.01)",0.18138357147217055
2023-03-25 18:41:25,"(0.02, -0.18, 0.01)",0.18138357147217055
2023-03-25 18:41:25,"(0.02, -0.18, 0.01)",0.18138357147217055
2023-03-25 18:41:25,"(-0.01, -0.22, 0.03)",0.22226110770892868
2023-03-25 18:41:25,"(-0.01, -0.22, 0.03)",0.22226110770892868
2023-03-25 18:41:25,"(0.02, -0.16, 0.04)",0.1661324772583615
2023-03-25 18:41:25,"(0.02, -0.16, 0.04)",0.1661324772583615
2023-03-25 18:41:25,"(0.02, -0.16, 0.04)",0.1661324772583615
2023-03-25 18:41:25,"(0.05, -0.18, 0.02)",0.18788294228055935
2023-03-25 18:41:25,"(0.05, -0.18, 0.02)",0.18788294228055935
2023-03-25 18:41:25,"(0.05, -0.18, 0.02)",0.18788294228055935
2023-03-25 18:41:25,"(-0.01, -0.22, 0.02)",0.2211334438749598
2023-03-25 18:41:25,"(-0.01, -0.22, 0.02)",0.2211334438749598
2023-03-25 18:41:25,"(-0.01, -0.22, 0.02)",0.2211334438749598
2023-03-25 18:41:25,"(-0.02, -0.16, 0.0)",0.161245154965971
2023-03-25 18:41:25,"(-0.02, -0.16, 0.0)",0.161245154965971
2023-03-25 18:41:25,"(-0.01, -0.23, 0.03)",0.232163735324878
2023-03-25 18:41:25,"(-0.01, -0.23, 0.03)",0.232163735324878
2023-03-25 18:41:25,"(-0.01, -0.23, 0.03)",0.232163735324878
2023-03-25 18:41:25,"(0.02, -0.19, 0.04)",0.19519221295943134
2023-03-25 18:41:25,"(0.02, -0.19, 0.04)",0.19519221295943134
2023-03-25 18:41:25,"(0.02, -0.19, 0.04)",0.19519221295943134
2023-03-25 18:41:25,"(-0.01, -0.22, 0.03)",0.22226110770892868
2023-03-25 18:41:25,"(-0.01, -0.22, 0.03)",0.22226110770892868
2023-03-25 18:41:25,"(0.0, -0.19, 0.0)",0.19
2023-03-25 18:41:25,"(0.0, -0.19, 0.0)",0.19
2023-03-25 18:41:25,"(0.0, -0.19, 0.0)",0.19
2023-03-25 18:41:25,"(0.0, -0.18, -0.01)",0.18027756377319948
2023-03-25 18:41:25,"(0.0, -0.18, -0.01)",0.18027756377319948
2023-03-25 18:41:25,"(-0.03, -0.2, 0.0)",0.20223748416156687
2023-03-25 18:41:25,"(-0.03, -0.2, 0.0)",0.20223748416156687
2023-03-25 18:41:25,"(-0.03, -0.2, 0.0)",0.20223748416156687
2023-03-25 18:41:25,"(0.03, -0.18, 0.03)",0.18493242008906927
2023-03-25 18:41:25,"(0.03, -0.18, 0.03)",0.18493242008906927
2023-03-25 18:41:25,"(0.03, -0.18, 0.03)",0.18493242008906927
2023-03-25 18:41:25,"(-0.02, -0.21, -0.02)",0.2118962010041709
2023-03-25 18:41:25,"(-0.02, -0.21, -0.02)",0.2118962010041709
2023-03-25 18:41:25,"(-0.01, -0.19, 0.0)",0.1902629759044045
2023-03-25 18:41:25,"(-0.01, -0.19, 0.0)",0.1902629759044045
2023-03-25 18:41:25,"(-0.01, -0.19, 0.0)",0.1902629759044045
2023-03-25 18:41:25,"(0.03, -0.2, 0.01)",0.2024845673131659
2023-03-25 18:41:25,"(0.03, -0.2, 0.01)",0.2024845673131659
2023-03-25 18:41:25,"(-0.01, -0.22, 0.02)",0.2211334438749598
2023-03-25 18:41:25,"(-0.01, -0.22, 0.02)",0.2211334438749598
2023-03-25 18:41:25,"(-0.01, -0.22, 0.02)",0.2211334438749598
2023-03-25 18:41:25,"(-0.01, -0.21, 0.03)",0.212367605815953
2023-03-25 18:41:25,"(-0.01, -0.21, 0.03)",0.212367605815953
2023-03-25 18:41:25,"(-0.01, -0.21, 0.03)",0.212367605815953
2023-03-25 18:41:25,"(0.01, -0.18, 0.01)",0.18055470085267789
2023-03-25 18:41:25,"(0.01, -0.18, 0.01)",0.18055470085267789
2023-03-25 18:41:25,"(-0.01, -0.22, 0.01)",0.22045407685048604
2023-03-25 18:41:25,"(-0.01, -0.22, 0.01)",0.22045407685048604
2023-03-25 18:41:25,"(-0.01, -0.22, 0.01)",0.22045407685048604
2023-03-25 18:41:25,"(-0.01, -0.19, 0.0)",0.1902629759044045
2023-03-25 18:41:25,"(-0.01, -0.19, 0.0)",0.1902629759044045
2023-03-25 18:41:25,"(0.01, -0.17, 0.01)",0.17058722109231983
2023-03-25 18:41:25,"(0.01, -0.17, 0.01)",0.17058722109231983
2023-03-25 18:41:25,"(0.01, -0.17, 0.01)",0.17058722109231983
2023-03-25 18:41:25,"(-0.02, -0.21, 0.05)",0.21679483388678797
2023-03-25 18:41:25,"(-0.02, -0.21, 0.05)",0.21679483388678797
2023-03-25 18:41:25,"(-0.02, -0.21, 0.05)",0.21679483388678797
2023-03-25 18:41:25,"(0.02, -0.16, 0.02)",0.16248076809271922
2023-03-25 18:41:25,"(0.02, -0.16, 0.02)",0.16248076809271922
2023-03-25 18:41:25,"(0.03, -0.17, 0.0)",0.1726267650163207
2023-03-25 18:41:25,"(0.03, -0.17, 0.0)",0.1726267650163207
2023-03-25 18:41:25,"(0.03, -0.17, 0.0)",0.1726267650163207
2023-03-25 18:41:25,"(-0.03, -0.24, -0.02)",0.24269322199023194
2023-03-25 18:41:25,"(-0.03, -0.24, -0.02)",0.24269322199023194
2023-03-25 18:41:25,"(-0.03, -0.24, -0.02)",0.24269322199023194
2023-03-25 18:41:25,"(0.03, -0.16, 0.01)",0.16309506430300091
2023-03-25 18:41:25,"(0.03, -0.16, 0.01)",0.16309506430300091
2023-03-25 18:41:25,"(0.01, -0.17, 0.02)",0.17146428199482247
2023-03-25 18:41:25,"(0.01, -0.17, 0.02)",0.17146428199482247
2023-03-25 18:41:25,"(0.01, -0.17, 0.02)",0.17146428199482247
2023-03-25 18:41:25,"(0.0, -0.23, 0.02)",0.2308679276123039
2023-03-25 18:41:25,"(0.0, -0.23, 0.02)",0.2308679276123039
2023-03-25 18:41:25,"(0.02, -0.16, 0.0)",0.161245154965971
2023-03-25 18:41:25,"(0.02, -0.16, 0.0)",0.161245154965971
2023-03-25 18:41:25,"(0.02, -0.16, 0.0)",0.161245154965971
2023-03-25 18:41:25,"(0.01, -0.2, 0.01)",0.20049937655763425
2023-03-25 18:41:25,"(0.01, -0.2, 0.01)",0.20049937655763425
2023-03-25 18:41:25,"(0.01, -0.17, 0.03)",0.17291616465790585
2023-03-25 18:41:25,"(0.01, -0.17, 0.03)",0.17291616465790585
2023-03-25 18:41:25,"(-0.01, -0.23, 0.0)",0.23021728866442678
2023-03-25 18:41:25,"(-0.01, -0.23, 0.0)",0.23021728866442678
2023-03-25 18:41:25,"(-0.01, -0.23, 0.0)",0.23021728866442678
2023-03-25 18:41:25,"(0.01, -0.15, 0.01)",0.15066519173319362
2023-03-25 18:41:25,"(0.01, -0.15, 0.01)",0.15066519173319362
2023-03-25 18:41:25,"(0.01, -0.15, 0.01)",0.15066519173319362
2023-03-25 18:41:25,"(0.0, -0.19, 0.0)",0.19
2023-03-25 18:41:25,"(0.0, -0.19, 0.0)",0.19
2023-03-25 18:41:25,"(0.02, -0.16, 0.0)",0.161245154965971
2023-03-25 18:41:25,"(0.02, -0.16, 0.0)",0.161245154965971
2023-03-25 18:41:25,"(0.02, -0.16, 0.0)",0.161245154965971
2023-03-25 18:41:25,"(-0.02, -0.23, 0.03)",0.23280893453645632
2023-03-25 18:41:25,"(-0.02, -0.23, 0.03)",0.23280893453645632
2023-03-25 18:41:25,"(0.01, -0.16, 0.0)",0.16031219541881397
2023-03-25 18:41:25,"(0.01, -0.16, 0.0)",0.16031219541881397
2023-03-25 18:41:25,"(0.01, -0.16, 0.0)",0.16031219541881397
2023-03-25 18:41:25,"(0.03, -0.14, 0.03)",0.14628738838327796
2023-03-25 18:41:25,"(0.03, -0.14, 0.03)",0.14628738838327796
2023-03-25 18:41:25,"(-0.02, -0.25, 0.01)",0.25099800796022265
2023-03-25 18:41:25,"(-0.02, -0.25, 0.01)",0.25099800796022265
2023-03-25 18:41:25,"(-0.02, -0.25, 0.01)",0.25099800796022265
2023-03-25 18:41:25,"(0.08, -0.13, -0.01)",0.15297058540778355
2023-03-25 18:41:25,"(0.08, -0.13, -0.01)",0.15297058540778355
2023-03-25 18:41:25,"(0.08, -0.13, -0.01)",0.15297058540778355
2023-03-25 18:41:25,"(0.0, -0.18, -0.03)",0.18248287590894657
2023-03-25 18:41:25,"(0.0, -0.18, -0.03)",0.18248287590894657
2023-03-25 18:41:25,"(0.0, -0.2, 0.05)",0.20615528128088306
2023-03-25 18:41:25,"(0.0, -0.2, 0.05)",0.20615528128088306
2023-03-25 18:41:25,"(0.0, -0.2, 0.05)",0.20615528128088306
2023-03-25 18:41:25,"(0.02, -0.17, 0.03)",0.17378147196982768
2023-03-25 18:41:25,"(0.02, -0.17, 0.03)",0.17378147196982768
2023-03-25 18:41:25,"(0.02, -0.17, 0.03)",0.17378147196982768
2023-03-25 18:41:25,"(0.01, -0.19, 0.0)",0.1902629759044045
2023-03-25 18:41:25,"(0.01, -0.19, 0.0)",0.1902629759044045
2023-03-25 18:41:25,"(0.02, -0.17, 0.0)",0.17117242768623692
2023-03-25 18:41:25,"(0.02, -0.17, 0.0)",0.17117242768623692
2023-03-25 18:41:25,"(0.02, -0.17, 0.0)",0.17117242768623692
2023-03-25 18:41:25,"(-0.01, -0.22, 0.0)",0.2202271554554524
2023-03-25 18:41:25,"(-0.01, -0.22, 0.0)",0.2202271554554524
2023-03-25 18:41:25,"(0.01, -0.18, -0.01)",0.18055470085267789
2023-03-25 18:41:25,"(0.01, -0.18, -0.01)",0.18055470085267789
