Time,Velocity,Magnitude
2023-03-25 19:26:00,"(0.04, 0.21, -0.06)",0.22203603311174516
2023-03-25 19:26:00,"(0.07, 0.27, -0.02)",0.2796426290821913
2023-03-25 19:26:00,"(0.07, 0.27, -0.02)",0.2796426290821913
2023-03-25 19:26:00,"(0.05, 0.21, -0.06)",0.22405356502408078
2023-03-25 19:26:00,"(0.05, 0.21, -0.06)",0.22405356502408078
2023-03-25 19:26:00,"(0.05, 0.21, -0.06)",0.22405356502408078
2023-03-25 19:26:00,"(0.02, 0.18, -0.08)",0.1979898987322333
2023-03-25 19:26:00,"(0.02, 0.18, -0.08)",0.1979898987322333
2023-03-25 19:26:00,"(0.04, 0.21, -0.08)",0.22825424421026652
2023-03-25 19:26:00,"(0.04, 0.21, -0.08)",0.22825424421026652
2023-03-25 19:26:00,"(0.04, 0.21, -0.08)",0.22825424421026652
2023-03-25 19:26:00,"(0.02, 0.19, -0.06)",0.20024984394500786
2023-03-25 19:26:00,"(0.02, 0.19, -0.06)",0.20024984394500786
2023-03-25 19:26:00,"(0.02, 0.19, -0.06)",0.20024984394500786
2023-03-25 19:26:00,"(0.02, 0.19, -0.06)",0.20024984394500786
2023-03-25 19:26:00,"(0.05, 0.23, -0.04)",0.23874672772626646
2023-03-25 19:26:00,"(0.05, 0.23, -0.04)",0.23874672772626646
2023-03-25 19:26:00,"(0.03, 0.18, -0.03)",0.18493242008906927
2023-03-25 19:26:00,"(0.03, 0.18, -0.03)",0.18493242008906927
2023-03-25 19:26:00,"(0.03, 0.18, -0.03)",0.18493242008906927
2023-03-25 19:26:00,"(0.05, 0.19, 0.04)",0.20049937655763422
2023-03-25 19:26:00,"(0.05, 0.19, 0.04)",0.20049937655763422
2023-03-25 19:26:00,"(0.05, 0.19, 0.04)",0.20049937655763422
2023-03-25 19:26:00,"(0.01, 0.17, 0.02)",0.17146428199482247
2023-03-25 19:26:00,"(0.01, 0.17, 0.02)",0.17146428199482247
2023-03-25 19:26:00,"(0.01, 0.17, 0.02)",0.17146428199482247
2023-03-25 19:26:00,"(-0.02, 0.13, 0.08)",0.15394804318340652
2023-03-25 19:26:00,"(-0.02, 0.13, 0.08)",0.15394804318340652
2023-03-25 19:26:00,"(-0.02, 0.13, 0.08)",0.15394804318340652
2023-03-25 19:26:00,"(0.03, 0.15, 0.22)",0.26795522013948525
2023-03-25 19:26:00,"(0.03, 0.15, 0.22)",0.26795522013948525
2023-03-25 19:26:00,"(0.03, 0.15, 0.22)",0.26795522013948525
2023-03-25 19:26:00,"(0.04, 0.16, 0.24)",0.29120439557122074
2023-03-25 19:26:00,"(0.04, 0.16, 0.24)",0.29120439557122074
2023-03-25 19:26:00,"(0.01, 0.05, 0.25)",0.2551470164434615
2023-03-25 19:26:00,"(0.01, 0.05, 0.25)",0.2551470164434615
2023-03-25 19:26:00,"(0.01, 0.05, 0.25)",0.2551470164434615
2023-03-25 19:26:00,"(0.0, 0.04, 0.24)",0.2433105012119288
2023-03-25 19:26:00,"(0.0, 0.04, 0.24)",0.2433105012119288
2023-03-25 19:26:00,"(0.0, 0.04, 0.24)",0.2433105012119288
2023-03-25 19:26:00,"(0.0, 0.13, 0.19)",0.23021728866442678
2023-03-25 19:26:00,"(0.0, 0.13, 0.19)",0.23021728866442678
2023-03-25 19:26:00,"(0.0, 0.13, 0.19)",0.23021728866442678
2023-03-25 19:26:00,"(-0.01, 0.1, 0.24)",0.2601922366251537
2023-03-25 19:26:00,"(-0.01, 0.1, 0.24)",0.2601922366251537
2023-03-25 19:26:00,"(0.02, 0.11, 0.25)",0.27386127875258304
2023-03-25 19:26:00,"(0.02, 0.11, 0.25)",0.27386127875258304
2023-03-25 19:26:00,"(0.02, 0.11, 0.25)",0.27386127875258304
2023-03-25 19:26:00,"(0.0, 0.12, 0.2)",0.23323807579381203
2023-03-25 19:26:00,"(0.0, 0.12, 0.2)",0.23323807579381203
2023-03-25 19:26:00,"(0.0, 0.12, 0.2)",0.23323807579381203
2023-03-25 19:26:00,"(0.02, 0.12, 0.25)",0.2780287754891569
2023-03-25 19:26:00,"(0.02, 0.12, 0.25)",0.2780287754891569
2023-03-25 19:26:00,"(0.02, 0.12, 0.25)",0.2780287754891569
2023-03-25 19:26:00,"(0.01, 0.11, 0.14)",0.1783255450012701
2023-03-25 19:26:00,"(0.01, 0.11, 0.14)",0.1783255450012701
2023-03-25 19:26:00,"(0.01, 0.11, 0.14)",0.1783255450012701
2023-03-25 19:26:00,"(0.03, 0.12, 0.21)",0.2437211521390788
2023-03-25 19:26:00,"(0.03, 0.12, 0.21)",0.2437211521390788
2023-03-25 19:26:00,"(0.03, 0.12, 0.21)",0.2437211521390788
2023-03-25 19:26:00,"(0.0, 0.1, 0.11)",0.14866068747318506
2023-03-25 19:26:00,"(0.0, 0.1, 0.11)",0.14866068747318506
2023-03-25 19:26:00,"(0.0, 0.1, 0.11)",0.14866068747318506
2023-03-25 19:26:00,"(0.05, 0.17, 0.12)",0.21400934559032697
2023-03-25 19:26:00,"(0.05, 0.17, 0.12)",0.21400934559032697
2023-03-25 19:26:00,"(0.04, 0.15, 0.05)",0.16309506430300091
2023-03-25 19:26:00,"(0.04, 0.15, 0.05)",0.16309506430300091
2023-03-25 19:26:00,"(0.04, 0.15, 0.05)",0.16309506430300091
2023-03-25 19:26:00,"(0.04, 0.14, 0.1)",0.17663521732655696
2023-03-25 19:26:00,"(0.04, 0.14, 0.1)",0.17663521732655696
2023-03-25 19:26:00,"(0.04, 0.14, 0.1)",0.17663521732655696
2023-03-25 19:26:00,"(0.03, 0.17, 0.08)",0.1902629759044045
2023-03-25 19:26:00,"(0.03, 0.17, 0.08)",0.1902629759044045
2023-03-25 19:26:00,"(0.03, 0.17, 0.08)",0.1902629759044045
2023-03-25 19:26:00,"(0.03, 0.18, 0.01)",0.18275666882497066
2023-03-25 19:26:00,"(0.03, 0.18, 0.01)",0.18275666882497066
2023-03-25 19:26:00,"(0.04, 0.19, 0.01)",0.1944222209522358
2023-03-25 19:26:00,"(0.04, 0.19, 0.01)",0.1944222209522358
2023-03-25 19:26:00,"(0.04, 0.19, 0.01)",0.1944222209522358
2023-03-25 19:26:00,"(0.05, 0.19, 0.06)",0.2054263858417414
2023-03-25 19:26:00,"(0.05, 0.19, 0.06)",0.2054263858417414
2023-03-25 19:26:00,"(0.05, 0.19, 0.06)",0.2054263858417414
2023-03-25 19:26:00,"(0.0, 0.19, 0.01)",0.1902629759044045
2023-03-25 19:26:00,"(0.0, 0.19, 0.01)",0.1902629759044045
2023-03-25 19:26:00,"(0.0, 0.19, 0.01)",0.1902629759044045
2023-03-25 19:26:00,"(0.03, 0.18, 0.05)",0.189208879284245
2023-03-25 19:26:00,"(0.03, 0.18, 0.05)",0.189208879284245
2023-03-25 19:26:00,"(0.02, 0.12, 0.08)",0.14560219778561037
2023-03-25 19:26:00,"(0.02, 0.12, 0.08)",0.14560219778561037
2023-03-25 19:26:00,"(0.02, 0.12, 0.08)",0.14560219778561037
2023-03-25 19:26:00,"(0.01, 0.14, 0.06)",0.15264337522473748
2023-03-25 19:26:00,"(0.01, 0.14, 0.06)",0.15264337522473748
2023-03-25 19:26:00,"(0.01, 0.14, 0.06)",0.15264337522473748
2023-03-25 19:26:00,"(0.02, 0.14, 0.11)",0.17916472867168917
2023-03-25 19:26:00,"(0.02, 0.14, 0.11)",0.17916472867168917
2023-03-25 19:26:00,"(0.02, 0.14, 0.11)",0.17916472867168917
2023-03-25 19:26:00,"(0.04, 0.12, 0.17)",0.21189620100417092
2023-03-25 19:26:00,"(0.04, 0.12, 0.17)",0.21189620100417092
2023-03-25 19:26:00,"(0.04, 0.12, 0.17)",0.21189620100417092
2023-03-25 19:26:00,"(0.03, 0.19, 0.15)",0.24392621835300934
2023-03-25 19:26:00,"(0.03, 0.19, 0.15)",0.24392621835300934
2023-03-25 19:26:00,"(-0.01, 0.15, 0.07)",0.16583123951776998
2023-03-25 19:26:00,"(-0.01, 0.15, 0.07)",0.16583123951776998
2023-03-25 19:26:00,"(-0.01, 0.15, 0.07)",0.16583123951776998
2023-03-25 19:26:00,"(0.01, 0.14, 0.15)",0.2054263858417414
2023-03-25 19:26:00,"(0.01, 0.14, 0.15)",0.2054263858417414
2023-03-25 19:26:00,"(0.05, 0.14, 0.19)",0.24124676163629638
2023-03-25 19:26:00,"(0.05, 0.14, 0.19)",0.24124676163629638
2023-03-25 19:26:00,"(0.05, 0.14, 0.19)",0.24124676163629638
2023-03-25 19:26:00,"(0.05, 0.14, 0.19)",0.24124676163629638
2023-03-25 19:26:00,"(0.02, 0.13, 0.16)",0.20712315177207982
2023-03-25 19:26:00,"(0.02, 0.13, 0.16)",0.20712315177207982
2023-03-25 19:26:00,"(0.02, 0.13, 0.16)",0.20712315177207982
2023-03-25 19:26:00,"(0.03, 0.11, 0.16)",0.19646882704388502
2023-03-25 19:26:00,"(0.03, 0.11, 0.16)",0.19646882704388502
2023-03-25 19:26:00,"(0.03, 0.11, 0.16)",0.19646882704388502
2023-03-25 19:26:00,"(0.06, 0.14, 0.13)",0.20024984394500786
2023-03-25 19:26:00,"(0.06, 0.14, 0.13)",0.20024984394500786
2023-03-25 19:26:00,"(0.05, 0.12, 0.16)",0.206155281280883
2023-03-25 19:26:00,"(0.05, 0.12, 0.16)",0.206155281280883
2023-03-25 19:26:00,"(0.05, 0.12, 0.16)",0.206155281280883
2023-03-25 19:26:00,"(0.02, 0.08, 0.2)",0.21633307652783937
2023-03-25 19:26:00,"(0.02, 0.08, 0.2)",0.21633307652783937
2023-03-25 19:26:00,"(0.02, 0.08, 0.2)",0.21633307652783937
2023-03-25 19:26:00,"(0.07, 0.14, 0.11)",0.19131126469708992
2023-03-25 19:26:00,"(0.07, 0.14, 0.11)",0.19131126469708992
2023-03-25 19:26:00,"(0.03, 0.15, 0.13)",0.2007485989988473
2023-03-25 19:26:00,"(0.03, 0.15, 0.13)",0.2007485989988473
2023-03-25 19:26:00,"(0.03, 0.15, 0.13)",0.2007485989988473
2023-03-25 19:26:00,"(0.0, 0.1, 0.07)",0.12206555615733704
2023-03-25 19:26:00,"(0.0, 0.1, 0.07)",0.12206555615733704
2023-03-25 19:26:00,"(0.07, 0.16, 0.15)",0.23021728866442678
2023-03-25 19:26:00,"(0.07, 0.16, 0.15)",0.23021728866442678
2023-03-25 19:26:00,"(0.07, 0.16, 0.15)",0.23021728866442678
2023-03-25 19:26:00,"(0.06, 0.21, 0.1)",0.24020824298928625
2023-03-25 19:26:00,"(0.06, 0.21, 0.1)",0.24020824298928625
2023-03-25 19:26:00,"(0.06, 0.21, 0.1)",0.24020824298928625
2023-03-25 19:26:00,"(0.01, 0.15, 0.09)",0.1752141546793523
2023-03-25 19:26:01,"(0.01, 0.15, 0.09)",0.1752141546793523
2023-03-25 19:26:01,"(0.01, 0.14, 0.11)",0.1783255450012701
2023-03-25 19:26:01,"(0.01, 0.14, 0.11)",0.1783255450012701
2023-03-25 19:26:01,"(0.02, 0.17, 0.03)",0.17378147196982768
2023-03-25 19:26:01,"(0.02, 0.17, 0.03)",0.17378147196982768
2023-03-25 19:26:01,"(0.02, 0.17, 0.03)",0.17378147196982768
2023-03-25 19:26:01,"(-0.01, 0.11, 0.05)",0.12124355652982141
2023-03-25 19:26:01,"(-0.01, 0.11, 0.05)",0.12124355652982141
2023-03-25 19:26:01,"(-0.01, 0.11, 0.05)",0.12124355652982141
2023-03-25 19:26:01,"(0.0, 0.16, 0.11)",0.194164878389476
2023-03-25 19:26:01,"(0.0, 0.16, 0.11)",0.194164878389476
2023-03-25 19:26:01,"(0.03, 0.17, 0.11)",0.20469489490458723
2023-03-25 19:26:01,"(0.03, 0.17, 0.11)",0.20469489490458723
2023-03-25 19:26:01,"(0.03, 0.17, 0.11)",0.20469489490458723
2023-03-25 19:26:01,"(0.02, 0.12, 0.13)",0.17804493814764855
2023-03-25 19:26:01,"(0.02, 0.12, 0.13)",0.17804493814764855
2023-03-25 19:26:01,"(0.02, 0.12, 0.13)",0.17804493814764855
2023-03-25 19:26:01,"(0.03, 0.11, 0.14)",0.18055470085267789
2023-03-25 19:26:01,"(0.03, 0.11, 0.14)",0.18055470085267789
2023-03-25 19:26:01,"(0.03, 0.11, 0.14)",0.18055470085267789
2023-03-25 19:26:01,"(0.0, 0.18, 0.07)",0.19313207915827965
2023-03-25 19:26:01,"(0.0, 0.18, 0.07)",0.19313207915827965
2023-03-25 19:26:01,"(0.05, 0.18, 0.15)",0.2395829710142188
2023-03-25 19:26:01,"(0.05, 0.18, 0.15)",0.2395829710142188
2023-03-25 19:26:01,"(0.05, 0.18, 0.15)",0.2395829710142188
2023-03-25 19:26:01,"(0.01, 0.15, 0.1)",0.18055470085267789
2023-03-25 19:26:01,"(0.01, 0.15, 0.1)",0.18055470085267789
2023-03-25 19:26:01,"(0.01, 0.15, 0.1)",0.18055470085267789
2023-03-25 19:26:01,"(0.03, 0.1, 0.1)",0.14456832294800961
2023-03-25 19:26:01,"(0.03, 0.1, 0.1)",0.14456832294800961
2023-03-25 19:26:01,"(0.01, 0.12, 0.09)",0.15033296378372907
2023-03-25 19:26:01,"(0.01, 0.12, 0.09)",0.15033296378372907
2023-03-25 19:26:01,"(0.01, 0.12, 0.09)",0.15033296378372907
2023-03-25 19:26:01,"(0.04, 0.16, 0.13)",0.21
2023-03-25 19:26:01,"(0.04, 0.16, 0.13)",0.21
2023-03-25 19:26:01,"(0.02, 0.14, 0.13)",0.19209372712298547
2023-03-25 19:26:01,"(0.02, 0.14, 0.13)",0.19209372712298547
2023-03-25 19:26:01,"(0.02, 0.14, 0.13)",0.19209372712298547
2023-03-25 19:26:01,"(0.05, 0.13, 0.11)",0.17748239349298847
2023-03-25 19:26:01,"(0.05, 0.13, 0.11)",0.17748239349298847
2023-03-25 19:26:01,"(0.05, 0.13, 0.11)",0.17748239349298847
2023-03-25 19:26:01,"(0.01, 0.12, 0.14)",0.1846618531261939
2023-03-25 19:26:01,"(0.01, 0.12, 0.14)",0.1846618531261939
2023-03-25 19:26:01,"(0.03, 0.15, 0.12)",0.1944222209522358
2023-03-25 19:26:01,"(0.03, 0.15, 0.12)",0.1944222209522358
2023-03-25 19:26:01,"(0.03, 0.15, 0.12)",0.1944222209522358
2023-03-25 19:26:01,"(0.05, 0.16, 0.14)",0.21840329667841557
2023-03-25 19:26:01,"(0.05, 0.16, 0.14)",0.21840329667841557
2023-03-25 19:26:01,"(0.02, 0.14, 0.13)",0.19209372712298547
2023-03-25 19:26:01,"(0.02, 0.14, 0.13)",0.19209372712298547
2023-03-25 19:26:01,"(0.02, 0.14, 0.13)",0.19209372712298547
2023-03-25 19:26:01,"(0.01, 0.12, 0.12)",0.16999999999999998
2023-03-25 19:26:01,"(0.01, 0.12, 0.12)",0.16999999999999998
2023-03-25 19:26:01,"(0.01, 0.12, 0.12)",0.16999999999999998
2023-03-25 19:26:01,"(0.03, 0.13, 0.09)",0.1609347693943108
2023-03-25 19:26:01,"(0.03, 0.13, 0.09)",0.1609347693943108
2023-03-25 19:26:01,"(0.03, 0.13, 0.09)",0.1609347693943108
2023-03-25 19:26:01,"(-0.01, 0.12, 0.04)",0.1268857754044952
2023-03-25 19:26:01,"(-0.01, 0.12, 0.04)",0.1268857754044952
2023-03-25 19:26:01,"(0.03, 0.17, 0.07)",0.1862793601019716
2023-03-25 19:26:01,"(0.03, 0.17, 0.07)",0.1862793601019716
2023-03-25 19:26:01,"(0.03, 0.17, 0.07)",0.1862793601019716
2023-03-25 19:26:01,"(0.0, 0.17, 0.09)",0.19235384061671346
2023-03-25 19:26:01,"(0.0, 0.17, 0.09)",0.19235384061671346
2023-03-25 19:26:01,"(0.0, 0.17, 0.09)",0.19235384061671346
2023-03-25 19:26:01,"(-0.01, 0.14, 0.1)",0.17233687939614087
2023-03-25 19:26:01,"(-0.01, 0.14, 0.1)",0.17233687939614087
2023-03-25 19:26:01,"(0.0, 0.15, 0.01)",0.15033296378372907
2023-03-25 19:26:01,"(0.0, 0.15, 0.01)",0.15033296378372907
2023-03-25 19:26:01,"(0.0, 0.15, 0.01)",0.15033296378372907
2023-03-25 19:26:01,"(0.04, 0.18, 0.09)",0.2051828452868319
2023-03-25 19:26:01,"(0.04, 0.18, 0.09)",0.2051828452868319
2023-03-25 19:26:01,"(0.04, 0.18, 0.09)",0.2051828452868319
2023-03-25 19:26:01,"(0.0, 0.18, 0.01)",0.18027756377319948
2023-03-25 19:26:01,"(0.0, 0.18, 0.01)",0.18027756377319948
2023-03-25 19:26:01,"(0.02, 0.14, 0.09)",0.1676305461424021
2023-03-25 19:26:01,"(0.02, 0.14, 0.09)",0.1676305461424021
2023-03-25 19:26:01,"(0.02, 0.14, 0.09)",0.1676305461424021
2023-03-25 19:26:01,"(0.02, 0.16, 0.04)",0.1661324772583615
2023-03-25 19:26:01,"(0.02, 0.16, 0.04)",0.1661324772583615
2023-03-25 19:26:01,"(0.02, 0.16, 0.04)",0.1661324772583615
2023-03-25 19:26:01,"(0.02, 0.16, 0.04)",0.1661324772583615
2023-03-25 19:26:01,"(0.02, 0.16, 0.11)",0.19519221295943134
2023-03-25 19:26:01,"(0.02, 0.16, 0.11)",0.19519221295943134
2023-03-25 19:26:01,"(0.01, 0.17, 0.0)",0.17029386365926402
2023-03-25 19:26:01,"(0.01, 0.17, 0.0)",0.17029386365926402
2023-03-25 19:26:01,"(0.01, 0.17, 0.0)",0.17029386365926402
2023-03-25 19:26:01,"(0.03, 0.14, 0.08)",0.16401219466856726
2023-03-25 19:26:01,"(0.03, 0.14, 0.08)",0.16401219466856726
2023-03-25 19:26:01,"(0.03, 0.14, 0.08)",0.16401219466856726
2023-03-25 19:26:01,"(0.01, 0.14, 0.07)",0.15684387141358122
2023-03-25 19:26:01,"(0.01, 0.14, 0.07)",0.15684387141358122
2023-03-25 19:26:01,"(-0.02, 0.12, 0.06)",0.13564659966250536
2023-03-25 19:26:01,"(-0.02, 0.12, 0.06)",0.13564659966250536
2023-03-25 19:26:01,"(-0.02, 0.12, 0.06)",0.13564659966250536
2023-03-25 19:26:01,"(0.06, 0.29, -0.04)",0.2988310559496787
2023-03-25 19:26:01,"(0.06, 0.29, -0.04)",0.2988310559496787
2023-03-25 19:26:01,"(0.06, 0.29, -0.04)",0.2988310559496787
2023-03-25 19:26:01,"(-0.04, 0.26, 0.08)",0.27495454169735045
2023-03-25 19:26:01,"(-0.04, 0.26, 0.08)",0.27495454169735045
2023-03-25 19:26:01,"(0.02, -0.06, 0.26)",0.26758176320519306
2023-03-25 19:26:01,"(0.02, -0.06, 0.26)",0.26758176320519306
2023-03-25 19:26:01,"(0.02, -0.06, 0.26)",0.26758176320519306
2023-03-25 19:26:01,"(0.24, 0.0, 0.56)",0.6092618484691127
2023-03-25 19:26:01,"(0.24, 0.0, 0.56)",0.6092618484691127
2023-03-25 19:26:01,"(0.24, 0.0, 0.56)",0.6092618484691127
2023-03-25 19:26:01,"(0.05, 0.08, -0.15)",0.1772004514666935
2023-03-25 19:26:01,"(0.05, 0.08, -0.15)",0.1772004514666935
2023-03-25 19:26:01,"(0.05, 0.08, -0.15)",0.1772004514666935
2023-03-25 19:26:01,"(0.02, 0.5700000000000001, -0.04)",0.5717516943569123
2023-03-25 19:26:01,"(0.02, 0.5700000000000001, -0.04)",0.5717516943569123
2023-03-25 19:26:01,"(0.02, 0.5700000000000001, -0.04)",0.5717516943569123
2023-03-25 19:26:01,"(-0.86, -0.3, -0.38)",0.9869143833180262
2023-03-25 19:26:01,"(-0.86, -0.3, -0.38)",0.9869143833180262
2023-03-25 19:26:01,"(0.15, 0.28, 0.33)",0.4580392996239515
2023-03-25 19:26:01,"(0.15, 0.28, 0.33)",0.4580392996239515
2023-03-25 19:26:01,"(0.15, 0.28, 0.33)",0.4580392996239515
2023-03-25 19:26:01,"(0.17, 0.0, 0.74)",0.7592759709091287
2023-03-25 19:26:01,"(0.17, 0.0, 0.74)",0.7592759709091287
2023-03-25 19:26:01,"(0.17, 0.0, 0.74)",0.7592759709091287
2023-03-25 19:26:01,"(0.03, 0.1, 0.3)",0.3176476034853718
2023-03-25 19:26:01,"(0.03, 0.1, 0.3)",0.3176476034853718
2023-03-25 19:26:01,"(0.03, 0.1, 0.3)",0.3176476034853718
2023-03-25 19:26:01,"(0.01, 0.37, 0.01)",0.3702701716314723
2023-03-25 19:26:01,"(0.01, 0.37, 0.01)",0.3702701716314723
2023-03-25 19:26:01,"(0.01, 0.37, 0.01)",0.3702701716314723
2023-03-25 19:26:01,"(0.01, 0.14, 0.02)",0.14177446878757827
2023-03-25 19:26:01,"(0.01, 0.14, 0.02)",0.14177446878757827
2023-03-25 19:26:01,"(-0.02, 0.23, 0.11)",0.25573423705088844
2023-03-25 19:26:01,"(-0.02, 0.23, 0.11)",0.25573423705088844
2023-03-25 19:26:01,"(-0.02, 0.23, 0.11)",0.25573423705088844
2023-03-25 19:26:01,"(-0.03, -0.21, 0.22)",0.3056141357987225
2023-03-25 19:26:01,"(-0.03, -0.21, 0.22)",0.3056141357987225
2023-03-25 19:26:01,"(-0.03, -0.21, 0.22)",0.3056141357987225
2023-03-25 19:26:01,"(0.09, 0.07, 0.2)",0.23021728866442678
2023-03-25 19:26:01,"(0.09, 0.07, 0.2)",0.23021728866442678
2023-03-25 19:26:01,"(0.09, 0.07, 0.2)",0.23021728866442678
2023-03-25 19:26:01,"(0.05, 0.23, 0.06)",0.2428991560298224
2023-03-25 19:26:01,"(0.05, 0.23, 0.06)",0.2428991560298224
2023-03-25 19:26:01,"(0.05, 0.23, 0.06)",0.2428991560298224
2023-03-25 19:26:01,"(-0.25, -0.01, -0.01)",0.2503996805109783
2023-03-25 19:26:01,"(-0.25, -0.01, -0.01)",0.2503996805109783
2023-03-25 19:26:01,"(-0.25, -0.01, -0.01)",0.2503996805109783
2023-03-25 19:26:01,"(0.08, 0.35000000000000003, 0.14)",0.3853569773599539
2023-03-25 19:26:01,"(0.08, 0.35000000000000003, 0.14)",0.3853569773599539
2023-03-25 19:26:01,"(0.01, 0.1, 0.41000000000000003)",0.4221374183841087
2023-03-25 19:26:01,"(0.01, 0.1, 0.41000000000000003)",0.4221374183841087
2023-03-25 19:26:01,"(0.01, 0.1, 0.41000000000000003)",0.4221374183841087
2023-03-25 19:26:01,"(0.07, 0.1, 0.21)",0.24289915602982237
2023-03-25 19:26:01,"(0.07, 0.1, 0.21)",0.24289915602982237
2023-03-25 19:26:01,"(0.07, 0.1, 0.21)",0.24289915602982237
2023-03-25 19:26:01,"(0.02, 0.06, 0.07)",0.09433981132056604
2023-03-25 19:26:01,"(0.02, 0.06, 0.07)",0.09433981132056604
2023-03-25 19:26:01,"(0.02, 0.06, 0.07)",0.09433981132056604
2023-03-25 19:26:01,"(0.03, 0.24, -0.01)",0.2420743687382041
2023-03-25 19:26:01,"(0.03, 0.24, 0.08)",0.2547547840571399
2023-03-25 19:26:01,"(0.03, 0.24, 0.08)",0.2547547840571399
2023-03-25 19:26:01,"(0.0, 0.19, 0.0)",0.19
2023-03-25 19:26:01,"(0.0, 0.19, 0.0)",0.19
2023-03-25 19:26:01,"(0.0, 0.19, 0.0)",0.19
2023-03-25 19:26:01,"(0.03, 0.12, 0.25)",0.27892651361962706
2023-03-25 19:26:01,"(0.03, 0.12, 0.25)",0.27892651361962706
2023-03-25 19:26:01,"(0.08, 0.17, 0.27)",0.3289376840679706
2023-03-25 19:26:01,"(0.08, 0.17, 0.27)",0.3289376840679706
2023-03-25 19:26:01,"(0.08, 0.17, 0.27)",0.3289376840679706
2023-03-25 19:26:01,"(0.03, 0.1, 0.2)",0.22561028345356957
2023-03-25 19:26:01,"(0.03, 0.1, 0.2)",0.22561028345356957
2023-03-25 19:26:01,"(0.03, 0.1, 0.2)",0.22561028345356957
2023-03-25 19:26:01,"(0.0, 0.14, 0.08)",0.161245154965971
2023-03-25 19:26:01,"(0.0, 0.14, 0.08)",0.161245154965971
2023-03-25 19:26:01,"(0.05, 0.22, 0.07)",0.23622023622035435
2023-03-25 19:26:01,"(0.05, 0.22, 0.07)",0.23622023622035435
2023-03-25 19:26:01,"(0.05, 0.22, 0.07)",0.23622023622035435
2023-03-25 19:26:01,"(0.01, 0.13, 0.12)",0.1772004514666935
2023-03-25 19:26:01,"(0.01, 0.13, 0.12)",0.1772004514666935
2023-03-25 19:26:01,"(0.01, 0.13, 0.12)",0.1772004514666935
2023-03-25 19:26:01,"(0.05, 0.18, 0.06)",0.19621416870348585
2023-03-25 19:26:01,"(0.05, 0.18, 0.06)",0.19621416870348585
2023-03-25 19:26:01,"(0.05, 0.18, 0.06)",0.19621416870348585
2023-03-25 19:26:01,"(0.04, 0.12, 0.07)",0.14456832294800961
2023-03-25 19:26:01,"(0.04, 0.12, 0.07)",0.14456832294800961
2023-03-25 19:26:01,"(0.04, 0.12, 0.07)",0.14456832294800961
2023-03-25 19:26:01,"(0.03, 0.11, 0.08)",0.1392838827718412
2023-03-25 19:26:01,"(0.03, 0.11, 0.08)",0.1392838827718412
2023-03-25 19:26:01,"(0.03, 0.11, 0.08)",0.1392838827718412
2023-03-25 19:26:01,"(0.08, 0.16, 0.04)",0.1833030277982336
2023-03-25 19:26:01,"(0.08, 0.16, 0.04)",0.1833030277982336
2023-03-25 19:26:01,"(0.07, 0.17, 0.11)",0.2142428528562855
2023-03-25 19:26:01,"(0.07, 0.17, 0.11)",0.2142428528562855
2023-03-25 19:26:01,"(0.07, 0.17, 0.11)",0.2142428528562855
2023-03-25 19:26:01,"(0.01, 0.25, 0.12)",0.27748873851023215
2023-03-25 19:26:01,"(0.01, 0.25, 0.12)",0.27748873851023215
2023-03-25 19:26:01,"(0.01, 0.25, 0.12)",0.27748873851023215
2023-03-25 19:26:01,"(0.05, 0.22, 0.13)",0.2603843313258307
2023-03-25 19:26:01,"(0.05, 0.22, 0.13)",0.2603843313258307
2023-03-25 19:26:01,"(0.05, 0.22, 0.13)",0.2603843313258307
2023-03-25 19:26:01,"(0.0, 0.11, 0.06)",0.12529964086141668
2023-03-25 19:26:01,"(0.0, 0.11, 0.06)",0.12529964086141668
2023-03-25 19:26:01,"(0.0, 0.11, 0.06)",0.12529964086141668
2023-03-25 19:26:01,"(0.0, 0.08, 0.02)",0.08246211251235322
2023-03-25 19:26:01,"(0.0, 0.08, 0.02)",0.08246211251235322
2023-03-25 19:26:01,"(0.0, 0.22, 0.06)",0.22803508501982758
2023-03-25 19:26:01,"(0.0, 0.22, 0.06)",0.22803508501982758
2023-03-25 19:26:01,"(0.0, 0.22, 0.06)",0.22803508501982758
2023-03-25 19:26:01,"(0.02, 0.15, 0.09)",0.17606816861659008
2023-03-25 19:26:01,"(0.02, 0.15, 0.09)",0.17606816861659008
2023-03-25 19:26:01,"(0.02, 0.15, 0.09)",0.17606816861659008
2023-03-25 19:26:01,"(0.06, 0.07, 0.11)",0.14352700094407325
2023-03-25 19:26:01,"(0.06, 0.07, 0.11)",0.14352700094407325
2023-03-25 19:26:01,"(0.06, 0.07, 0.11)",0.14352700094407325
2023-03-25 19:26:01,"(-0.02, 0.23, 0.1)",0.2515949125081825
2023-03-25 19:26:01,"(-0.02, 0.23, 0.1)",0.2515949125081825
2023-03-25 19:26:01,"(0.03, 0.32, 0.04)",0.323882694814033
2023-03-25 19:26:01,"(0.03, 0.32, 0.04)",0.323882694814033
2023-03-25 19:26:01,"(0.03, 0.32, 0.04)",0.323882694814033
2023-03-25 19:26:01,"(0.08, 0.06, 0.15)",0.18027756377319948
2023-03-25 19:26:01,"(0.08, 0.06, 0.15)",0.18027756377319948
2023-03-25 19:26:01,"(0.08, 0.06, 0.15)",0.18027756377319948
2023-03-25 19:26:01,"(0.11, 0.3, 0.21)",0.38236108588610324
