Time,Velocity,Magnitude
2023-03-25 01:25:45,"(0.07, 0.1, 0.24)",0.26925824035672524
2023-03-25 01:25:45,"(0.0, -0.04, 0.19)",0.194164878389476
2023-03-25 01:25:45,"(0.0, -0.04, 0.19)",0.194164878389476
2023-03-25 01:25:45,"(-0.04, -0.24, 0.28)",0.3709447398198282
2023-03-25 01:25:45,"(-0.04, -0.24, 0.28)",0.3709447398198282
2023-03-25 01:25:45,"(-0.04, -0.24, 0.28)",0.3709447398198282
2023-03-25 01:25:45,"(-0.02, -0.17, 0.28)",0.32817678162843883
2023-03-25 01:25:45,"(-0.02, -0.17, 0.28)",0.32817678162843883
2023-03-25 01:25:45,"(0.03, -0.03, 0.29)",0.29308701779505686
2023-03-25 01:25:45,"(0.03, -0.03, 0.29)",0.29308701779505686
2023-03-25 01:25:45,"(0.03, -0.03, 0.29)",0.29308701779505686
2023-03-25 01:25:45,"(0.16, 0.27, 0.09)",0.32649655434629016
2023-03-25 01:25:45,"(0.16, 0.27, 0.09)",0.32649655434629016
2023-03-25 01:25:45,"(0.16, 0.27, 0.09)",0.32649655434629016
2023-03-25 01:25:45,"(0.01, -0.09, -0.62)",0.6265780079128217
2023-03-25 01:25:45,"(0.01, -0.09, -0.62)",0.6265780079128217
2023-03-25 01:25:45,"(0.01, -0.09, -0.62)",0.6265780079128217
2023-03-25 01:25:45,"(0.06, -0.41000000000000003, 1.23)",1.2979214151866052
2023-03-25 01:25:45,"(0.06, -0.41000000000000003, 1.23)",1.2979214151866052
2023-03-25 01:25:45,"(-0.43, -0.19, -0.5700000000000001)",0.7388504584826351
2023-03-25 01:25:45,"(-0.43, -0.19, -0.5700000000000001)",0.7388504584826351
2023-03-25 01:25:45,"(-0.43, -0.19, -0.5700000000000001)",0.7388504584826351
2023-03-25 01:25:45,"(0.33, 0.35000000000000003, 0.23)",0.5331978994707313
2023-03-25 01:25:45,"(0.33, 0.35000000000000003, 0.23)",0.5331978994707313
2023-03-25 01:25:45,"(0.33, 0.35000000000000003, 0.23)",0.5331978994707313
2023-03-25 01:25:45,"(-0.21, -0.12, -0.03)",0.2437211521390788
2023-03-25 01:25:45,"(-0.21, -0.12, -0.03)",0.2437211521390788
2023-03-25 01:25:45,"(-0.21, -0.12, -0.03)",0.2437211521390788
2023-03-25 01:25:45,"(0.23, -0.11, 0.86)",0.8969949832635632
2023-03-25 01:25:45,"(0.23, -0.11, 0.86)",0.8969949832635632
2023-03-25 01:25:45,"(-0.2, -0.17, -0.33)",0.42166337284616034
2023-03-25 01:25:45,"(-0.2, -0.17, -0.33)",0.42166337284616034
2023-03-25 01:25:45,"(-0.2, -0.17, -0.33)",0.42166337284616034
2023-03-25 01:25:45,"(-0.13, -0.13, -0.12)",0.2195449840010015
2023-03-25 01:25:45,"(-0.13, -0.13, -0.12)",0.2195449840010015
2023-03-25 01:25:45,"(-0.13, -0.13, -0.12)",0.2195449840010015
2023-03-25 01:25:45,"(0.11, -0.07, 0.35000000000000003)",0.37349698793966196
2023-03-25 01:25:45,"(0.11, -0.07, 0.35000000000000003)",0.37349698793966196
2023-03-25 01:25:45,"(0.11, -0.07, 0.35000000000000003)",0.37349698793966196
2023-03-25 01:25:45,"(0.29, 0.2, 0.18)",0.3956008088970496
2023-03-25 01:25:45,"(0.29, 0.2, 0.18)",0.3956008088970496
2023-03-25 01:25:45,"(0.22, -0.13, 0.46)",0.5262128846769148
2023-03-25 01:25:45,"(0.22, -0.13, 0.46)",0.5262128846769148
2023-03-25 01:25:45,"(0.22, -0.13, 0.46)",0.5262128846769148
2023-03-25 01:25:45,"(-0.1, -0.29, -0.16)",0.3459768778401239
2023-03-25 01:25:45,"(-0.1, -0.29, -0.16)",0.3459768778401239
2023-03-25 01:25:45,"(0.05, -0.13, 0.09)",0.16583123951776998
2023-03-25 01:25:45,"(0.05, -0.13, 0.09)",0.16583123951776998
2023-03-25 01:25:45,"(0.05, -0.13, 0.09)",0.16583123951776998
2023-03-25 01:25:45,"(-0.15, -0.17, 0.01)",0.22693611435820435
2023-03-25 01:25:45,"(-0.15, -0.17, 0.01)",0.22693611435820435
2023-03-25 01:25:45,"(-0.15, -0.17, 0.01)",0.22693611435820435
2023-03-25 01:25:45,"(-0.15, -0.17, 0.01)",0.22693611435820435
2023-03-25 01:25:45,"(0.1, -0.08, 0.16)",0.20493901531919198
2023-03-25 01:25:45,"(0.1, -0.08, 0.16)",0.20493901531919198
2023-03-25 01:25:45,"(-0.12, -0.19, -0.26)",0.3436568055487917
2023-03-25 01:25:45,"(-0.12, -0.19, -0.26)",0.3436568055487917
2023-03-25 01:25:45,"(0.09, -0.22, 0.23)",0.33075670817082453
2023-03-25 01:25:45,"(0.09, -0.22, 0.23)",0.33075670817082453
2023-03-25 01:25:45,"(0.09, -0.22, 0.23)",0.33075670817082453
2023-03-25 01:25:45,"(-0.06, -0.23, 0.02)",0.23853720883753127
2023-03-25 01:25:45,"(-0.06, -0.23, 0.02)",0.23853720883753127
2023-03-25 01:25:45,"(-0.06, -0.23, 0.02)",0.23853720883753127
2023-03-25 01:25:45,"(0.04, -0.07, -0.16)",0.17916472867168917
2023-03-25 01:25:45,"(0.04, -0.07, -0.16)",0.17916472867168917
2023-03-25 01:25:45,"(0.04, -0.07, -0.16)",0.17916472867168917
2023-03-25 01:25:45,"(0.29, 0.17, -0.27)",0.431161222746202
2023-03-25 01:25:45,"(0.29, 0.17, -0.27)",0.431161222746202
2023-03-25 01:25:45,"(0.29, 0.17, -0.27)",0.431161222746202
2023-03-25 01:25:45,"(-0.16, -0.31, -0.02)",0.349428104193123
2023-03-25 01:25:45,"(-0.16, -0.31, -0.02)",0.349428104193123
2023-03-25 01:25:45,"(0.32, 0.02, 0.06)",0.32619012860600183
2023-03-25 01:25:45,"(0.32, 0.02, 0.06)",0.32619012860600183
2023-03-25 01:25:45,"(-0.1, -0.24, -0.1)",0.2785677655436824
2023-03-25 01:25:45,"(-0.1, -0.24, -0.1)",0.2785677655436824
2023-03-25 01:25:45,"(-0.1, -0.24, -0.1)",0.2785677655436824
2023-03-25 01:25:45,"(0.1, -0.04, -0.05)",0.11874342087037919
2023-03-25 01:25:45,"(0.1, -0.04, -0.05)",0.11874342087037919
2023-03-25 01:25:45,"(0.1, -0.04, -0.05)",0.11874342087037919
2023-03-25 01:25:45,"(-0.09, -0.18, -0.18)",0.26999999999999996
2023-03-25 01:25:45,"(-0.09, -0.18, -0.18)",0.26999999999999996
2023-03-25 01:25:45,"(-0.09, -0.18, -0.18)",0.26999999999999996
2023-03-25 01:25:45,"(0.14, -0.09, 0.04)",0.17117242768623692
2023-03-25 01:25:45,"(0.14, -0.09, 0.04)",0.17117242768623692
2023-03-25 01:25:45,"(0.04, -0.17, -0.16)",0.23685438564654024
2023-03-25 01:25:45,"(0.04, -0.17, -0.16)",0.23685438564654024
2023-03-25 01:25:45,"(0.04, -0.17, -0.16)",0.23685438564654024
2023-03-25 01:25:45,"(0.07, -0.05, 0.03)",0.091104335791443
2023-03-25 01:25:45,"(0.07, -0.05, 0.03)",0.091104335791443
2023-03-25 01:25:45,"(0.07, -0.05, 1.31)",1.312821389222464
2023-03-25 01:25:45,"(0.0, -0.05, -0.01)",0.050990195135927854
2023-03-25 01:25:45,"(0.0, -0.05, -0.01)",0.050990195135927854
2023-03-25 01:25:45,"(0.0, -0.05, -0.01)",0.050990195135927854
2023-03-25 01:25:45,"(0.03, -0.14, 0.1)",0.1746424919657298
2023-03-25 01:25:45,"(0.03, -0.14, 0.1)",0.1746424919657298
2023-03-25 01:25:45,"(0.03, -0.14, 0.1)",0.1746424919657298
2023-03-25 01:25:45,"(-0.06, -0.17, -0.08)",0.19723082923316024
2023-03-25 01:25:45,"(-0.11, -0.15, -0.18)",0.2588435821108957
2023-03-25 01:25:45,"(-0.11, -0.15, -0.18)",0.2588435821108957
2023-03-25 01:25:45,"(-0.11, -0.15, -0.18)",0.2588435821108957
2023-03-25 01:25:45,"(-0.01, -0.18, 0.25)",0.3082207001484488
2023-03-25 01:25:45,"(-0.01, -0.18, 0.25)",0.3082207001484488
2023-03-25 01:25:45,"(-0.01, -0.18, 0.25)",0.3082207001484488
2023-03-25 01:25:45,"(0.12, -0.04, 0.13)",0.18138357147217055
2023-03-25 01:25:45,"(0.12, -0.04, 0.13)",0.18138357147217055
2023-03-25 01:25:45,"(0.12, -0.04, 0.13)",0.18138357147217055
2023-03-25 01:25:45,"(-0.26, -0.3, 0.13)",0.41773197148410846
2023-03-25 01:25:45,"(-0.26, -0.3, 0.13)",0.41773197148410846
2023-03-25 01:25:45,"(-0.26, -0.3, 0.13)",0.41773197148410846
2023-03-25 01:25:45,"(0.01, -0.11, 0.14)",0.1783255450012701
2023-03-25 01:25:45,"(0.01, -0.11, 0.14)",0.1783255450012701
2023-03-25 01:25:45,"(0.01, -0.11, 0.14)",0.1783255450012701
2023-03-25 01:25:45,"(0.19, 0.0, 0.23)",0.29832867780352595
2023-03-25 01:25:45,"(0.19, 0.0, 0.23)",0.29832867780352595
2023-03-25 01:25:45,"(-0.01, -0.21, 0.22)",0.3043024810940588
2023-03-25 01:25:45,"(-0.01, -0.21, 0.22)",0.3043024810940588
2023-03-25 01:25:45,"(-0.01, -0.21, 0.22)",0.3043024810940588
2023-03-25 01:25:45,"(0.06, -0.04, 0.1)",0.12328828005937953
2023-03-25 01:25:45,"(0.06, -0.04, 0.1)",0.12328828005937953
2023-03-25 01:25:45,"(0.06, -0.04, 0.1)",0.12328828005937953
2023-03-25 01:25:45,"(0.08, -0.05, -0.03)",0.09899494936611666
2023-03-25 01:25:45,"(0.08, -0.05, -0.03)",0.09899494936611666
2023-03-25 01:25:45,"(0.08, -0.05, -0.03)",0.09899494936611666
2023-03-25 01:25:45,"(0.19, -0.1, 0.53)",0.5718391382198319
2023-03-25 01:25:45,"(0.19, -0.1, 0.53)",0.5718391382198319
2023-03-25 01:25:45,"(-0.1, -0.27, 0.3)",0.4158124577258358
2023-03-25 01:25:45,"(-0.1, -0.27, 0.3)",0.4158124577258358
2023-03-25 01:25:45,"(-0.1, -0.27, 0.3)",0.4158124577258358
2023-03-25 01:25:45,"(0.29, 0.12, 0.24)",0.3950949253027682
2023-03-25 01:25:45,"(0.29, 0.12, 0.24)",0.3950949253027682
2023-03-25 01:25:45,"(0.29, 0.12, 0.24)",0.3950949253027682
2023-03-25 01:25:45,"(0.02, -0.06, 0.19)",0.20024984394500786
2023-03-25 01:25:45,"(0.02, -0.06, 0.19)",0.20024984394500786
2023-03-25 01:25:45,"(0.09, -0.04, 0.23)",0.2501999200639361
2023-03-25 01:25:45,"(0.09, -0.04, 0.23)",0.2501999200639361
2023-03-25 01:25:45,"(0.09, -0.04, 0.23)",0.2501999200639361
2023-03-25 01:25:45,"(-0.01, -0.18, 0.21)",0.27676705006196095
2023-03-25 01:25:45,"(-0.01, -0.18, 0.21)",0.27676705006196095
2023-03-25 01:25:45,"(-0.01, -0.18, 0.21)",0.27676705006196095
2023-03-25 01:25:45,"(0.02, -0.13, 0.2)",0.23937418407171648
2023-03-25 01:25:45,"(0.02, -0.13, 0.2)",0.23937418407171648
2023-03-25 01:25:45,"(-0.02, -0.05, 0.05)",0.07348469228349536
2023-03-25 01:25:45,"(-0.02, -0.05, 0.05)",0.07348469228349536
2023-03-25 01:25:45,"(-0.02, -0.05, 0.05)",0.07348469228349536
2023-03-25 01:25:45,"(-0.02, -0.11, 0.06)",0.1268857754044952
2023-03-25 01:25:45,"(-0.02, -0.11, 0.06)",0.1268857754044952
2023-03-25 01:25:45,"(-0.02, -0.11, 0.06)",0.1268857754044952
2023-03-25 01:25:45,"(0.03, -0.11, 0.22)",0.24779023386727733
2023-03-25 01:25:45,"(0.03, -0.11, 0.22)",0.24779023386727733
2023-03-25 01:25:45,"(0.03, -0.11, 0.22)",0.24779023386727733
2023-03-25 01:25:45,"(-0.29, -0.29, -0.17)",0.4439594576084623
2023-03-25 01:25:45,"(-0.29, -0.29, -0.17)",0.4439594576084623
2023-03-25 01:25:45,"(-0.29, -0.29, -0.17)",0.4439594576084623
2023-03-25 01:25:45,"(0.1, -0.07, 0.08)",0.14594519519326427
2023-03-25 01:25:45,"(0.1, -0.07, 0.08)",0.14594519519326427
2023-03-25 01:25:45,"(0.03, -0.06, -0.01)",0.06782329983125268
2023-03-25 01:25:45,"(0.03, -0.06, -0.01)",0.06782329983125268
2023-03-25 01:25:45,"(0.03, -0.06, -0.01)",0.06782329983125268
2023-03-25 01:25:45,"(-0.12, -0.21, -0.05)",0.2469817807045694
2023-03-25 01:25:45,"(-0.12, -0.21, -0.05)",0.2469817807045694
2023-03-25 01:25:45,"(-0.12, -0.21, -0.05)",0.2469817807045694
2023-03-25 01:25:45,"(0.03, -0.08, 0.02)",0.08774964387392122
2023-03-25 01:25:45,"(0.03, -0.08, 0.02)",0.08774964387392122
2023-03-25 01:25:45,"(0.03, -0.08, 0.02)",0.08774964387392122
2023-03-25 01:25:45,"(-0.23, -0.34, 0.02)",0.4109744517606904
2023-03-25 01:25:45,"(-0.23, -0.34, 0.02)",0.4109744517606904
2023-03-25 01:25:45,"(-0.23, -0.34, 0.02)",0.4109744517606904
2023-03-25 01:25:45,"(0.19, 0.04, -0.1)",0.21840329667841554
2023-03-25 01:25:45,"(0.19, 0.04, -0.1)",0.21840329667841554
2023-03-25 01:25:45,"(0.18, 0.0, 0.0)",0.18
2023-03-25 01:25:45,"(0.18, 0.0, 0.0)",0.18
2023-03-25 01:25:45,"(0.18, 0.0, 0.0)",0.18
2023-03-25 01:25:45,"(0.18, 0.0, 0.0)",0.18
2023-03-25 01:25:45,"(-0.38, -0.22, -0.4)",0.5939696961966999
2023-03-25 01:25:45,"(-0.38, -0.22, -0.4)",0.5939696961966999
2023-03-25 01:25:45,"(0.3, 0.0, 0.64)",0.7068238818828917
2023-03-25 01:25:45,"(0.3, 0.0, 0.64)",0.7068238818828917
2023-03-25 01:25:45,"(0.3, 0.0, 0.64)",0.7068238818828917
2023-03-25 01:25:45,"(0.68, 0.36, -0.11)",0.7772387020729218
2023-03-25 01:25:45,"(0.68, 0.36, -0.11)",0.7772387020729218
2023-03-25 01:25:45,"(-1.1500000000000001, -1.03, -0.05)",1.5446358794227202
2023-03-25 01:25:45,"(-1.1500000000000001, -1.03, -0.05)",1.5446358794227202
2023-03-25 01:25:45,"(0.25, 0.22, -0.41000000000000003)",0.5282045058497703
2023-03-25 01:25:45,"(0.25, 0.22, -0.41000000000000003)",0.5282045058497703
2023-03-25 01:25:45,"(0.25, 0.22, -0.41000000000000003)",0.5282045058497703
2023-03-25 01:25:45,"(-0.19, -0.39, 0.56)",0.7083784299369935
2023-03-25 01:25:45,"(-0.19, -0.39, 0.56)",0.7083784299369935
2023-03-25 01:25:45,"(-0.19, -0.39, 0.56)",0.7083784299369935
2023-03-25 01:25:45,"(-0.23, -0.13, -0.55)",0.610163912403872
2023-03-25 01:25:45,"(-0.23, -0.13, -0.55)",0.610163912403872
2023-03-25 01:25:45,"(-0.23, -0.13, -0.55)",0.610163912403872
2023-03-25 01:25:45,"(0.07, -0.02, -0.18)",0.194164878389476
2023-03-25 01:25:45,"(-0.33, -0.45, 0.17)",0.5833523806414096
2023-03-25 01:25:45,"(-0.33, -0.45, 0.17)",0.5833523806414096
2023-03-25 01:25:45,"(-0.33, -0.45, 0.17)",0.5833523806414096
2023-03-25 01:25:45,"(-0.02, -0.08, 0.01)",0.08306623862918075
2023-03-25 01:25:45,"(-0.02, -0.08, 0.01)",0.08306623862918075
2023-03-25 01:25:45,"(-0.02, -0.08, 0.01)",0.08306623862918075
2023-03-25 01:25:45,"(-0.01, -0.22, 0.16)",0.272213151776324
2023-03-25 01:25:45,"(-0.01, -0.22, 0.16)",0.272213151776324
2023-03-25 01:25:45,"(-0.04, -0.07, -0.33)",0.3397057550292606
2023-03-25 01:25:45,"(-0.04, -0.07, -0.33)",0.3397057550292606
2023-03-25 01:25:45,"(0.11, -0.11, 0.19)",0.2455605831561735
2023-03-25 01:25:45,"(0.11, -0.11, 0.19)",0.2455605831561735
2023-03-25 01:25:45,"(0.11, -0.11, 0.19)",0.2455605831561735
2023-03-25 01:25:45,"(-0.14, -0.16, -0.21)",0.2988310559496787
2023-03-25 01:25:45,"(-0.14, -0.16, -0.21)",0.2988310559496787
2023-03-25 01:25:45,"(0.13, -0.03, 0.0)",0.13341664064126335
2023-03-25 01:25:45,"(0.13, -0.03, 0.0)",0.13341664064126335
2023-03-25 01:25:45,"(0.13, -0.03, 0.0)",0.13341664064126335
2023-03-25 01:25:45,"(-0.04, -0.14, 0.05)",0.15394804318340655
2023-03-25 01:25:45,"(-0.04, -0.14, 0.05)",0.15394804318340655
2023-03-25 01:25:45,"(-0.04, -0.14, 0.05)",0.15394804318340655
2023-03-25 01:25:45,"(-0.04, -0.14, 0.05)",0.15394804318340655
2023-03-25 01:25:45,"(-0.04, -0.18, 0.16)",0.24413111231467405
2023-03-25 01:25:45,"(-0.04, -0.18, 0.16)",0.24413111231467405
2023-03-25 01:25:45,"(0.14, -0.04, 0.26)",0.2979932885150268
2023-03-25 01:25:45,"(0.14, -0.04, 0.26)",0.2979932885150268
2023-03-25 01:25:45,"(-0.03, -0.07, -0.14)",0.15937377450509227
2023-03-25 01:25:45,"(-0.03, -0.07, -0.14)",0.15937377450509227
2023-03-25 01:25:46,"(-0.07, -0.25, 0.15)",0.299833287011299
2023-03-25 01:25:46,"(-0.07, -0.25, 0.15)",0.299833287011299
2023-03-25 01:25:46,"(-0.07, -0.25, 0.15)",0.299833287011299
2023-03-25 01:25:46,"(0.0, -0.1, -0.04)",0.1077032961426901
2023-03-25 01:25:46,"(0.0, -0.1, -0.04)",0.1077032961426901
2023-03-25 01:25:46,"(0.0, -0.1, -0.04)",0.1077032961426901
2023-03-25 01:25:46,"(0.04, -0.13, 0.2)",0.2418677324489565
2023-03-25 01:25:46,"(0.04, -0.13, 0.2)",0.2418677324489565
2023-03-25 01:25:46,"(0.04, -0.13, 0.2)",0.2418677324489565
2023-03-25 01:25:46,"(0.05, -0.02, -0.16)",0.16881943016134132
2023-03-25 01:25:46,"(0.05, -0.02, -0.16)",0.16881943016134132
2023-03-25 01:25:46,"(0.0, -0.15, 0.14)",0.2051828452868319
2023-03-25 01:25:46,"(0.0, -0.15, 0.14)",0.2051828452868319
2023-03-25 01:25:46,"(0.0, -0.15, 0.14)",0.2051828452868319
2023-03-25 01:25:46,"(-0.01, -0.15, 0.12)",0.19235384061671346
2023-03-25 01:25:46,"(-0.01, -0.15, 0.12)",0.19235384061671346
2023-03-25 01:25:46,"(-0.01, -0.15, 0.12)",0.19235384061671346
2023-03-25 01:25:46,"(0.06, -0.08, 0.03)",0.1044030650891055
2023-03-25 01:25:46,"(0.06, -0.08, 0.03)",0.1044030650891055
2023-03-25 01:25:46,"(0.06, -0.08, 0.03)",0.1044030650891055
2023-03-25 01:25:46,"(0.0, -0.12, -0.01)",0.12041594578792295
2023-03-25 01:25:46,"(0.0, -0.12, -0.01)",0.12041594578792295
2023-03-25 01:25:46,"(0.0, -0.12, -0.01)",0.12041594578792295
2023-03-25 01:25:46,"(0.06, -0.11, 0.09)",0.15427248620541512
2023-03-25 01:25:46,"(0.06, -0.11, 0.09)",0.15427248620541512
2023-03-25 01:25:46,"(0.06, -0.11, 0.09)",0.15427248620541512
2023-03-25 01:25:46,"(-0.01, -0.16, 0.14)",0.21283796653792764
2023-03-25 01:25:46,"(-0.01, -0.16, 0.14)",0.21283796653792764
2023-03-25 01:25:46,"(0.04, -0.1, -0.02)",0.10954451150103323
2023-03-25 01:25:46,"(0.04, -0.1, -0.02)",0.10954451150103323
2023-03-25 01:25:46,"(0.04, -0.1, -0.02)",0.10954451150103323
2023-03-25 01:25:46,"(0.0, -0.13, 0.01)",0.130384048104053
2023-03-25 01:25:46,"(0.0, -0.13, 0.01)",0.130384048104053
2023-03-25 01:25:46,"(0.0, -0.13, 0.01)",0.130384048104053
2023-03-25 01:25:46,"(0.04, -0.12, -0.05)",0.13601470508735444
2023-03-25 01:25:46,"(0.04, -0.12, -0.05)",0.13601470508735444
2023-03-25 01:25:46,"(0.04, -0.12, -0.05)",0.13601470508735444
2023-03-25 01:25:46,"(0.0, -0.15, -0.04)",0.15524174696260024
2023-03-25 01:25:46,"(0.0, -0.15, -0.04)",0.15524174696260024
2023-03-25 01:25:46,"(0.0, -0.13, -0.11)",0.17029386365926402
2023-03-25 01:25:46,"(0.0, -0.13, -0.11)",0.17029386365926402
2023-03-25 01:25:46,"(0.0, -0.13, -0.11)",0.17029386365926402
2023-03-25 01:25:46,"(0.0, -0.16, -0.04)",0.16492422502470644
2023-03-25 01:25:46,"(0.0, -0.16, -0.04)",0.16492422502470644
2023-03-25 01:25:46,"(0.0, -0.16, -0.04)",0.16492422502470644
2023-03-25 01:25:46,"(0.02, -0.14, -0.1)",0.17320508075688776
2023-03-25 01:25:46,"(0.02, -0.14, -0.1)",0.17320508075688776
2023-03-25 01:25:46,"(0.02, -0.14, -0.1)",0.17320508075688776
2023-03-25 01:25:46,"(0.01, 0.12, -0.28)",0.3047950130825634
2023-03-25 01:25:46,"(0.01, 0.12, -0.28)",0.3047950130825634
2023-03-25 01:25:46,"(0.01, 0.12, -0.28)",0.3047950130825634
2023-03-25 01:25:46,"(0.0, 0.14, -0.11)",0.17804493814764857
2023-03-25 01:25:46,"(0.0, 0.14, -0.11)",0.17804493814764857
2023-03-25 01:25:46,"(0.06, 0.17, 0.13)",0.2222611077089287
2023-03-25 01:25:46,"(0.06, 0.17, 0.13)",0.2222611077089287
2023-03-25 01:25:46,"(0.06, 0.17, 0.13)",0.2222611077089287
2023-03-25 01:25:46,"(-0.01, 0.13, 0.04)",0.13638181696985857
2023-03-25 01:25:46,"(-0.01, 0.13, 0.04)",0.13638181696985857
2023-03-25 01:25:46,"(0.0, 0.15, -0.04)",0.15524174696260024
2023-03-25 01:25:46,"(0.0, 0.15, -0.04)",0.15524174696260024
2023-03-25 01:25:46,"(0.0, 0.15, -0.04)",0.15524174696260024
2023-03-25 01:25:46,"(0.01, 0.14, -0.04)",0.14594519519326427
2023-03-25 01:25:46,"(0.01, 0.14, -0.04)",0.14594519519326427
2023-03-25 01:25:46,"(0.03, 0.19, -0.02)",0.19339079605813714
2023-03-25 01:25:46,"(0.03, 0.19, -0.02)",0.19339079605813714
2023-03-25 01:25:46,"(0.03, 0.19, -0.02)",0.19339079605813714
2023-03-25 01:25:46,"(0.02, 0.09, -0.03)",0.09695359714832658
2023-03-25 01:25:46,"(0.02, 0.09, -0.03)",0.09695359714832658
2023-03-25 01:25:46,"(0.02, 0.09, -0.03)",0.09695359714832658
2023-03-25 01:25:46,"(0.02, 0.11, -0.03)",0.11575836902790225
2023-03-25 01:25:46,"(0.02, 0.11, -0.03)",0.11575836902790225
2023-03-25 01:25:46,"(0.02, 0.11, -0.03)",0.11575836902790225
2023-03-25 01:25:46,"(0.03, 0.13, 0.0)",0.13341664064126335
2023-03-25 01:25:46,"(0.03, 0.13, 0.0)",0.13341664064126335
2023-03-25 01:25:46,"(0.03, 0.13, 0.0)",0.13341664064126335
2023-03-25 01:25:46,"(0.01, 0.13, -0.06)",0.14352700094407325
2023-03-25 01:25:46,"(0.01, 0.13, -0.06)",0.14352700094407325
2023-03-25 01:25:46,"(0.01, 0.13, -0.06)",0.14352700094407325
2023-03-25 01:25:46,"(0.09, 0.13, -0.09)",0.18193405398660253
2023-03-25 01:25:46,"(0.09, 0.13, -0.09)",0.18193405398660253
2023-03-25 01:25:46,"(0.05, 0.14, -0.06)",0.16031219541881397
2023-03-25 01:25:46,"(0.05, 0.14, -0.06)",0.16031219541881397
2023-03-25 01:25:46,"(0.05, 0.14, -0.06)",0.16031219541881397
2023-03-25 01:25:46,"(0.01, 0.13, 0.09)",0.1584297951775486
2023-03-25 01:25:46,"(0.01, 0.13, 0.09)",0.1584297951775486
2023-03-25 01:25:46,"(0.01, 0.13, 0.09)",0.1584297951775486
2023-03-25 01:25:46,"(0.02, 0.13, 0.23)",0.26495282598983544
2023-03-25 01:25:46,"(0.02, 0.13, 0.23)",0.26495282598983544
2023-03-25 01:25:46,"(0.02, 0.13, 0.23)",0.26495282598983544
2023-03-25 01:25:46,"(0.05, 0.2, 0.24)",0.3163858403911275
2023-03-25 01:25:46,"(0.05, 0.2, 0.24)",0.3163858403911275
2023-03-25 01:25:46,"(0.05, 0.2, 0.24)",0.3163858403911275
2023-03-25 01:25:46,"(-0.03, 0.12, 0.17)",0.2102379604162864
2023-03-25 01:25:46,"(-0.03, 0.12, 0.17)",0.2102379604162864
2023-03-25 01:25:46,"(0.04, 0.11, 0.26)",0.2851315485876651
2023-03-25 01:25:46,"(0.04, 0.11, 0.26)",0.2851315485876651
2023-03-25 01:25:46,"(0.04, 0.11, 0.26)",0.2851315485876651
2023-03-25 01:25:46,"(0.04, 0.16, 0.26)",0.30789608636681304
2023-03-25 01:25:46,"(0.04, 0.16, 0.26)",0.30789608636681304
2023-03-25 01:25:46,"(0.04, 0.16, 0.26)",0.30789608636681304
2023-03-25 01:25:46,"(0.03, 0.14, 0.03)",0.14628738838327796
2023-03-25 01:25:46,"(0.03, 0.14, 0.03)",0.14628738838327796
2023-03-25 01:25:46,"(0.03, 0.14, 0.03)",0.14628738838327796
2023-03-25 01:25:46,"(0.0, 0.1, 0.06)",0.11661903789690602
2023-03-25 01:25:46,"(0.0, 0.1, 0.06)",0.11661903789690602
2023-03-25 01:25:46,"(0.07, 0.13, 0.09)",0.17291616465790582
2023-03-25 01:25:46,"(0.07, 0.13, 0.09)",0.17291616465790582
2023-03-25 01:25:46,"(0.07, 0.13, 0.09)",0.17291616465790582
2023-03-25 01:25:46,"(0.03, 0.1, 0.21)",0.23452078799117146
2023-03-25 01:25:46,"(0.03, 0.1, 0.21)",0.23452078799117146
2023-03-25 01:25:46,"(0.05, 0.14, 0.19)",0.24124676163629638
2023-03-25 01:25:46,"(0.05, 0.14, 0.19)",0.24124676163629638
2023-03-25 01:25:46,"(0.05, 0.14, 0.19)",0.24124676163629638
2023-03-25 01:25:46,"(-0.01, 0.15, 0.07)",0.16583123951776998
2023-03-25 01:25:46,"(-0.01, 0.15, 0.07)",0.16583123951776998
2023-03-25 01:25:46,"(-0.01, 0.15, 0.07)",0.16583123951776998
2023-03-25 01:25:46,"(0.06, 0.17, -0.04)",0.1846618531261939
2023-03-25 01:25:46,"(0.06, 0.17, -0.04)",0.1846618531261939
2023-03-25 01:25:46,"(0.06, 0.17, -0.04)",0.1846618531261939
2023-03-25 01:25:46,"(0.04, 0.12, -0.08)",0.14966629547095767
2023-03-25 01:25:46,"(0.04, 0.12, -0.08)",0.14966629547095767
2023-03-25 01:25:46,"(0.04, 0.12, -0.08)",0.14966629547095767
2023-03-25 01:25:46,"(0.03, 0.13, -0.01)",0.13379088160259653
2023-03-25 01:25:46,"(0.03, 0.13, -0.01)",0.13379088160259653
2023-03-25 01:25:46,"(0.04, 0.16, 0.05)",0.17233687939614087
2023-03-25 01:25:46,"(0.04, 0.16, 0.05)",0.17233687939614087
2023-03-25 01:25:46,"(0.04, 0.16, 0.05)",0.17233687939614087
2023-03-25 01:25:46,"(0.01, 0.1, 0.0)",0.1004987562112089
2023-03-25 01:25:46,"(0.01, 0.1, 0.0)",0.1004987562112089
2023-03-25 01:25:46,"(0.01, 0.1, 0.0)",0.1004987562112089
2023-03-25 01:25:46,"(0.0, 0.14, -0.01)",0.14035668847618202
2023-03-25 01:25:46,"(0.0, 0.14, -0.01)",0.14035668847618202
2023-03-25 01:25:46,"(0.03, 0.14, -0.08)",0.16401219466856726
2023-03-25 01:25:46,"(0.03, 0.14, -0.08)",0.16401219466856726
