Time,Velocity,Magnitude
2023-03-23 23:18:58,"(-0.27, -0.17, -3.72)",3.7336577240020277
2023-03-23 23:18:58,"(-0.28, -0.23, -4.5)",4.514565316838377
2023-03-23 23:18:58,"(-0.28, -0.23, -4.5)",4.514565316838377
2023-03-23 23:18:58,"(-0.27, -0.16, -4.58)",4.590740680979487
2023-03-23 23:18:58,"(-0.27, -0.16, -4.58)",4.590740680979487
2023-03-23 23:18:58,"(-0.27, -0.16, -4.58)",4.590740680979487
2023-03-23 23:18:58,"(-0.29, -0.11, -4.47)",4.480747705461668
2023-03-23 23:18:58,"(-0.29, -0.11, -4.47)",4.480747705461668
2023-03-23 23:18:58,"(-0.26, -0.1, -4.41)",4.418789426981105
2023-03-23 23:18:58,"(-0.26, -0.1, -4.41)",4.418789426981105
2023-03-23 23:18:58,"(-0.26, -0.1, -4.41)",4.418789426981105
2023-03-23 23:18:58,"(-0.15, -0.1, -4.03)",4.034030242821688
2023-03-23 23:18:58,"(-0.15, -0.1, -4.03)",4.034030242821688
2023-03-23 23:18:58,"(-0.15, -0.1, -4.03)",4.034030242821688
2023-03-23 23:18:58,"(-0.18, -0.12, -3.73)",3.7362681916586236
2023-03-23 23:18:58,"(-0.18, -0.12, -3.73)",3.7362681916586236
2023-03-23 23:18:58,"(-0.22, -0.1, -3.41)",3.4185523251809387
2023-03-23 23:18:58,"(-0.22, -0.1, -3.41)",3.4185523251809387
2023-03-23 23:18:58,"(-0.22, -0.1, -3.41)",3.4185523251809387
2023-03-23 23:18:58,"(-0.19, -0.05, -2.87)",2.876716878665678
2023-03-23 23:18:58,"(-0.19, -0.05, -2.87)",2.876716878665678
2023-03-23 23:18:58,"(-0.19, -0.05, -2.87)",2.876716878665678
2023-03-23 23:18:58,"(-0.15, -0.09, -2.63)",2.63581107061944
2023-03-23 23:18:58,"(-0.15, -0.09, -2.63)",2.63581107061944
2023-03-23 23:18:58,"(-0.15, -0.09, -2.63)",2.63581107061944
2023-03-23 23:18:58,"(-0.08, -0.09, -2.42)",2.4229940156756475
2023-03-23 23:18:58,"(-0.08, -0.09, -2.42)",2.4229940156756475
2023-03-23 23:18:58,"(-0.09, -0.05, -2.37)",2.372235232855292
2023-03-23 23:18:58,"(-0.09, -0.05, -2.37)",2.372235232855292
2023-03-23 23:18:58,"(-0.15, 0.12, -2.38)",2.3877395167815103
2023-03-23 23:18:58,"(-0.15, 0.12, -2.38)",2.3877395167815103
2023-03-23 23:18:58,"(-0.15, 0.12, -2.38)",2.3877395167815103
2023-03-23 23:18:58,"(-0.14, 0.15, -2.33)",2.3390168874978223
2023-03-23 23:18:58,"(-0.14, 0.15, -2.33)",2.3390168874978223
2023-03-23 23:18:58,"(-0.21, 0.07, -2.2)",2.211108319372889
2023-03-23 23:18:58,"(-0.21, 0.07, -2.2)",2.211108319372889
2023-03-23 23:18:58,"(-0.21, 0.07, -2.2)",2.211108319372889
2023-03-23 23:18:58,"(-0.21, 0.07, -2.2)",2.211108319372889
2023-03-23 23:18:58,"(-0.21, 0.0, -1.93)",1.9413912537147167
2023-03-23 23:18:58,"(-0.21, 0.0, -1.93)",1.9413912537147167
2023-03-23 23:18:58,"(-0.25, 0.03, -1.95)",1.9661892075789653
2023-03-23 23:18:58,"(-0.25, 0.03, -1.95)",1.9661892075789653
2023-03-23 23:18:58,"(-0.28, 0.07, -2.0)",2.0207176942858696
2023-03-23 23:18:58,"(-0.28, 0.07, -2.0)",2.0207176942858696
2023-03-23 23:18:58,"(-0.29, 0.14, -2.05)",2.075138549591328
2023-03-23 23:18:58,"(-0.29, 0.14, -2.05)",2.075138549591328
2023-03-23 23:18:58,"(-0.29, 0.14, -2.05)",2.075138549591328
2023-03-23 23:18:58,"(-0.34, 0.17, -2.35)",2.380546155822231
2023-03-23 23:18:58,"(-0.34, 0.17, -2.35)",2.380546155822231
2023-03-23 23:18:58,"(-0.34, 0.17, -2.35)",2.380546155822231
2023-03-23 23:18:58,"(-0.35000000000000003, 0.19, -2.54)",2.571030921634355
2023-03-23 23:18:58,"(-0.35000000000000003, 0.19, -2.54)",2.571030921634355
2023-03-23 23:18:58,"(-0.35000000000000003, 0.19, -2.54)",2.571030921634355
2023-03-23 23:18:58,"(-0.41000000000000003, 0.17, -2.7800000000000002)",2.8152086956387445
2023-03-23 23:18:58,"(-0.41000000000000003, 0.17, -2.7800000000000002)",2.8152086956387445
2023-03-23 23:18:58,"(-0.38, 0.14, -3.19)",3.2156025873854497
2023-03-23 23:18:58,"(-0.38, 0.14, -3.19)",3.2156025873854497
2023-03-23 23:18:58,"(-0.32, 0.07, -3.36)",3.375929501633587
2023-03-23 23:18:58,"(-0.32, 0.07, -3.36)",3.375929501633587
2023-03-23 23:18:58,"(-0.32, 0.07, -3.36)",3.375929501633587
2023-03-23 23:18:58,"(-0.29, 0.01, -3.63)",3.6415793277093385
2023-03-23 23:18:58,"(-0.29, 0.01, -3.63)",3.6415793277093385
2023-03-23 23:18:58,"(-0.29, 0.01, -3.63)",3.6415793277093385
2023-03-23 23:18:58,"(-0.11, 0.04, -4.25)",4.2516114591999115
2023-03-23 23:18:58,"(-0.11, 0.04, -4.25)",4.2516114591999115
2023-03-23 23:18:58,"(-0.04, 0.07, -4.5600000000000005)",4.560712663608617
2023-03-23 23:18:58,"(-0.04, 0.07, -4.5600000000000005)",4.560712663608617
2023-03-23 23:18:58,"(-0.04, 0.07, -4.5600000000000005)",4.560712663608617
2023-03-23 23:18:58,"(-0.02, 0.09, -4.8)",4.800885335018949
2023-03-23 23:18:58,"(-0.02, 0.09, -4.8)",4.800885335018949
2023-03-23 23:18:58,"(-0.13, 0.12, -5.07)",5.073085845912723
2023-03-23 23:18:58,"(-0.13, 0.12, -5.07)",5.073085845912723
2023-03-23 23:18:58,"(-0.13, 0.12, -5.07)",5.073085845912723
2023-03-23 23:18:58,"(-0.26, 0.1, -5.88)",5.886594941050386
2023-03-23 23:18:58,"(-0.26, 0.1, -5.88)",5.886594941050386
2023-03-23 23:18:58,"(-0.26, 0.1, -5.88)",5.886594941050386
2023-03-23 23:18:59,"(-0.25, 0.06, -6.16)",6.165362925246169
2023-03-23 23:18:59,"(-0.25, 0.06, -6.16)",6.165362925246169
2023-03-23 23:18:59,"(-0.25, 0.06, -6.16)",6.165362925246169
2023-03-23 23:18:59,"(-0.18, 0.12, -6.33)",6.333695603674051
2023-03-23 23:18:59,"(-0.12, 0.35000000000000003, -6.15)",6.161120028046849
2023-03-23 23:18:59,"(-0.12, 0.35000000000000003, -6.15)",6.161120028046849
2023-03-23 23:18:59,"(-0.12, 0.35000000000000003, -6.15)",6.161120028046849
2023-03-23 23:18:59,"(-0.1, 0.47000000000000003, -6.03)",6.04911563784327
2023-03-23 23:18:59,"(-0.1, 0.47000000000000003, -6.03)",6.04911563784327
2023-03-23 23:18:59,"(-0.1, 0.47000000000000003, -6.03)",6.04911563784327
2023-03-23 23:18:59,"(-0.06, 0.5700000000000001, -5.78)",5.808347441398457
2023-03-23 23:18:59,"(-0.06, 0.5700000000000001, -5.78)",5.808347441398457
2023-03-23 23:18:59,"(-0.06, 0.5700000000000001, -5.78)",5.808347441398457
2023-03-23 23:18:59,"(-0.06, 0.59, -5.57)",5.601481946770872
2023-03-23 23:18:59,"(-0.06, 0.59, -5.57)",5.601481946770872
2023-03-23 23:18:59,"(0.08, 0.65, -5.21)",5.25099990478004
2023-03-23 23:18:59,"(0.08, 0.65, -5.21)",5.25099990478004
2023-03-23 23:18:59,"(0.08, 0.65, -5.21)",5.25099990478004
2023-03-23 23:18:59,"(0.11, 0.53, -5.11)",5.1385893005765695
2023-03-23 23:18:59,"(0.11, 0.53, -5.11)",5.1385893005765695
2023-03-23 23:18:59,"(0.14, 0.5, -5.01)",5.036834323262975
2023-03-23 23:18:59,"(0.14, 0.5, -5.01)",5.036834323262975
2023-03-23 23:18:59,"(0.14, 0.5, -5.01)",5.036834323262975
2023-03-23 23:18:59,"(0.2, 0.54, -4.66)",4.69544460088712
2023-03-23 23:18:59,"(0.2, 0.54, -4.66)",4.69544460088712
2023-03-23 23:18:59,"(0.2, 0.54, -4.66)",4.69544460088712
2023-03-23 23:18:59,"(0.25, 0.54, -4.44)",4.479698650579077
2023-03-23 23:18:59,"(0.25, 0.54, -4.44)",4.479698650579077
2023-03-23 23:18:59,"(0.25, 0.54, -4.44)",4.479698650579077
2023-03-23 23:18:59,"(0.28, 0.5700000000000001, -4.21)",4.257628447856859
2023-03-23 23:18:59,"(0.37, 0.54, -3.5700000000000003)",3.629517874318847
2023-03-23 23:18:59,"(0.37, 0.54, -3.5700000000000003)",3.629517874318847
2023-03-23 23:18:59,"(0.37, 0.54, -3.5700000000000003)",3.629517874318847
2023-03-23 23:18:59,"(0.44, 0.52, -3.14)",3.2130359475113255
2023-03-23 23:18:59,"(0.44, 0.52, -3.14)",3.2130359475113255
2023-03-23 23:18:59,"(0.44, 0.52, -3.14)",3.2130359475113255
2023-03-23 23:18:59,"(0.45, 0.44, -2.81)",2.879618030225537
2023-03-23 23:18:59,"(0.45, 0.44, -2.81)",2.879618030225537
2023-03-23 23:18:59,"(0.45, 0.44, -2.81)",2.879618030225537
2023-03-23 23:18:59,"(0.43, 0.44, -2.44)",2.5163664280068594
2023-03-23 23:18:59,"(0.21, 0.45, -1.53)",1.6085707942145413
2023-03-23 23:18:59,"(0.21, 0.45, -1.53)",1.6085707942145413
2023-03-23 23:18:59,"(0.13, 0.44, -1.19)",1.2753822956274719
2023-03-23 23:18:59,"(0.13, 0.44, -1.19)",1.2753822956274719
2023-03-23 23:18:59,"(0.13, 0.44, -1.19)",1.2753822956274719
2023-03-23 23:18:59,"(0.12, 0.43, -0.85)",0.9601041610158764
2023-03-23 23:18:59,"(0.12, 0.43, -0.85)",0.9601041610158764
2023-03-23 23:18:59,"(0.12, 0.43, -0.85)",0.9601041610158764
2023-03-23 23:18:59,"(0.24, 0.53, -0.31)",0.6592419889539805
2023-03-23 23:18:59,"(0.24, 0.53, -0.31)",0.6592419889539805
2023-03-23 23:18:59,"(0.24, 0.53, -0.31)",0.6592419889539805
2023-03-23 23:18:59,"(0.39, 0.42, -0.06)",0.5762811813689563
2023-03-23 23:18:59,"(0.39, 0.42, -0.06)",0.5762811813689563
2023-03-23 23:18:59,"(0.45, 0.6, 0.14)",0.7629547824084989
2023-03-23 23:18:59,"(0.45, 0.6, 0.14)",0.7629547824084989
2023-03-23 23:18:59,"(0.5700000000000001, 0.6900000000000001, 0.47000000000000003)",1.0108906963663284
2023-03-23 23:18:59,"(0.5700000000000001, 0.6900000000000001, 0.47000000000000003)",1.0108906963663284
2023-03-23 23:18:59,"(0.65, 0.73, 0.9400000000000001)",1.3560973416388664
2023-03-23 23:18:59,"(0.65, 0.73, 0.9400000000000001)",1.3560973416388664
2023-03-23 23:18:59,"(0.65, 0.73, 0.9400000000000001)",1.3560973416388664
2023-03-23 23:18:59,"(0.55, 0.84, 1.11)",1.4967297685287082
2023-03-23 23:18:59,"(0.55, 0.84, 1.11)",1.4967297685287082
2023-03-23 23:18:59,"(0.55, 0.84, 1.11)",1.4967297685287082
2023-03-23 23:18:59,"(0.47000000000000003, 0.8300000000000001, 1.22)",1.548612282012512
2023-03-23 23:18:59,"(0.47000000000000003, 0.8300000000000001, 1.22)",1.548612282012512
2023-03-23 23:18:59,"(0.47000000000000003, 0.8300000000000001, 1.22)",1.548612282012512
2023-03-23 23:18:59,"(0.34, 0.8300000000000001, 1.47)",1.7220336814359933
2023-03-23 23:18:59,"(0.34, 0.8300000000000001, 1.47)",1.7220336814359933
2023-03-23 23:18:59,"(0.26, 0.71, 1.59)",1.7606248890663792
2023-03-23 23:18:59,"(0.26, 0.71, 1.59)",1.7606248890663792
2023-03-23 23:18:59,"(0.26, 0.71, 1.59)",1.7606248890663792
2023-03-23 23:18:59,"(0.19, 0.63, 1.69)",1.8135876047216466
2023-03-23 23:18:59,"(0.19, 0.63, 1.69)",1.8135876047216466
2023-03-23 23:18:59,"(0.19, 0.63, 1.69)",1.8135876047216466
2023-03-23 23:18:59,"(0.09, 0.5700000000000001, 1.79)",1.8807179480187879
2023-03-23 23:18:59,"(0.09, 0.5700000000000001, 1.79)",1.8807179480187879
2023-03-23 23:18:59,"(0.09, 0.5700000000000001, 1.79)",1.8807179480187879
2023-03-23 23:18:59,"(-0.06, 0.71, 2.14)",2.2555043781824056
2023-03-23 23:18:59,"(-0.06, 0.71, 2.14)",2.2555043781824056
2023-03-23 23:18:59,"(0.0, 0.68, 2.36)",2.4560130292814
2023-03-23 23:18:59,"(0.0, 0.68, 2.36)",2.4560130292814
2023-03-23 23:18:59,"(0.0, 0.52, 2.47)",2.524143419063188
2023-03-23 23:18:59,"(0.0, 0.52, 2.47)",2.524143419063188
2023-03-23 23:18:59,"(0.0, 0.52, 2.47)",2.524143419063188
2023-03-23 23:18:59,"(0.08, 0.36, 2.86)",2.8836782067352797
2023-03-23 23:18:59,"(0.08, 0.36, 2.86)",2.8836782067352797
2023-03-23 23:18:59,"(0.08, 0.36, 2.86)",2.8836782067352797
2023-03-23 23:18:59,"(0.02, 0.2, 3.0300000000000002)",3.0366593486922437
2023-03-23 23:18:59,"(0.02, 0.2, 3.0300000000000002)",3.0366593486922437
2023-03-23 23:18:59,"(0.02, 0.2, 3.0300000000000002)",3.0366593486922437
2023-03-23 23:18:59,"(-0.02, -0.06, 3.19)",3.190626897648799
2023-03-23 23:18:59,"(-0.02, -0.06, 3.19)",3.190626897648799
2023-03-23 23:18:59,"(-0.07, -0.6, 3.68)",3.7292492542065356
2023-03-23 23:18:59,"(-0.07, -0.6, 3.68)",3.7292492542065356
2023-03-23 23:18:59,"(-0.07, -0.6, 3.68)",3.7292492542065356
2023-03-23 23:18:59,"(-0.13, -0.89, 4.08)",4.177966012307903
2023-03-23 23:18:59,"(-0.13, -0.89, 4.08)",4.177966012307903
2023-03-23 23:18:59,"(-0.2, -1.09, 4.62)",4.751052514969709
2023-03-23 23:18:59,"(-0.2, -1.09, 4.62)",4.751052514969709
2023-03-23 23:18:59,"(-0.2, 326.59000000000003, 4.62)",326.622737267325
2023-03-23 23:18:59,"(-0.29, -1.21, 5.21)",5.356519392291976
2023-03-23 23:18:59,"(-0.29, -1.21, 5.21)",5.356519392291976
2023-03-23 23:18:59,"(-0.29, -1.21, 5.21)",5.356519392291976
2023-03-23 23:18:59,"(-0.46, -1.41, 6.11)",6.28743190818
2023-03-23 23:18:59,"(-0.46, -1.41, 6.11)",6.28743190818
2023-03-23 23:18:59,"(-0.49, -1.61, 6.2700000000000005)",6.491925754350554
2023-03-23 23:18:59,"(-0.49, -1.61, 6.2700000000000005)",6.491925754350554
2023-03-23 23:18:59,"(-0.49, -1.61, 6.2700000000000005)",6.491925754350554
2023-03-23 23:18:59,"(-0.55, -1.68, 6.29)",6.533681963487357
2023-03-23 23:18:59,"(-0.55, -1.68, 6.29)",6.533681963487357
2023-03-23 23:18:59,"(-0.48, -1.55, 5.79)",6.013069099885681
2023-03-23 23:18:59,"(-0.48, -1.55, 5.79)",6.013069099885681
2023-03-23 23:18:59,"(-0.48, -1.55, 5.79)",6.013069099885681
2023-03-23 23:18:59,"(-0.42, -1.56, 5.3)",5.540758070878027
2023-03-23 23:18:59,"(-0.42, -1.56, 5.3)",5.540758070878027
2023-03-23 23:18:59,"(-0.42, -1.56, 5.3)",5.540758070878027
2023-03-23 23:18:59,"(-0.42, -1.56, 5.3)",5.540758070878027
2023-03-23 23:18:59,"(-0.39, -1.62, 4.74)",5.024350704319913
2023-03-23 23:18:59,"(-0.39, -1.62, 4.74)",5.024350704319913
2023-03-23 23:18:59,"(-0.36, -1.62, 4.09)",4.413853191940121
2023-03-23 23:18:59,"(-0.36, -1.62, 4.09)",4.413853191940121
2023-03-23 23:18:59,"(0.05, -1.25, 2.85)",3.112474899497183
2023-03-23 23:18:59,"(0.05, -1.25, 2.85)",3.112474899497183
2023-03-23 23:18:59,"(0.05, -1.25, 2.85)",3.112474899497183
2023-03-23 23:18:59,"(0.14, -0.93, 2.35)",2.531205246517951
2023-03-23 23:18:59,"(0.14, -0.93, 2.35)",2.531205246517951
2023-03-23 23:18:59,"(0.14, -0.93, 2.35)",2.531205246517951
2023-03-23 23:18:59,"(0.11, -0.47000000000000003, 1.86)",1.9216139050287913
2023-03-23 23:18:59,"(0.11, -0.47000000000000003, 1.86)",1.9216139050287913
2023-03-23 23:18:59,"(0.11, -0.47000000000000003, 1.86)",1.9216139050287913
2023-03-23 23:18:59,"(-0.14, 0.58, 0.87)",1.0549407566304376
2023-03-23 23:18:59,"(-0.14, 0.58, 0.87)",1.0549407566304376
2023-03-23 23:18:59,"(-0.1, 0.87, 0.19)",0.8961026726887941
2023-03-23 23:18:59,"(-0.1, 0.87, 0.19)",0.8961026726887941
2023-03-23 23:18:59,"(-0.1, 0.87, 0.19)",0.8961026726887941
2023-03-23 23:18:59,"(0.02, 0.98, -0.51)",1.104943437466371
2023-03-23 23:18:59,"(0.02, 0.98, -0.51)",1.104943437466371
2023-03-23 23:18:59,"(0.14, 0.96, -1.06)",1.4369411957348845
2023-03-23 23:18:59,"(0.14, 0.96, -1.06)",1.4369411957348845
2023-03-23 23:18:59,"(0.14, 0.96, -1.06)",1.4369411957348845
2023-03-23 23:18:59,"(0.08, 0.86, -1.81)",2.0055173896029923
2023-03-23 23:18:59,"(0.08, 0.86, -1.81)",2.0055173896029923
2023-03-23 23:18:59,"(0.08, 0.86, -1.81)",2.0055173896029923
2023-03-23 23:18:59,"(0.09, 0.81, -1.95)",2.113456883875325
2023-03-23 23:18:59,"(0.09, 0.81, -1.95)",2.113456883875325
2023-03-23 23:18:59,"(0.09, 0.7000000000000001, -1.9000000000000001)",2.0268448386593385
2023-03-23 23:18:59,"(0.09, 0.7000000000000001, -1.9000000000000001)",2.0268448386593385
2023-03-23 23:18:59,"(0.09, 0.7000000000000001, -1.9000000000000001)",2.0268448386593385
2023-03-23 23:18:59,"(0.18, 0.45, -1.54)",1.614465855941215
2023-03-23 23:18:59,"(0.18, 0.45, -1.54)",1.614465855941215
2023-03-23 23:18:59,"(0.16, 0.25, -1.17)",1.2070625501605126
2023-03-23 23:18:59,"(0.16, 0.25, -1.17)",1.2070625501605126
2023-03-23 23:18:59,"(0.16, 0.25, -1.17)",1.2070625501605126
2023-03-23 23:18:59,"(0.08, 0.01, -0.65)",0.6549809157525126
2023-03-23 23:18:59,"(0.08, 0.01, -0.65)",0.6549809157525126
2023-03-23 23:18:59,"(0.08, 0.01, -0.65)",0.6549809157525126
2023-03-23 23:18:59,"(-0.17, -0.29, 0.5700000000000001)",0.6617401302626281
2023-03-23 23:18:59,"(-0.17, -0.29, 0.5700000000000001)",0.6617401302626281
2023-03-23 23:18:59,"(-0.27, -0.36, 1.06)",1.1515641536623134
2023-03-23 23:18:59,"(-0.27, -0.36, 1.06)",1.1515641536623134
2023-03-23 23:18:59,"(-0.27, -0.36, 1.06)",1.1515641536623134
2023-03-23 23:18:59,"(-0.37, -0.58, 1.5)",1.650242406436097
2023-03-23 23:18:59,"(-0.37, -0.58, 1.5)",1.650242406436097
2023-03-23 23:18:59,"(-0.43, -0.89, 1.85)",2.0974985101305794
2023-03-23 23:18:59,"(-0.43, -0.89, 1.85)",2.0974985101305794
2023-03-23 23:18:59,"(-0.43, -0.89, 1.85)",2.0974985101305794
2023-03-23 23:18:59,"(-0.45, -1.52, 2.45)",2.918115830463212
2023-03-23 23:18:59,"(-0.45, -1.52, 2.45)",2.918115830463212
2023-03-23 23:18:59,"(-0.45, -1.52, 2.45)",2.918115830463212
2023-03-23 23:18:59,"(-0.42, -1.9000000000000001, 2.79)",3.401543767173958
2023-03-23 23:18:59,"(-0.42, -1.9000000000000001, 2.79)",3.401543767173958
2023-03-23 23:18:59,"(-0.42, -1.9000000000000001, 2.79)",3.401543767173958
2023-03-23 23:18:59,"(-0.51, -2.25, 3.09)",3.8562546596406206
2023-03-23 23:18:59,"(-0.51, -2.25, 3.09)",3.8562546596406206
2023-03-23 23:18:59,"(-0.59, -2.77, 3.71)",4.667451124543245
2023-03-23 23:18:59,"(-0.59, -2.77, 3.71)",4.667451124543245
2023-03-23 23:18:59,"(-0.61, -3.02, 4.09)",5.120605432954193
2023-03-23 23:18:59,"(-0.61, -3.02, 4.09)",5.120605432954193
2023-03-23 23:18:59,"(-0.61, -3.02, 4.09)",5.120605432954193
2023-03-23 23:18:59,"(-0.52, -3.12, 4.22)",5.273822143379506
2023-03-23 23:18:59,"(-0.52, -3.12, 4.22)",5.273822143379506
2023-03-23 23:18:59,"(-0.52, -3.12, 4.22)",5.273822143379506
2023-03-23 23:18:59,"(-0.44, -3.34, 4.5)",5.621316571765017
2023-03-23 23:18:59,"(-0.44, -3.34, 4.5)",5.621316571765017
2023-03-23 23:18:59,"(-0.1, -3.33, 4.98)",5.991602456772312
2023-03-23 23:18:59,"(-0.1, -3.33, 4.98)",5.991602456772312
2023-03-23 23:18:59,"(-0.1, -3.33, 4.98)",5.991602456772312
2023-03-23 23:18:59,"(0.04, -3.35, 5.07)",6.076923563777975
2023-03-23 23:18:59,"(0.04, -3.35, 5.07)",6.076923563777975
2023-03-23 23:18:59,"(0.16, -3.4, 5.03)",6.073425721946387
2023-03-23 23:18:59,"(0.16, -3.4, 5.03)",6.073425721946387
2023-03-23 23:18:59,"(0.16, -3.4, 5.03)",6.073425721946387
2023-03-23 23:18:59,"(0.06, -3.39, 4.73)",5.819673530362335
2023-03-23 23:18:59,"(0.06, -3.39, 4.73)",5.819673530362335
2023-03-23 23:18:59,"(0.06, -3.39, 4.73)",5.819673530362335
2023-03-23 23:18:59,"(-0.09, -3.36, 4.53)",5.640797815912213
2023-03-23 23:18:59,"(-0.09, -3.36, 4.53)",5.640797815912213
2023-03-23 23:18:59,"(-0.19, -3.39, 4.38)",5.541894982765372
2023-03-23 23:18:59,"(-0.19, -3.39, 4.38)",5.541894982765372
2023-03-23 23:18:59,"(-0.24, -3.58, 4.11)",5.455831742273583
2023-03-23 23:18:59,"(-0.15, -3.73, 4.09)",5.53746331816293
2023-03-23 23:18:59,"(-0.15, -3.73, 4.09)",5.53746331816293
2023-03-23 23:18:59,"(-0.15, -3.73, 4.09)",5.53746331816293
2023-03-23 23:18:59,"(-0.1, -3.38, 3.8200000000000003)",5.1016467929483325
2023-03-23 23:18:59,"(-0.1, -3.38, 3.8200000000000003)",5.1016467929483325
2023-03-23 23:18:59,"(-0.1, -3.38, 3.8200000000000003)",5.1016467929483325
2023-03-23 23:18:59,"(-0.1, -3.38, 3.8200000000000003)",5.1016467929483325
2023-03-23 23:18:59,"(-0.09, -3.14, 3.65)",4.815620416934873
2023-03-23 23:18:59,"(-0.09, -3.0700000000000003, 3.58)",4.716926965726732
2023-03-23 23:18:59,"(-0.09, -3.0700000000000003, 3.58)",4.716926965726732
2023-03-23 23:18:59,"(-0.1, -2.93, 3.43)",4.512183506906606
2023-03-23 23:18:59,"(-0.1, -2.93, 3.43)",4.512183506906606
2023-03-23 23:18:59,"(-0.1, -2.93, 3.43)",4.512183506906606
2023-03-23 23:18:59,"(-0.15, -2.68, 3.17)",4.153769372509745
2023-03-23 23:18:59,"(-0.15, -2.68, 3.17)",4.153769372509745
2023-03-23 23:18:59,"(-0.15, -2.68, 3.17)",4.153769372509745
2023-03-23 23:18:59,"(-0.54, -3.0300000000000002, 2.71)",4.100804799060789
2023-03-23 23:18:59,"(-0.54, -3.0300000000000002, 2.71)",4.100804799060789
2023-03-23 23:18:59,"(-0.54, -3.0300000000000002, 2.71)",4.100804799060789
2023-03-23 23:18:59,"(-0.54, -3.0300000000000002, 2.71)",4.100804799060789
2023-03-23 23:18:59,"(-0.68, -3.06, 2.47)",3.990852039351998
2023-03-23 23:18:59,"(-0.71, -3.04, 2.33)",3.8954588946618345
2023-03-23 23:18:59,"(-0.71, -3.04, 2.33)",3.8954588946618345
2023-03-23 23:18:59,"(-0.71, -3.04, 2.33)",3.8954588946618345
2023-03-23 23:18:59,"(-0.68, -2.84, 2.25)",3.6865295333144967
2023-03-23 23:18:59,"(-0.68, -2.84, 2.25)",3.6865295333144967
2023-03-23 23:18:59,"(-0.37, -2.5300000000000002, 2.33)",3.459291835043699
2023-03-23 23:18:59,"(-0.37, -2.5300000000000002, 2.33)",3.459291835043699
2023-03-23 23:18:59,"(-0.37, -2.5300000000000002, 2.33)",3.459291835043699
2023-03-23 23:18:59,"(-0.17, -2.43, 2.37)",3.398632077763052
2023-03-23 23:18:59,"(-0.17, -2.43, 2.37)",3.398632077763052
2023-03-23 23:18:59,"(-0.17, -2.43, 2.37)",3.398632077763052
2023-03-23 23:18:59,"(0.04, -2.21, 2.2800000000000002)",3.175547196941025
2023-03-23 23:18:59,"(0.04, -2.21, 2.2800000000000002)",3.175547196941025
2023-03-23 23:18:59,"(0.04, -2.21, 2.2800000000000002)",3.175547196941025
2023-03-23 23:18:59,"(0.24, -1.87, 2.07)",2.7998928550928515
2023-03-23 23:18:59,"(0.24, -1.87, 2.07)",2.7998928550928515
2023-03-23 23:18:59,"(0.16, -1.82, 2.02)",2.7236739893019504
2023-03-23 23:18:59,"(0.16, -1.82, 2.02)",2.7236739893019504
2023-03-23 23:18:59,"(-0.03, -1.81, 1.85)",2.5883392358807993
2023-03-23 23:18:59,"(-0.03, -1.81, 1.85)",2.5883392358807993
2023-03-23 23:18:59,"(-0.03, -1.81, 1.85)",2.5883392358807993
2023-03-23 23:18:59,"(-0.29, -1.79, 1.56)",2.3920284279247186
2023-03-23 23:18:59,"(-0.29, -1.79, 1.56)",2.3920284279247186
2023-03-23 23:18:59,"(-0.29, -1.79, 1.56)",2.3920284279247186
2023-03-23 23:18:59,"(-0.74, -1.68, 0.72)",1.971902634513175
2023-03-23 23:18:59,"(-0.74, -1.68, 0.72)",1.971902634513175
2023-03-23 23:18:59,"(-0.74, -1.68, 0.72)",1.971902634513175
2023-03-23 23:18:59,"(-0.53, -1.3900000000000001, 0.3)",1.517563837207516
2023-03-23 23:18:59,"(-0.53, -1.3900000000000001, 0.3)",1.517563837207516
2023-03-23 23:18:59,"(-0.14, -1.06, 0.1)",1.073871500692704
2023-03-23 23:18:59,"(-0.14, -1.06, 0.1)",1.073871500692704
2023-03-23 23:18:59,"(0.43, -0.49, -0.33)",0.7306846104852626
2023-03-23 23:18:59,"(0.43, -0.49, -0.33)",0.7306846104852626
2023-03-23 23:18:59,"(0.43, -0.49, -0.33)",0.7306846104852626
2023-03-23 23:18:59,"(0.43, -0.49, -0.33)",0.7306846104852626
2023-03-23 23:19:00,"(0.52, -0.18, -0.42)",0.6922427319950711
2023-03-23 23:19:00,"(0.52, -0.18, -0.42)",0.6922427319950711
2023-03-23 23:19:00,"(0.52, -0.18, -0.42)",0.6922427319950711
2023-03-23 23:19:00,"(0.33, 0.06, -0.59)",0.6786751800382861
2023-03-23 23:19:00,"(0.33, 0.06, -0.59)",0.6786751800382861
2023-03-23 23:19:00,"(-0.05, 0.33, -1.1400000000000001)",1.18785521003193
2023-03-23 23:19:00,"(-0.05, 0.33, -1.1400000000000001)",1.18785521003193
2023-03-23 23:19:00,"(-0.09, 0.38, -1.53)",1.5790503475190396
2023-03-23 23:19:00,"(-0.09, 1.6600000000000001, -1.53)",2.259336185697029
2023-03-23 23:19:00,"(-0.05, 0.39, -1.98)",2.018662923818635
2023-03-23 23:19:00,"(-0.05, 0.39, -1.98)",2.018662923818635
2023-03-23 23:19:00,"(-0.05, 0.39, -1.98)",2.018662923818635
2023-03-23 23:19:00,"(0.0, 0.46, -2.49)",2.5321334877924584
2023-03-23 23:19:00,"(0.0, 0.46, -2.49)",2.5321334877924584
2023-03-23 23:19:00,"(0.0, 0.46, -2.49)",2.5321334877924584
