Time,Velocity,Magnitude
2023-03-23 23:24:48,"(-0.02, 0.02, -0.06)",0.066332495807108
2023-03-23 23:24:48,"(-0.02, 0.02, -0.06)",0.066332495807108
2023-03-23 23:24:48,"(0.0, 0.02, 0.0)",0.02
2023-03-23 23:24:48,"(0.0, 0.02, 0.0)",0.02
2023-03-23 23:24:48,"(0.0, 0.02, 0.0)",0.02
2023-03-23 23:24:48,"(0.0, 0.03, -0.02)",0.03605551275463989
2023-03-23 23:24:48,"(0.0, 0.03, -0.02)",0.03605551275463989
2023-03-23 23:24:48,"(0.01, 0.0, 0.0)",0.01
2023-03-23 23:24:48,"(0.01, 0.0, 0.0)",0.01
2023-03-23 23:24:48,"(0.01, 0.0, 0.0)",0.01
2023-03-23 23:24:48,"(0.01, 0.01, 0.0)",0.01414213562373095
2023-03-23 23:24:48,"(0.01, 0.01, 0.0)",0.01414213562373095
2023-03-23 23:24:48,"(-0.01, 0.01, -0.04)",0.042426406871192854
2023-03-23 23:24:48,"(-0.01, 0.01, -0.04)",0.042426406871192854
2023-03-23 23:24:48,"(-0.01, 0.01, -0.04)",0.042426406871192854
2023-03-23 23:24:48,"(0.0, 0.01, -0.04)",0.04123105625617661
2023-03-23 23:24:48,"(0.0, 0.01, -0.04)",0.04123105625617661
2023-03-23 23:24:48,"(0.0, 0.01, -0.04)",0.04123105625617661
2023-03-23 23:24:48,"(0.0, 0.0, -0.06)",0.06
2023-03-23 23:24:48,"(0.0, 0.0, -0.06)",0.06
2023-03-23 23:24:48,"(-0.01, 0.02, -0.07)",0.07348469228349534
2023-03-23 23:24:48,"(-0.01, 0.02, -0.07)",0.07348469228349534
2023-03-23 23:24:48,"(-0.01, 0.02, -0.07)",0.07348469228349534
2023-03-23 23:24:48,"(-0.02, 0.03, -0.07)",0.07874007874011811
2023-03-23 23:24:48,"(-0.02, 0.03, -0.07)",0.07874007874011811
2023-03-23 23:24:48,"(0.0, 0.05, -0.04)",0.06403124237432849
2023-03-23 23:24:48,"(0.0, 0.05, -0.04)",0.06403124237432849
2023-03-23 23:24:48,"(0.0, 0.05, -0.04)",0.06403124237432849
2023-03-23 23:24:48,"(0.0, 0.03, -0.03)",0.042426406871192854
2023-03-23 23:24:48,"(0.0, 0.03, -0.03)",0.042426406871192854
2023-03-23 23:24:48,"(0.0, 0.03, -0.03)",0.042426406871192854
2023-03-23 23:24:48,"(0.0, 0.04, 0.0)",0.04
2023-03-23 23:24:48,"(0.0, 0.04, 0.0)",0.04
2023-03-23 23:24:48,"(0.0, 0.03, -0.01)",0.03162277660168379
2023-03-23 23:24:48,"(0.0, 0.03, -0.01)",0.03162277660168379
2023-03-23 23:24:48,"(0.0, 0.03, -0.01)",0.03162277660168379
2023-03-23 23:24:48,"(-0.01, 0.04, -0.02)",0.045825756949558406
2023-03-23 23:24:48,"(-0.01, 0.04, -0.02)",0.045825756949558406
2023-03-23 23:24:48,"(-0.01, 0.04, -0.02)",0.045825756949558406
2023-03-23 23:24:48,"(-0.01, 0.01, -0.02)",0.024494897427831782
2023-03-23 23:24:48,"(-0.01, 0.01, -0.02)",0.024494897427831782
2023-03-23 23:24:48,"(0.0, 0.0, -0.03)",0.03
2023-03-23 23:24:48,"(0.0, 0.0, -0.03)",0.03
2023-03-23 23:24:48,"(0.0, 0.0, -0.03)",0.03
2023-03-23 23:24:48,"(-0.01, 0.03, -0.08)",0.08602325267042626
2023-03-23 23:24:48,"(-0.01, 0.03, -0.08)",0.08602325267042626
2023-03-23 23:24:48,"(-0.02, 0.02, -0.08)",0.08485281374238571
2023-03-23 23:24:48,"(-0.02, 0.02, -0.08)",0.08485281374238571
2023-03-23 23:24:48,"(-0.02, 0.02, -0.08)",0.08485281374238571
2023-03-23 23:24:48,"(-0.01, 0.04, -0.05)",0.06480740698407861
2023-03-23 23:24:48,"(-0.01, 0.04, -0.05)",0.06480740698407861
2023-03-23 23:24:48,"(0.0, 0.03, 0.0)",0.03
2023-03-23 23:24:48,"(0.0, 0.03, 0.0)",0.03
2023-03-23 23:24:48,"(0.0, 0.03, 0.0)",0.03
2023-03-23 23:24:48,"(0.02, 0.05, -0.03)",0.061644140029689765
2023-03-23 23:24:48,"(0.02, 0.05, -0.03)",0.061644140029689765
2023-03-23 23:24:48,"(0.02, 0.05, -0.03)",0.061644140029689765
2023-03-23 23:24:48,"(0.0, 0.02, -0.02)",0.0282842712474619
2023-03-23 23:24:48,"(0.0, 0.02, -0.02)",0.0282842712474619
2023-03-23 23:24:48,"(0.01, 0.03, -0.06)",0.06782329983125268
2023-03-23 23:24:48,"(0.01, 0.03, -0.06)",0.06782329983125268
2023-03-23 23:24:48,"(0.01, 0.03, -0.06)",0.06782329983125268
2023-03-23 23:24:48,"(0.0, 0.02, -0.06)",0.06324555320336758
2023-03-23 23:24:48,"(0.0, 0.02, -0.06)",0.06324555320336758
2023-03-23 23:24:48,"(-0.01, 0.04, -0.04)",0.05744562646538029
2023-03-23 23:24:48,"(-0.01, 0.04, -0.04)",0.05744562646538029
2023-03-23 23:24:48,"(-0.02, 0.01, -0.04)",0.045825756949558406
2023-03-23 23:24:48,"(-0.02, 0.01, -0.04)",0.045825756949558406
2023-03-23 23:24:48,"(-0.02, 0.01, -0.04)",0.045825756949558406
2023-03-23 23:24:48,"(-0.01, 0.01, -0.06)",0.061644140029689765
2023-03-23 23:24:48,"(-0.01, 0.01, -0.06)",0.061644140029689765
2023-03-23 23:24:48,"(-0.01, 0.01, -0.06)",0.061644140029689765
2023-03-23 23:24:48,"(0.0, 0.03, -0.06)",0.0670820393249937
2023-03-23 23:24:48,"(0.0, 0.03, -0.06)",0.0670820393249937
2023-03-23 23:24:48,"(0.0, 0.03, -0.07)",0.07615773105863909
2023-03-23 23:24:48,"(0.0, 0.03, -0.07)",0.07615773105863909
2023-03-23 23:24:48,"(-0.01, 0.0, -0.06)",0.0608276253029822
2023-03-23 23:24:48,"(-0.01, 0.0, -0.06)",0.0608276253029822
2023-03-23 23:24:48,"(-0.01, 0.0, -0.06)",0.0608276253029822
2023-03-23 23:24:48,"(-0.03, 0.04, -0.06)",0.07810249675906654
2023-03-23 23:24:48,"(-0.03, 0.04, -0.06)",0.07810249675906654
2023-03-23 23:24:48,"(-0.03, 0.04, -0.06)",0.07810249675906654
2023-03-23 23:24:48,"(-0.03, 0.04, -0.06)",0.07810249675906654
2023-03-23 23:24:48,"(-0.03, 0.04, -0.06)",0.07810249675906654
2023-03-23 23:24:48,"(0.0, 0.04, -1.31)",1.3106105447462264
2023-03-23 23:24:48,"(0.0, 0.04, -0.03)",0.05
2023-03-23 23:24:48,"(0.0, 0.04, -0.03)",0.05
2023-03-23 23:24:48,"(0.0, 0.05, -0.02)",0.05385164807134505
2023-03-23 23:24:48,"(0.0, 0.05, -0.02)",0.05385164807134505
2023-03-23 23:24:48,"(0.0, 0.01, -0.06)",0.0608276253029822
2023-03-23 23:24:48,"(0.0, 0.01, -0.06)",0.0608276253029822
2023-03-23 23:24:48,"(0.0, 0.01, -0.06)",0.0608276253029822
2023-03-23 23:24:48,"(-0.03, 0.01, -0.02)",0.03741657386773942
2023-03-23 23:24:48,"(-0.03, 0.01, -0.02)",0.03741657386773942
2023-03-23 23:24:48,"(0.0, 0.04, -0.03)",0.05
2023-03-23 23:24:48,"(0.0, 0.04, -0.03)",0.05
2023-03-23 23:24:48,"(0.0, 0.04, -0.03)",0.05
2023-03-23 23:24:48,"(0.0, 0.03, -0.07)",0.07615773105863909
2023-03-23 23:24:48,"(0.0, 0.03, -0.07)",0.07615773105863909
2023-03-23 23:24:48,"(0.0, 0.06, -0.06)",0.08485281374238571
2023-03-23 23:24:48,"(0.0, 0.06, -0.06)",0.08485281374238571
2023-03-23 23:24:48,"(0.0, 0.06, -0.06)",0.08485281374238571
2023-03-23 23:24:48,"(-0.01, 0.02, -0.05)",0.05477225575051661
2023-03-23 23:24:48,"(-0.01, 0.02, -0.05)",0.05477225575051661
2023-03-23 23:24:48,"(-0.01, 0.02, -0.05)",0.05477225575051661
2023-03-23 23:24:48,"(-0.03, 0.0, -0.05)",0.05830951894845301
2023-03-23 23:24:48,"(-0.03, 0.0, -0.05)",0.05830951894845301
2023-03-23 23:24:48,"(-0.03, 0.0, -0.05)",0.05830951894845301
2023-03-23 23:24:48,"(-0.02, 0.04, -0.07)",0.08306623862918075
2023-03-23 23:24:48,"(-0.02, 0.04, -0.07)",0.08306623862918075
2023-03-23 23:24:48,"(0.0, 0.02, -0.04)",0.044721359549995794
2023-03-23 23:24:48,"(0.0, 0.02, -0.04)",0.044721359549995794
2023-03-23 23:24:48,"(0.0, 0.0, -0.06)",0.06
2023-03-23 23:24:48,"(0.0, 0.0, -0.06)",0.06
2023-03-23 23:24:48,"(0.0, 0.02, 0.0)",0.02
2023-03-23 23:24:48,"(0.0, 0.02, 0.0)",0.02
2023-03-23 23:24:48,"(0.0, 0.02, 0.0)",0.02
2023-03-23 23:24:48,"(0.0, 0.03, -0.01)",0.03162277660168379
2023-03-23 23:24:48,"(0.0, 0.03, -0.01)",0.03162277660168379
2023-03-23 23:24:49,"(0.0, 0.03, -0.01)",0.03162277660168379
2023-03-23 23:24:49,"(0.0, 0.04, -0.04)",0.0565685424949238
2023-03-23 23:24:49,"(0.0, 0.04, -0.04)",0.0565685424949238
2023-03-23 23:24:49,"(-0.02, 0.03, -0.05)",0.061644140029689765
2023-03-23 23:24:49,"(-0.02, 0.03, -0.05)",0.061644140029689765
2023-03-23 23:24:49,"(0.0, 0.05, -0.08)",0.09433981132056604
2023-03-23 23:24:49,"(0.0, 0.05, -0.08)",0.09433981132056604
2023-03-23 23:24:49,"(-0.02, 0.02, -0.05)",0.05744562646538029
2023-03-23 23:24:49,"(-0.02, 0.02, -0.05)",0.05744562646538029
2023-03-23 23:24:49,"(-0.02, 1.3, -0.05)",1.3011149065320864
2023-03-23 23:24:49,"(0.0, 0.05, -0.05)",0.07071067811865477
2023-03-23 23:24:49,"(0.0, 0.05, -0.05)",0.07071067811865477
2023-03-23 23:24:49,"(0.0, 0.05, -0.05)",0.07071067811865477
2023-03-23 23:24:49,"(-0.03, 0.01, -0.06)",0.06782329983125268
2023-03-23 23:24:49,"(-0.03, 0.01, -0.06)",0.06782329983125268
2023-03-23 23:24:49,"(0.0, 0.04, -0.04)",0.0565685424949238
2023-03-23 23:24:49,"(0.0, 0.04, -0.04)",0.0565685424949238
2023-03-23 23:24:49,"(0.0, 0.04, -0.04)",0.0565685424949238
2023-03-23 23:24:49,"(-0.04, 0.0, -0.02)",0.044721359549995794
2023-03-23 23:24:49,"(-0.04, 0.0, -0.02)",0.044721359549995794
2023-03-23 23:24:49,"(0.03, 0.06, -0.02)",0.06999999999999999
2023-03-23 23:24:49,"(0.03, 0.06, -0.02)",0.06999999999999999
2023-03-23 23:24:49,"(0.03, 0.06, -0.02)",0.06999999999999999
2023-03-23 23:24:49,"(0.01, 0.05, -0.03)",0.05916079783099616
2023-03-23 23:24:49,"(0.01, 0.05, -0.03)",0.05916079783099616
2023-03-23 23:24:49,"(0.0, 0.02, -0.03)",0.03605551275463989
2023-03-23 23:24:49,"(0.0, 0.02, -0.03)",0.03605551275463989
2023-03-23 23:24:49,"(0.0, 0.02, -0.03)",0.03605551275463989
2023-03-23 23:24:49,"(-0.03, 0.01, -0.06)",0.06782329983125268
2023-03-23 23:24:49,"(-0.03, 0.01, -0.06)",0.06782329983125268
2023-03-23 23:24:49,"(0.0, 0.03, -0.07)",0.07615773105863909
2023-03-23 23:24:49,"(0.0, 0.03, -0.07)",0.07615773105863909
2023-03-23 23:24:49,"(0.0, 0.03, -0.07)",0.07615773105863909
2023-03-23 23:24:49,"(0.0, 0.06, -0.05)",0.07810249675906655
2023-03-23 23:24:49,"(0.0, 0.06, -0.05)",0.07810249675906655
2023-03-23 23:24:49,"(0.0, 0.06, -0.05)",0.07810249675906655
2023-03-23 23:24:49,"(-0.02, 0.02, -0.06)",0.066332495807108
2023-03-23 23:24:49,"(-0.02, 0.02, -0.06)",0.066332495807108
2023-03-23 23:24:49,"(0.0, 0.01, -0.05)",0.050990195135927854
2023-03-23 23:24:49,"(0.0, 0.01, -0.05)",0.050990195135927854
2023-03-23 23:24:49,"(0.0, 0.01, -0.05)",0.050990195135927854
2023-03-23 23:24:49,"(-0.02, 0.03, -0.06)",0.06999999999999999
2023-03-23 23:24:49,"(-0.02, 0.03, -0.06)",0.06999999999999999
2023-03-23 23:24:49,"(0.0, 0.04, -0.06)",0.07211102550927978
2023-03-23 23:24:49,"(0.0, 0.04, -0.06)",0.07211102550927978
2023-03-23 23:24:49,"(0.0, 0.05, 0.0)",0.05
2023-03-23 23:24:49,"(0.0, 0.05, 0.0)",0.05
2023-03-23 23:24:49,"(0.0, 0.05, 0.0)",0.05
2023-03-23 23:24:49,"(0.01, 0.01, -0.03)",0.033166247903554
2023-03-23 23:24:49,"(0.01, 0.01, -0.03)",0.033166247903554
2023-03-23 23:24:49,"(0.0, 0.02, -0.02)",0.0282842712474619
2023-03-23 23:24:49,"(0.0, 0.02, -0.02)",0.0282842712474619
2023-03-23 23:24:49,"(0.0, 0.02, -0.02)",0.0282842712474619
2023-03-23 23:24:49,"(-0.01, 0.04, -0.08)",0.09
2023-03-23 23:24:49,"(-0.01, 0.04, -0.08)",0.09
2023-03-23 23:24:49,"(-0.01, 0.03, -0.06)",0.06782329983125268
2023-03-23 23:24:49,"(-0.01, 0.03, -0.06)",0.06782329983125268
2023-03-23 23:24:49,"(-0.01, 0.03, -0.06)",0.06782329983125268
2023-03-23 23:24:49,"(0.0, 0.02, -0.08)",0.08246211251235322
2023-03-23 23:24:49,"(0.0, 0.02, -0.08)",0.08246211251235322
2023-03-23 23:24:49,"(0.0, 0.02, -0.08)",0.08246211251235322
2023-03-23 23:24:49,"(0.0, 0.05, -0.1)",0.1118033988749895
2023-03-23 23:24:49,"(0.0, 0.05, -0.1)",0.1118033988749895
2023-03-23 23:24:49,"(0.0, 0.02, -0.06)",0.06324555320336758
2023-03-23 23:24:49,"(0.0, 0.02, -0.06)",0.06324555320336758
2023-03-23 23:24:49,"(0.0, 0.02, -0.06)",0.06324555320336758
2023-03-23 23:24:49,"(0.0, 0.05, -0.03)",0.05830951894845301
2023-03-23 23:24:49,"(0.0, 0.05, -0.03)",0.05830951894845301
2023-03-23 23:24:49,"(0.03, 0.05, -0.03)",0.06557438524302
2023-03-23 23:24:49,"(0.03, 0.05, -0.03)",0.06557438524302
2023-03-23 23:24:49,"(0.03, 0.05, -0.03)",0.06557438524302
2023-03-23 23:24:49,"(-0.01, 0.02, -0.05)",0.05477225575051661
2023-03-23 23:24:49,"(-0.01, 0.02, -0.05)",0.05477225575051661
2023-03-23 23:24:49,"(-0.02, 0.03, -0.05)",0.061644140029689765
2023-03-23 23:24:49,"(-0.02, 0.03, -0.05)",0.061644140029689765
2023-03-23 23:24:49,"(-0.02, 0.03, -0.05)",0.061644140029689765
2023-03-23 23:24:49,"(0.0, 0.04, -0.04)",0.0565685424949238
2023-03-23 23:24:49,"(0.0, 0.04, -0.04)",0.0565685424949238
2023-03-23 23:24:49,"(-0.01, -0.01, -0.06)",0.061644140029689765
2023-03-23 23:24:49,"(-0.01, -0.01, -0.06)",0.061644140029689765
2023-03-23 23:24:49,"(-0.01, -0.01, -0.06)",0.061644140029689765
2023-03-23 23:24:49,"(-0.03, 0.0, -0.03)",0.042426406871192854
2023-03-23 23:24:49,"(-0.03, 0.0, -0.03)",0.042426406871192854
2023-03-23 23:24:49,"(-0.01, 0.03, -0.04)",0.05099019513592785
2023-03-23 23:24:49,"(-0.01, 0.03, -0.04)",0.05099019513592785
2023-03-23 23:24:49,"(-0.01, 0.03, -0.04)",0.05099019513592785
2023-03-23 23:24:49,"(0.0, 0.03, -0.07)",0.07615773105863909
2023-03-23 23:24:49,"(0.0, 0.03, -0.07)",0.07615773105863909
2023-03-23 23:24:49,"(0.0, 0.03, -0.07)",0.07615773105863909
2023-03-23 23:24:49,"(0.0, 0.02, -0.05)",0.05385164807134505
2023-03-23 23:24:49,"(0.0, 0.02, -0.05)",0.05385164807134505
2023-03-23 23:24:49,"(-0.01, 0.03, -0.04)",0.05099019513592785
2023-03-23 23:24:49,"(-0.01, 0.03, -0.04)",0.05099019513592785
2023-03-23 23:24:49,"(-0.01, 0.03, -0.04)",0.05099019513592785
2023-03-23 23:24:49,"(-0.01, 0.04, -0.02)",0.045825756949558406
2023-03-23 23:24:49,"(-0.01, 0.04, -0.02)",0.045825756949558406
2023-03-23 23:24:49,"(-0.04, 0.05, -0.03)",0.07071067811865475
2023-03-23 23:24:49,"(-0.04, 0.05, -0.03)",0.07071067811865475
2023-03-23 23:24:49,"(-0.04, 0.05, -0.03)",0.07071067811865475
2023-03-23 23:24:49,"(0.0, 0.03, -0.05)",0.05830951894845301
2023-03-23 23:24:49,"(0.0, 0.03, -0.05)",0.05830951894845301
2023-03-23 23:24:49,"(0.01, 0.04, 0.0)",0.04123105625617661
2023-03-23 23:24:49,"(0.01, 0.04, 0.0)",0.04123105625617661
2023-03-23 23:24:49,"(0.01, 0.08, -0.06)",0.1004987562112089
2023-03-23 23:24:49,"(0.01, 0.08, -0.06)",0.1004987562112089
2023-03-23 23:24:49,"(0.01, 0.08, -0.06)",0.1004987562112089
2023-03-23 23:24:49,"(0.0, 0.03, -0.05)",0.05830951894845301
2023-03-23 23:24:49,"(0.0, 0.03, -0.05)",0.05830951894845301
2023-03-23 23:24:49,"(0.0, 0.03, -0.05)",0.05830951894845301
2023-03-23 23:24:49,"(0.0, 0.02, -0.07)",0.07280109889280519
2023-03-23 23:24:49,"(0.0, 0.02, -0.07)",0.07280109889280519
2023-03-23 23:24:49,"(0.01, 0.01, -0.05)",0.051961524227066326
2023-03-23 23:24:49,"(0.01, 0.01, -0.05)",0.051961524227066326
2023-03-23 23:24:49,"(0.01, 0.01, -0.05)",0.051961524227066326
2023-03-23 23:24:49,"(0.0, 0.03, -0.06)",0.0670820393249937
2023-03-23 23:24:49,"(0.0, 0.03, -0.06)",0.0670820393249937
2023-03-23 23:24:49,"(-0.04, -0.01, 0.0)",0.04123105625617661
2023-03-23 23:24:49,"(-0.04, -0.01, 0.0)",0.04123105625617661
2023-03-23 23:24:49,"(-0.04, -0.01, 0.0)",0.04123105625617661
2023-03-23 23:24:49,"(-0.02, 0.0, 0.0)",0.02
2023-03-23 23:24:49,"(-0.02, 0.0, 0.0)",0.02
2023-03-23 23:24:49,"(0.0, 0.04, 0.0)",0.04
2023-03-23 23:24:49,"(0.0, 0.04, 0.0)",0.04
2023-03-23 23:24:49,"(0.0, 0.04, 0.0)",0.04
2023-03-23 23:24:49,"(0.02, 0.02, 0.02)",0.034641016151377546
2023-03-23 23:24:49,"(0.02, 0.02, 0.02)",0.034641016151377546
2023-03-23 23:24:49,"(0.02, 0.02, 0.02)",0.034641016151377546
2023-03-23 23:24:49,"(0.02, 0.03, -0.02)",0.0412310562561766
2023-03-23 23:24:49,"(0.02, 0.03, -0.02)",0.0412310562561766
2023-03-23 23:24:49,"(0.02, 0.03, -0.02)",0.0412310562561766
2023-03-23 23:24:49,"(0.0, 0.02, -0.01)",0.022360679774997897
2023-03-23 23:24:49,"(0.0, 0.02, -0.01)",0.022360679774997897
2023-03-23 23:24:49,"(-0.02, 0.06, -0.08)",0.1019803902718557
2023-03-23 23:24:49,"(-0.02, 0.06, -0.08)",0.1019803902718557
2023-03-23 23:24:49,"(-0.02, 0.06, -0.08)",0.1019803902718557
2023-03-23 23:24:49,"(0.0, 0.04, -0.07)",0.0806225774829855
2023-03-23 23:24:49,"(0.0, 0.04, -0.07)",0.0806225774829855
2023-03-23 23:24:49,"(-0.02, 0.06, -0.05)",0.0806225774829855
2023-03-23 23:24:49,"(-0.02, 0.06, -0.05)",0.0806225774829855
2023-03-23 23:24:49,"(-0.02, 0.06, -0.05)",0.0806225774829855
2023-03-23 23:24:49,"(0.0, 0.03, -0.08)",0.08544003745317531
2023-03-23 23:24:49,"(0.0, 0.03, -0.08)",0.08544003745317531
2023-03-23 23:24:49,"(0.01, 0.04, -0.11)",0.1174734012447073
2023-03-23 23:24:49,"(0.01, 0.04, -0.11)",0.1174734012447073
2023-03-23 23:24:49,"(0.01, 0.04, -0.11)",0.1174734012447073
2023-03-23 23:24:49,"(0.0, 0.0, -0.05)",0.05
2023-03-23 23:24:49,"(0.0, 0.0, -0.05)",0.05
2023-03-23 23:24:49,"(-0.03, 0.0, -0.03)",0.042426406871192854
2023-03-23 23:24:49,"(-0.03, 0.0, -0.03)",0.042426406871192854
2023-03-23 23:24:49,"(-0.03, 0.0, -0.03)",0.042426406871192854
2023-03-23 23:24:49,"(0.0, 0.02, -0.01)",0.022360679774997897
2023-03-23 23:24:49,"(0.0, 0.02, -0.01)",0.022360679774997897
2023-03-23 23:24:49,"(-0.02, 0.01, -0.01)",0.024494897427831782
2023-03-23 23:24:49,"(-0.02, 0.01, -0.01)",0.024494897427831782
2023-03-23 23:24:49,"(0.02, 0.0, -0.03)",0.03605551275463989
2023-03-23 23:24:49,"(0.02, 0.0, -0.03)",0.03605551275463989
2023-03-23 23:24:49,"(0.02, 0.0, -0.03)",0.03605551275463989
2023-03-23 23:24:49,"(-0.01, 0.03, -0.06)",0.06782329983125268
2023-03-23 23:24:49,"(-0.01, 0.03, -0.06)",0.06782329983125268
2023-03-23 23:24:49,"(-0.01, 0.03, -0.06)",0.06782329983125268
2023-03-23 23:24:49,"(-0.03, 0.02, -0.08)",0.08774964387392122
2023-03-23 23:24:49,"(-0.03, 0.02, -0.08)",0.08774964387392122
2023-03-23 23:24:49,"(-0.03, 0.02, -0.08)",0.08774964387392122
2023-03-23 23:24:49,"(-0.01, 0.0, -0.06)",0.0608276253029822
2023-03-23 23:24:49,"(-0.01, 0.0, -0.06)",0.0608276253029822
2023-03-23 23:24:49,"(-0.01, 0.03, -0.07)",0.07681145747868609
2023-03-23 23:24:49,"(-0.01, 0.03, -0.07)",0.07681145747868609
2023-03-23 23:24:49,"(-0.01, 0.03, -0.07)",0.07681145747868609
2023-03-23 23:24:49,"(0.0, 0.02, -0.06)",0.06324555320336758
2023-03-23 23:24:49,"(0.0, 0.02, -0.06)",0.06324555320336758
2023-03-23 23:24:49,"(0.0, 0.05, -0.01)",0.050990195135927854
2023-03-23 23:24:49,"(0.0, 0.05, -0.01)",0.050990195135927854
2023-03-23 23:24:49,"(0.0, 0.05, -0.01)",0.050990195135927854
2023-03-23 23:24:49,"(0.0, 0.02, 0.0)",0.02
2023-03-23 23:24:49,"(0.0, 0.02, 0.0)",0.02
2023-03-23 23:24:49,"(0.0, 0.02, 0.0)",0.02
2023-03-23 23:24:49,"(0.0, 0.03, -0.04)",0.05
2023-03-23 23:24:49,"(0.0, 0.03, -0.04)",0.05
2023-03-23 23:24:49,"(-0.01, 0.0, -0.07)",0.07071067811865477
2023-03-23 23:24:49,"(-0.01, 0.0, -0.07)",0.07071067811865477
2023-03-23 23:24:49,"(-0.01, 0.0, -0.07)",0.07071067811865477
2023-03-23 23:24:49,"(0.02, 0.02, -0.05)",0.05744562646538029
2023-03-23 23:24:49,"(0.02, 0.02, -0.05)",0.05744562646538029
2023-03-23 23:24:49,"(-0.02, 0.04, -0.07)",0.08306623862918075
2023-03-23 23:24:49,"(-0.02, 0.04, -0.07)",0.08306623862918075
2023-03-23 23:24:49,"(-0.02, 0.04, -0.07)",0.08306623862918075
2023-03-23 23:24:49,"(-0.02, 0.04, -0.07)",0.08306623862918075
2023-03-23 23:24:49,"(-0.02, 0.04, -0.07)",0.08306623862918075
2023-03-23 23:24:49,"(0.0, 0.0, -0.02)",0.02
2023-03-23 23:24:49,"(0.0, 0.0, -0.02)",0.02
2023-03-23 23:24:49,"(0.0, 0.0, -0.02)",0.02
2023-03-23 23:24:49,"(-0.02, 0.0, -0.03)",0.03605551275463989
2023-03-23 23:24:49,"(-0.02, 0.0, -0.03)",0.03605551275463989
2023-03-23 23:24:49,"(0.0, 0.03, -0.02)",0.03605551275463989
2023-03-23 23:24:49,"(0.0, 0.03, -0.02)",0.03605551275463989
2023-03-23 23:24:49,"(0.0, 0.03, -0.02)",0.03605551275463989
2023-03-23 23:24:49,"(0.0, 0.06, -0.05)",0.07810249675906655
2023-03-23 23:24:49,"(0.0, 0.06, -0.05)",0.07810249675906655
2023-03-23 23:24:49,"(0.0, 0.04, 0.01)",0.04123105625617661
2023-03-23 23:24:49,"(0.0, 0.04, 0.01)",0.04123105625617661
2023-03-23 23:24:49,"(0.0, 0.04, 0.01)",0.04123105625617661
2023-03-23 23:24:49,"(0.0, 0.01, 0.0)",0.01
2023-03-23 23:24:49,"(0.0, 0.01, 0.0)",0.01
2023-03-23 23:24:49,"(-0.01, 0.03, -0.01)",0.033166247903554
2023-03-23 23:24:49,"(-0.01, 0.03, -0.01)",0.033166247903554
2023-03-23 23:24:49,"(-0.01, 0.03, -0.01)",0.033166247903554
2023-03-23 23:24:49,"(0.0, 0.03, -0.08)",0.08544003745317531
2023-03-23 23:24:49,"(0.0, 0.03, -0.08)",0.08544003745317531
2023-03-23 23:24:49,"(0.0, 0.03, -0.08)",0.08544003745317531
2023-03-23 23:24:49,"(-0.01, 0.03, -0.06)",0.06782329983125268
2023-03-23 23:24:49,"(-0.01, 0.03, -0.06)",0.06782329983125268
2023-03-23 23:24:49,"(0.01, 0.03, -0.05)",0.05916079783099616
2023-03-23 23:24:49,"(0.01, 0.03, -0.05)",0.05916079783099616
2023-03-23 23:24:49,"(0.01, 0.03, -0.05)",0.05916079783099616
2023-03-23 23:24:49,"(-0.02, 0.01, -0.05)",0.05477225575051661
2023-03-23 23:24:49,"(-0.02, 0.01, -0.05)",0.05477225575051661
2023-03-23 23:24:49,"(-0.02, 0.01, -0.05)",0.05477225575051661
2023-03-23 23:24:49,"(0.01, 0.03, -0.05)",0.05916079783099616
2023-03-23 23:24:49,"(0.01, 0.03, -0.05)",0.05916079783099616
2023-03-23 23:24:49,"(-0.03, 0.0, -0.01)",0.03162277660168379
2023-03-23 23:24:49,"(-0.03, 0.0, -0.01)",0.03162277660168379
2023-03-23 23:24:49,"(-0.03, 0.0, -0.01)",0.03162277660168379
2023-03-23 23:24:49,"(-0.01, 0.0, -0.04)",0.04123105625617661
2023-03-23 23:24:49,"(-0.01, 0.0, -0.04)",0.04123105625617661
2023-03-23 23:24:49,"(0.0, 0.03, -0.01)",0.03162277660168379
2023-03-23 23:24:49,"(0.0, 0.03, -0.01)",0.03162277660168379
2023-03-23 23:24:49,"(0.0, 0.03, -0.01)",0.03162277660168379
2023-03-23 23:24:49,"(0.0, 0.02, 0.0)",0.02
2023-03-23 23:24:49,"(0.0, 0.02, 0.0)",0.02
2023-03-23 23:24:49,"(-0.02, 0.0, -0.01)",0.022360679774997897
2023-03-23 23:24:49,"(-0.02, 0.0, -0.01)",0.022360679774997897
2023-03-23 23:24:49,"(0.0, 0.0, -0.02)",0.02
2023-03-23 23:24:49,"(0.0, 0.0, -0.02)",0.02
2023-03-23 23:24:49,"(0.0, 0.0, -0.02)",0.02
2023-03-23 23:24:49,"(0.0, 0.01, -0.02)",0.022360679774997897
2023-03-23 23:24:49,"(0.0, 0.01, -0.02)",0.022360679774997897
2023-03-23 23:24:49,"(-0.04, 0.03, -0.05)",0.07071067811865477
2023-03-23 23:24:49,"(-0.04, 0.03, -0.05)",0.07071067811865477
2023-03-23 23:24:49,"(-0.04, 0.03, -0.05)",0.07071067811865477
2023-03-23 23:24:49,"(-0.01, 0.0, -0.05)",0.050990195135927854
2023-03-23 23:24:49,"(-0.01, 0.0, -0.05)",0.050990195135927854
2023-03-23 23:24:49,"(-0.01, 0.0, -0.05)",0.050990195135927854
