Time,Velocity,Magnitude
2023-03-25 01:25:50,"(0.8300000000000001, 0.45, 0.52)",1.0778682665335315
2023-03-25 01:25:50,"(0.87, 0.37, 0.89)",1.2984221193433205
2023-03-25 01:25:50,"(0.87, 0.37, 0.89)",1.2984221193433205
2023-03-25 01:25:50,"(0.87, 0.37, 0.89)",1.2984221193433205
2023-03-25 01:25:50,"(0.92, 0.31, -326.67)",326.6714425841353
2023-03-25 01:25:50,"(0.92, 0.31, 1.01)",1.400928263688045
2023-03-25 01:25:50,"(0.92, 0.31, 1.01)",1.400928263688045
2023-03-25 01:25:50,"(0.8200000000000001, 0.0, 1.2)",1.453409783921933
2023-03-25 01:25:50,"(0.8200000000000001, 0.0, 1.2)",1.453409783921933
2023-03-25 01:25:50,"(0.8200000000000001, 0.0, 1.2)",1.453409783921933
2023-03-25 01:25:50,"(0.86, -0.05, 1.21)",1.4853282465502364
2023-03-25 01:25:50,"(0.86, -0.05, 1.21)",1.4853282465502364
2023-03-25 01:25:50,"(0.99, 0.01, 0.99)",1.4001071387576023
2023-03-25 01:25:50,"(0.99, 0.01, 0.99)",1.4001071387576023
2023-03-25 01:25:50,"(1.0, 0.13, 1.1400000000000001)",1.522005256232711
2023-03-25 01:25:50,"(1.0, 0.13, 1.1400000000000001)",1.522005256232711
2023-03-25 01:25:50,"(0.89, 0.24, 1.23)",1.5370751445521458
2023-03-25 01:25:50,"(1.0, 0.49, 0.79)",1.3653570961473778
2023-03-25 01:25:50,"(1.0, 0.49, 0.79)",1.3653570961473778
2023-03-25 01:25:50,"(1.1500000000000001, 0.6, 0.67)",1.4599315052426263
2023-03-25 01:25:50,"(1.1500000000000001, 0.6, 0.67)",1.4599315052426263
2023-03-25 01:25:50,"(1.1500000000000001, 0.6, 0.67)",1.4599315052426263
2023-03-25 01:25:50,"(1.27, 0.56, 0.79)",1.59705979850474
2023-03-25 01:25:50,"(1.27, 0.56, 0.79)",1.59705979850474
2023-03-25 01:25:50,"(1.26, 0.62, 0.91)",1.6733499335165973
2023-03-25 01:25:50,"(1.26, 0.62, 0.91)",1.6733499335165973
2023-03-25 01:25:50,"(1.26, 0.62, 0.91)",1.6733499335165973
2023-03-25 01:25:50,"(1.21, 0.52, 1.1300000000000001)",1.7353385836775486
2023-03-25 01:25:50,"(1.21, 0.52, 1.1300000000000001)",1.7353385836775486
2023-03-25 01:25:50,"(1.21, 0.52, 1.1300000000000001)",1.7353385836775486
2023-03-25 01:25:50,"(1.1300000000000001, 0.44, 0.86)",1.486640507991088
2023-03-25 01:25:50,"(1.1300000000000001, 0.44, 0.86)",1.486640507991088
2023-03-25 01:25:50,"(1.1300000000000001, 0.44, 0.86)",1.486640507991088
2023-03-25 01:25:50,"(1.1400000000000001, 0.35000000000000003, 0.75)",1.4087583185202495
2023-03-25 01:25:50,"(1.1400000000000001, 0.35000000000000003, 0.75)",1.4087583185202495
2023-03-25 01:25:50,"(1.1400000000000001, 0.35000000000000003, 0.75)",1.4087583185202495
2023-03-25 01:25:50,"(0.72, 0.16, 1.12)",1.3410443691392169
2023-03-25 01:25:50,"(0.72, 0.16, 1.12)",1.3410443691392169
2023-03-25 01:25:50,"(1.0, -0.04, 1.04)",1.4433294842134974
2023-03-25 01:25:50,"(1.0, -0.04, 1.04)",1.4433294842134974
2023-03-25 01:25:50,"(1.0, -0.04, 1.04)",1.4433294842134974
2023-03-25 01:25:50,"(1.2, 0.04, 0.81)",1.448343881818127
2023-03-25 01:25:50,"(1.2, 0.04, 0.81)",1.448343881818127
2023-03-25 01:25:50,"(1.2, 0.04, 0.81)",1.448343881818127
2023-03-25 01:25:50,"(1.45, -0.21, 0.7000000000000001)",1.6237610661670638
2023-03-25 01:25:50,"(1.45, -0.21, 0.7000000000000001)",1.6237610661670638
2023-03-25 01:25:50,"(1.45, -0.21, 0.7000000000000001)",1.6237610661670638
2023-03-25 01:25:50,"(1.48, -0.34, 0.76)",1.6981166037701887
2023-03-25 01:25:50,"(1.48, -0.34, 0.76)",1.6981166037701887
2023-03-25 01:25:50,"(1.45, -0.54, 0.89)",1.784992997185143
2023-03-25 01:25:50,"(1.45, -0.54, 0.89)",1.784992997185143
2023-03-25 01:25:50,"(1.45, -0.54, 0.89)",1.784992997185143
2023-03-25 01:25:50,"(1.25, -0.59, 0.67)",1.5360664048145836
2023-03-25 01:25:50,"(1.25, -0.59, 0.67)",1.5360664048145836
2023-03-25 01:25:50,"(0.86, -0.27, 0.66)",1.1171839597846005
2023-03-25 01:25:50,"(0.86, -0.27, 0.66)",1.1171839597846005
2023-03-25 01:25:50,"(0.86, -0.27, 0.66)",1.1171839597846005
2023-03-25 01:25:50,"(0.81, -0.23, 0.6900000000000001)",1.0886229834061012
2023-03-25 01:25:50,"(0.81, -0.23, 0.6900000000000001)",1.0886229834061012
2023-03-25 01:25:50,"(0.81, -0.23, 0.6900000000000001)",1.0886229834061012
2023-03-25 01:25:50,"(0.64, -0.18, 0.75)",1.0022474744293446
2023-03-25 01:25:50,"(0.64, -0.18, 0.75)",1.0022474744293446
2023-03-25 01:25:50,"(0.64, -0.18, 0.75)",1.0022474744293446
2023-03-25 01:25:50,"(0.52, 0.04, 0.51)",0.7294518489934754
2023-03-25 01:25:50,"(0.52, 0.04, 0.51)",0.7294518489934754
2023-03-25 01:25:50,"(0.48, -0.04, 0.59)",0.7616429609731845
2023-03-25 01:25:50,"(0.48, -0.04, 0.59)",0.7616429609731845
2023-03-25 01:25:50,"(0.48, -0.04, 0.59)",0.7616429609731845
2023-03-25 01:25:50,"(0.51, -0.07, 0.68)",0.8528774824088159
2023-03-25 01:25:50,"(0.51, -0.07, 0.68)",0.8528774824088159
2023-03-25 01:25:50,"(0.51, -0.07, 0.68)",0.8528774824088159
2023-03-25 01:25:50,"(0.65, -0.19, 0.74)",1.0030952098380292
2023-03-25 01:25:50,"(0.65, -0.19, 0.74)",1.0030952098380292
2023-03-25 01:25:50,"(0.65, -0.19, 0.74)",1.0030952098380292
2023-03-25 01:25:50,"(1.02, -0.28, 0.74)",1.2908911650483939
2023-03-25 01:25:50,"(1.02, -0.28, 0.74)",1.2908911650483939
2023-03-25 01:25:50,"(1.02, -0.28, 0.74)",1.2908911650483939
2023-03-25 01:25:50,"(1.09, -0.26, 0.65)",1.2954535885163931
2023-03-25 01:25:50,"(1.09, -0.26, 0.65)",1.2954535885163931
2023-03-25 01:25:50,"(0.96, -0.31, 0.58)",1.1636580253665594
2023-03-25 01:25:50,"(0.96, -0.31, 0.58)",1.1636580253665594
2023-03-25 01:25:50,"(0.96, -0.31, 0.58)",1.1636580253665594
2023-03-25 01:25:50,"(0.75, -0.29, 0.71)",1.072706856508338
2023-03-25 01:25:50,"(0.75, -0.29, 0.71)",1.072706856508338
2023-03-25 01:25:50,"(0.75, -0.29, 0.71)",1.072706856508338
2023-03-25 01:25:50,"(0.72, -0.37, 0.73)",1.0900458705944442
2023-03-25 01:25:50,"(0.72, -0.37, 0.73)",1.0900458705944442
2023-03-25 01:25:50,"(0.72, -0.37, 0.73)",1.0900458705944442
2023-03-25 01:25:50,"(0.76, -0.44, 0.8)",1.1879393923933999
2023-03-25 01:25:50,"(0.76, -0.44, 0.8)",1.1879393923933999
2023-03-25 01:25:50,"(0.76, -0.44, 0.8)",1.1879393923933999
2023-03-25 01:25:50,"(0.86, -0.47000000000000003, 0.77)",1.2463546846704592
2023-03-25 01:25:50,"(0.86, -0.47000000000000003, 0.77)",1.2463546846704592
2023-03-25 01:25:50,"(0.8200000000000001, -0.52, 0.71)",1.20287156421623
2023-03-25 01:25:50,"(0.8200000000000001, -0.52, 0.71)",1.20287156421623
2023-03-25 01:25:50,"(0.8200000000000001, -0.52, 0.71)",1.20287156421623
2023-03-25 01:25:50,"(0.77, -0.62, 0.66)",1.1886547017532048
2023-03-25 01:25:50,"(0.77, -0.62, 0.66)",1.1886547017532048
2023-03-25 01:25:50,"(0.6900000000000001, -0.72, 0.5700000000000001)",1.1486513831445988
2023-03-25 01:25:50,"(0.6900000000000001, -0.72, 0.5700000000000001)",1.1486513831445988
2023-03-25 01:25:50,"(0.6900000000000001, -0.72, 0.5700000000000001)",1.1486513831445988
2023-03-25 01:25:50,"(0.67, -0.78, 0.11)",1.0341179816636012
2023-03-25 01:25:50,"(0.67, -0.78, 0.11)",1.0341179816636012
2023-03-25 01:25:50,"(0.67, -0.78, 0.11)",1.0341179816636012
2023-03-25 01:25:50,"(1.03, -0.8300000000000001, -0.29)",1.3542156401400776
2023-03-25 01:25:50,"(1.03, -0.8300000000000001, -0.29)",1.3542156401400776
2023-03-25 01:25:50,"(1.03, -0.8300000000000001, -0.29)",1.3542156401400776
2023-03-25 01:25:50,"(1.01, -0.79, -0.26)",1.3083577492413916
2023-03-25 01:25:50,"(1.01, -0.79, -0.26)",1.3083577492413916
2023-03-25 01:25:50,"(1.3, -0.85, -0.28)",1.5782585339544342
2023-03-25 01:25:50,"(1.3, -0.85, -0.28)",1.5782585339544342
2023-03-25 01:25:50,"(1.3, -0.85, -0.28)",1.5782585339544342
2023-03-25 01:25:50,"(1.36, -1.02, -0.23)",1.7154882686862072
2023-03-25 01:25:50,"(1.36, -1.02, -0.23)",1.7154882686862072
2023-03-25 01:25:50,"(1.36, -1.02, -0.23)",1.7154882686862072
2023-03-25 01:25:50,"(1.48, -1.07, -0.16)",1.833275756671647
2023-03-25 01:25:50,"(1.48, -1.07, -0.16)",1.833275756671647
2023-03-25 01:25:50,"(1.48, -1.07, -0.16)",1.833275756671647
2023-03-25 01:25:50,"(1.6400000000000001, -0.24, 0.09)",1.6599096360946883
2023-03-25 01:25:50,"(1.6400000000000001, -0.24, 0.09)",1.6599096360946883
2023-03-25 01:25:50,"(1.3800000000000001, -0.76, 0.63)",1.6967321532876072
2023-03-25 01:25:50,"(1.3800000000000001, -0.76, 0.63)",1.6967321532876072
2023-03-25 01:25:50,"(1.3800000000000001, -0.76, 0.63)",1.6967321532876072
2023-03-25 01:25:50,"(1.5, -0.54, 0.0)",1.5942396306703706
2023-03-25 01:25:50,"(1.5, -0.54, 0.0)",1.5942396306703706
2023-03-25 01:25:50,"(1.5, -0.54, 0.0)",1.5942396306703706
2023-03-25 01:25:50,"(1.6, -0.8, -0.18)",1.7978876494375282
2023-03-25 01:25:50,"(1.6, -0.8, -0.18)",1.7978876494375282
2023-03-25 01:25:50,"(1.6, -0.8, -0.18)",1.7978876494375282
2023-03-25 01:25:50,"(1.47, -1.4000000000000001, -1.57)",2.566281356359821
2023-03-25 01:25:50,"(1.47, -1.4000000000000001, -1.57)",2.566281356359821
2023-03-25 01:25:50,"(1.47, -1.4000000000000001, -1.57)",2.566281356359821
2023-03-25 01:25:50,"(0.67, -1.22, -1.9100000000000001)",2.3633450869477355
2023-03-25 01:25:50,"(0.67, -1.22, -1.9100000000000001)",2.3633450869477355
2023-03-25 01:25:50,"(0.34, -0.9400000000000001, -1.93)",2.1734994824015947
2023-03-25 01:25:50,"(0.34, -0.9400000000000001, -1.93)",2.1734994824015947
2023-03-25 01:25:50,"(0.34, -0.9400000000000001, -1.93)",2.1734994824015947
2023-03-25 01:25:50,"(0.38, -0.9400000000000001, -0.7000000000000001)",1.2320714265009152
2023-03-25 01:25:50,"(0.38, -0.9400000000000001, -0.7000000000000001)",1.2320714265009152
2023-03-25 01:25:50,"(0.38, -0.9400000000000001, -0.7000000000000001)",1.2320714265009152
2023-03-25 01:25:50,"(0.51, -0.43, 0.21)",0.6993568473962344
2023-03-25 01:25:50,"(0.51, -0.43, 0.21)",0.6993568473962344
2023-03-25 01:25:50,"(0.51, -0.43, 0.21)",0.6993568473962344
2023-03-25 01:25:50,"(0.54, -0.14, 0.62)",0.8340263784797217
2023-03-25 01:25:50,"(0.54, -0.14, 0.62)",0.8340263784797217
2023-03-25 01:25:50,"(0.5700000000000001, -0.28, 0.8200000000000001)",1.037159582706538
2023-03-25 01:25:50,"(0.5700000000000001, -0.28, 0.8200000000000001)",1.037159582706538
2023-03-25 01:25:50,"(0.5700000000000001, -0.28, 0.8200000000000001)",1.037159582706538
2023-03-25 01:25:50,"(0.8, -0.59, 0.89)",1.3342413574762253
2023-03-25 01:25:50,"(0.8, -0.59, 0.89)",1.3342413574762253
2023-03-25 01:25:50,"(0.8, -0.59, 0.89)",1.3342413574762253
2023-03-25 01:25:50,"(0.9500000000000001, -0.88, 0.99)",1.6300306745579973
2023-03-25 01:25:50,"(0.9500000000000001, -0.88, 0.99)",1.6300306745579973
2023-03-25 01:25:50,"(1.1300000000000001, -1.02, 0.68)",1.6672432336045033
2023-03-25 01:25:50,"(1.1300000000000001, -1.02, 0.68)",1.6672432336045033
2023-03-25 01:25:50,"(1.1300000000000001, -1.02, 0.68)",1.6672432336045033
2023-03-25 01:25:50,"(1.1300000000000001, -1.02, 0.68)",1.6672432336045033
2023-03-25 01:25:50,"(0.74, -1.22, 0.46)",1.499199786552813
2023-03-25 01:25:50,"(0.74, -1.22, 0.46)",1.499199786552813
2023-03-25 01:25:50,"(0.7000000000000001, -1.19, 0.63)",1.517563837207516
2023-03-25 01:25:50,"(0.7000000000000001, -1.19, 0.63)",1.517563837207516
2023-03-25 01:25:50,"(0.7000000000000001, -1.19, 0.63)",1.517563837207516
2023-03-25 01:25:50,"(0.55, -1.01, 0.6)",1.29715072370176
2023-03-25 01:25:50,"(0.55, -1.01, 0.6)",1.29715072370176
2023-03-25 01:25:50,"(0.51, -0.55, 0.37)",0.8363611660042568
2023-03-25 01:25:50,"(0.51, -0.55, 0.37)",0.8363611660042568
2023-03-25 01:25:50,"(0.51, -0.55, 0.37)",0.8363611660042568
2023-03-25 01:25:50,"(0.48, -1.0, 0.48)",1.20863559437905
2023-03-25 01:25:50,"(0.48, -1.0, 0.48)",1.20863559437905
2023-03-25 01:25:50,"(0.48, -1.0, 0.48)",1.20863559437905
2023-03-25 01:25:50,"(0.47000000000000003, -0.88, 0.46)",1.0985900054160334
2023-03-25 01:25:50,"(0.47000000000000003, -0.88, 0.46)",1.0985900054160334
2023-03-25 01:25:50,"(0.47000000000000003, -0.88, 0.46)",1.0985900054160334
2023-03-25 01:25:50,"(0.34, -0.34, 0.0)",0.4808326112068524
2023-03-25 01:25:50,"(0.34, -0.34, 0.0)",0.4808326112068524
2023-03-25 01:25:50,"(0.17, -2.25, -1.56)",2.7431733448690405
2023-03-25 01:25:50,"(0.17, -2.25, -1.56)",2.7431733448690405
2023-03-25 01:25:50,"(0.17, -2.25, -1.56)",2.7431733448690405
2023-03-25 01:25:50,"(0.26, -0.78, -0.88)",1.2043255373859678
2023-03-25 01:25:50,"(0.26, -0.78, -0.88)",1.2043255373859678
2023-03-25 01:25:50,"(0.26, -0.78, -0.88)",1.2043255373859678
2023-03-25 01:25:50,"(0.06, 0.43, -0.9400000000000001)",1.0354226190305098
2023-03-25 01:25:50,"(0.06, 0.43, -0.9400000000000001)",1.0354226190305098
2023-03-25 01:25:50,"(0.06, 0.43, -0.9400000000000001)",1.0354226190305098
2023-03-25 01:25:50,"(0.77, 1.02, -0.64)",1.4293005282305047
2023-03-25 01:25:50,"(0.77, 1.02, -0.64)",1.4293005282305047
2023-03-25 01:25:50,"(1.04, 0.72, -2.25)",2.5811818998280613
2023-03-25 01:25:50,"(1.04, 0.72, -2.25)",2.5811818998280613
2023-03-25 01:25:50,"(1.04, 0.72, -2.25)",2.5811818998280613
2023-03-25 01:25:50,"(0.9500000000000001, 0.84, -2.1)",2.453181607627124
2023-03-25 01:25:50,"(0.9500000000000001, 0.84, -2.1)",2.453181607627124
2023-03-25 01:25:50,"(0.91, 0.76, -2.02)",2.3422425151977753
2023-03-25 01:25:50,"(0.91, 0.76, -2.02)",2.3422425151977753
2023-03-25 01:25:50,"(0.91, 0.76, -2.02)",2.3422425151977753
2023-03-25 01:25:50,"(0.87, 0.78, -1.94)",2.264707486630448
2023-03-25 01:25:50,"(0.87, 0.78, -1.94)",2.264707486630448
2023-03-25 01:25:50,"(0.87, 0.78, -1.94)",2.264707486630448
2023-03-25 01:25:50,"(0.89, 0.79, -1.6)",1.9940411229460642
2023-03-25 01:25:50,"(0.89, 0.79, -1.6)",1.9940411229460642
2023-03-25 01:25:50,"(0.89, 0.79, -1.6)",1.9940411229460642
2023-03-25 01:25:51,"(0.84, 0.43, -1.58)",1.8403532269648673
2023-03-25 01:25:51,"(0.84, 0.43, -1.58)",1.8403532269648673
2023-03-25 01:25:51,"(0.74, 0.59, -1.17)",1.5048587973627292
2023-03-25 01:25:51,"(0.74, 0.59, -1.17)",1.5048587973627292
2023-03-25 01:25:51,"(0.74, 0.59, -1.17)",1.5048587973627292
2023-03-25 01:25:51,"(0.74, 0.58, -0.97)",1.3508885964430968
2023-03-25 01:25:51,"(0.74, 0.58, -0.97)",1.3508885964430968
2023-03-25 01:25:51,"(0.74, 0.58, -0.97)",1.3508885964430968
2023-03-25 01:25:51,"(0.79, 0.87, -0.9)",1.4802026888233923
2023-03-25 01:25:51,"(0.79, 0.87, -0.9)",1.4802026888233923
2023-03-25 01:25:51,"(0.79, 0.87, -0.9)",1.4802026888233923
2023-03-25 01:25:51,"(0.75, 0.52, -0.79)",1.2070625501605126
2023-03-25 01:25:51,"(0.75, 0.52, -0.79)",1.2070625501605126
2023-03-25 01:25:51,"(0.75, 0.52, -0.79)",1.2070625501605126
2023-03-25 01:25:51,"(0.56, 0.62, -1.32)",1.5621779668142808
2023-03-25 01:25:51,"(0.56, 0.62, -1.32)",1.5621779668142808
2023-03-25 01:25:51,"(0.71, 0.2, -0.97)",1.218605760695394
2023-03-25 01:25:51,"(0.71, 0.2, -0.97)",1.218605760695394
2023-03-25 01:25:51,"(0.71, 0.2, -0.97)",1.218605760695394
2023-03-25 01:25:51,"(0.71, -0.05, -1.02)",1.243784547258889
2023-03-25 01:25:51,"(0.71, -0.05, -1.02)",1.243784547258889
2023-03-25 01:25:51,"(0.71, -0.05, -1.02)",1.243784547258889
2023-03-25 01:25:51,"(0.73, -0.24, -0.4)",0.8663140308225418
2023-03-25 01:25:51,"(0.73, -0.24, -0.4)",0.8663140308225418
2023-03-25 01:25:51,"(0.73, -0.24, -0.4)",0.8663140308225418
2023-03-25 01:25:51,"(0.66, -0.23, -0.19)",0.7242927584892728
2023-03-25 01:25:51,"(0.66, -0.23, -0.19)",0.7242927584892728
2023-03-25 01:25:51,"(0.59, -0.51, 0.29)",0.8320456718233681
2023-03-25 01:25:51,"(0.59, -0.51, 0.29)",0.8320456718233681
2023-03-25 01:25:51,"(0.59, -0.51, 0.29)",0.8320456718233681
2023-03-25 01:25:51,"(0.51, -0.88, 0.68)",1.223478647136925
2023-03-25 01:25:51,"(0.51, -0.88, 0.68)",1.223478647136925
2023-03-25 01:25:51,"(0.48, -0.81, 0.31)",0.9912618221237011
2023-03-25 01:25:51,"(0.48, -0.81, 0.31)",0.9912618221237011
2023-03-25 01:25:51,"(0.48, -0.81, 0.31)",0.9912618221237011
2023-03-25 01:25:51,"(0.35000000000000003, -0.64, 0.56)",0.9196194865269005
2023-03-25 01:25:51,"(0.35000000000000003, -0.64, 0.56)",0.9196194865269005
2023-03-25 01:25:51,"(0.35000000000000003, -0.64, 0.56)",0.9196194865269005
2023-03-25 01:25:51,"(0.35000000000000003, -0.64, 0.56)",0.9196194865269005
2023-03-25 01:25:51,"(0.26, -0.8200000000000001, 1.4000000000000001)",1.6431676725154984
2023-03-25 01:25:51,"(0.26, -0.8200000000000001, 1.4000000000000001)",1.6431676725154984
2023-03-25 01:25:51,"(0.46, -1.46, 1.47)",2.1222865028077615
2023-03-25 01:25:51,"(0.46, -1.46, 1.47)",2.1222865028077615
2023-03-25 01:25:51,"(0.46, -1.46, 1.47)",2.1222865028077615
2023-03-25 01:25:51,"(0.36, -1.17, 0.46)",1.3077079184588583
2023-03-25 01:25:51,"(0.36, -1.17, 0.46)",1.3077079184588583
2023-03-25 01:25:51,"(0.37, -0.36, -0.32)",0.6073713855624086
2023-03-25 01:25:51,"(0.37, -0.36, -0.32)",0.6073713855624086
2023-03-25 01:25:51,"(0.37, -0.36, -0.32)",0.6073713855624086
2023-03-25 01:25:51,"(0.5, -0.3, -0.28)",0.6468384651518492
2023-03-25 01:25:51,"(0.5, -0.3, -0.28)",0.6468384651518492
2023-03-25 01:25:51,"(0.5, -0.3, -0.28)",0.6468384651518492
2023-03-25 01:25:51,"(0.44, 0.0, -0.18)",0.4753945729601885
2023-03-25 01:25:51,"(0.44, 0.0, -0.18)",0.4753945729601885
2023-03-25 01:25:51,"(0.44, 0.0, -0.18)",0.4753945729601885
2023-03-25 01:25:51,"(0.53, -0.08, -0.42)",0.6809552114493287
2023-03-25 01:25:51,"(0.53, -0.08, -0.42)",0.6809552114493287
2023-03-25 01:25:51,"(0.43, -0.22, -1.01)",1.1195534824205586
2023-03-25 01:25:51,"(0.43, -0.22, -1.01)",1.1195534824205586
2023-03-25 01:25:51,"(0.43, -0.22, -1.01)",1.1195534824205586
2023-03-25 01:25:51,"(0.09, 0.13, 0.4)",0.4301162633521314
2023-03-25 01:25:51,"(0.09, 0.13, 0.4)",0.4301162633521314
2023-03-25 01:25:51,"(0.09, 0.13, 0.4)",0.4301162633521314
2023-03-25 01:25:51,"(0.02, 0.1, -0.58)",0.5888972745734182
2023-03-25 01:25:51,"(0.02, 0.1, -0.58)",0.5888972745734182
2023-03-25 01:25:51,"(0.02, 0.1, -0.58)",0.5888972745734182
2023-03-25 01:25:51,"(0.19, 0.44, -0.28)",0.5550675634551167
2023-03-25 01:25:51,"(0.19, 0.44, -0.28)",0.5550675634551167
2023-03-25 01:25:51,"(0.2, 0.58, -0.67)",0.9084602357836032
2023-03-25 01:25:51,"(0.2, 0.58, -0.67)",0.9084602357836032
2023-03-25 01:25:51,"(0.2, 0.58, -0.67)",0.9084602357836032
2023-03-25 01:25:51,"(-0.03, 0.37, -0.7000000000000001)",0.7923383115816123
2023-03-25 01:25:51,"(-0.03, 0.37, -0.7000000000000001)",0.7923383115816123
2023-03-25 01:25:51,"(-0.03, 0.37, -0.7000000000000001)",0.7923383115816123
2023-03-25 01:25:51,"(-0.1, 0.23, -0.44)",0.506458290484024
2023-03-25 01:25:51,"(-0.1, 0.23, -0.44)",0.506458290484024
2023-03-25 01:25:51,"(-0.1, 0.23, -0.44)",0.506458290484024
2023-03-25 01:25:51,"(-0.24, 0.36, 0.23)",0.49
2023-03-25 01:25:51,"(-0.24, 0.36, 0.23)",0.49
2023-03-25 01:25:51,"(-0.24, 0.36, 0.23)",0.49
2023-03-25 01:25:51,"(-0.02, 0.35000000000000003, 0.34)",0.48836461788299124
2023-03-25 01:25:51,"(-0.02, 0.35000000000000003, 0.34)",0.48836461788299124
2023-03-25 01:25:51,"(0.15, 0.4, -0.26)",0.5000999900019996
2023-03-25 01:25:51,"(0.15, 0.4, -0.26)",0.5000999900019996
2023-03-25 01:25:51,"(0.15, 0.4, -0.26)",0.5000999900019996
2023-03-25 01:25:51,"(0.24, 0.35000000000000003, -0.55)",0.6946941773183363
2023-03-25 01:25:51,"(0.24, 0.35000000000000003, -0.55)",0.6946941773183363
2023-03-25 01:25:51,"(0.29, 0.11, -0.27)",0.4112177038990418
2023-03-25 01:25:51,"(0.29, 0.11, -0.27)",0.4112177038990418
2023-03-25 01:25:51,"(0.29, 0.11, -0.27)",0.4112177038990418
2023-03-25 01:25:51,"(0.24, -0.08, -0.51)",0.5692978130996114
2023-03-25 01:25:51,"(0.24, -0.08, -0.51)",0.5692978130996114
2023-03-25 01:25:51,"(0.24, -0.08, -0.51)",0.5692978130996114
2023-03-25 01:25:51,"(0.37, 0.09, -0.53)",0.6526101439603893
2023-03-25 01:25:51,"(0.37, 0.09, -0.53)",0.6526101439603893
2023-03-25 01:25:51,"(0.37, 0.09, -0.53)",0.6526101439603893
2023-03-25 01:25:51,"(0.43, -0.12, -0.52)",0.6853466276272175
2023-03-25 01:25:51,"(0.43, -0.12, -0.52)",0.6853466276272175
2023-03-25 01:25:51,"(0.43, -0.12, -0.52)",0.6853466276272175
2023-03-25 01:25:51,"(0.49, 0.04, -0.5)",0.7012132343303283
2023-03-25 01:25:51,"(0.49, 0.04, -0.5)",0.7012132343303283
2023-03-25 01:25:51,"(0.62, 0.16, -0.67)",0.9267685795278129
2023-03-25 01:25:51,"(0.62, 0.16, -0.67)",0.9267685795278129
2023-03-25 01:25:51,"(0.62, 0.16, -0.67)",0.9267685795278129
2023-03-25 01:25:51,"(0.6, 0.05, -0.33)",0.6865857557508749
2023-03-25 01:25:51,"(0.6, 0.05, -0.33)",0.6865857557508749
2023-03-25 01:25:51,"(0.6, 0.05, -0.33)",0.6865857557508749
2023-03-25 01:25:51,"(0.63, -0.24, 0.31)",0.7420242583635659
2023-03-25 01:25:51,"(0.63, -0.24, 0.31)",0.7420242583635659
2023-03-25 01:25:51,"(0.63, -0.24, 0.31)",0.7420242583635659
2023-03-25 01:25:51,"(0.66, -0.59, -0.55)",1.0422091920531118
2023-03-25 01:25:51,"(0.66, -0.59, -0.55)",1.0422091920531118
2023-03-25 01:25:51,"(0.62, -0.64, -1.19)",1.4866405079910878
2023-03-25 01:25:51,"(0.62, -0.64, -1.19)",1.4866405079910878
2023-03-25 01:25:51,"(0.62, -0.64, -1.19)",1.4866405079910878
2023-03-25 01:25:51,"(0.38, -0.07, -0.77)",0.8615103017375938
2023-03-25 01:25:51,"(0.38, -0.07, -0.77)",0.8615103017375938
2023-03-25 01:25:51,"(0.38, -0.07, 326.91)",326.9102283502308
2023-03-25 01:25:51,"(0.48, 0.03, -0.63)",0.7925906888173745
2023-03-25 01:25:51,"(0.48, 0.03, -0.63)",0.7925906888173745
2023-03-25 01:25:51,"(0.48, 0.03, -0.63)",0.7925906888173745
2023-03-25 01:25:51,"(0.29, -0.13, 0.12)",0.33970575502926054
2023-03-25 01:25:51,"(0.29, -0.13, 0.12)",0.33970575502926054
2023-03-25 01:25:51,"(0.29, -0.13, 0.12)",0.33970575502926054
2023-03-25 01:25:51,"(0.23, -0.47000000000000003, 0.22)",0.567626637852735
2023-03-25 01:25:51,"(0.23, -0.47000000000000003, 0.22)",0.567626637852735
2023-03-25 01:25:51,"(0.55, -1.26, 1.49)",2.027362819033633
2023-03-25 01:25:51,"(0.55, -1.26, 1.49)",2.027362819033633
2023-03-25 01:25:51,"(0.55, -1.26, 1.49)",2.027362819033633
2023-03-25 01:25:51,"(0.68, -1.48, 0.84)",1.8325937902328493
2023-03-25 01:25:51,"(0.68, -1.48, 0.84)",1.8325937902328493
2023-03-25 01:25:51,"(0.68, -1.48, 0.84)",1.8325937902328493
2023-03-25 01:25:51,"(0.6900000000000001, -1.27, 0.12)",1.450310311622999
2023-03-25 01:25:51,"(0.6900000000000001, -1.27, 0.12)",1.450310311622999
2023-03-25 01:25:51,"(0.6900000000000001, -1.27, 0.12)",1.450310311622999
2023-03-25 01:25:51,"(0.54, -0.9, -0.55)",1.1849472562101657
2023-03-25 01:25:51,"(0.54, -0.9, -0.55)",1.1849472562101657
2023-03-25 01:25:51,"(0.54, -0.9, -0.55)",1.1849472562101657
2023-03-25 01:25:51,"(0.51, -0.31, -1.05)",1.2077665337307537
2023-03-25 01:25:51,"(0.51, -0.31, -1.05)",1.2077665337307537
2023-03-25 01:25:51,"(0.55, 0.19, -0.29)",0.6501538279515088
2023-03-25 01:25:51,"(0.55, 0.19, -0.29)",0.6501538279515088
2023-03-25 01:25:51,"(0.55, 0.19, -0.29)",0.6501538279515088
2023-03-25 01:25:51,"(0.51, 0.18, -0.05)",0.5431390245600107
2023-03-25 01:25:51,"(0.51, 0.18, -0.05)",0.5431390245600107
2023-03-25 01:25:51,"(0.51, 0.18, -0.05)",0.5431390245600107
2023-03-25 01:25:51,"(0.47000000000000003, 0.0, 0.12)",0.4850773134253962
