Time,Velocity,Magnitude
2023-03-25 16:16:57,"(-0.58, -0.58, 0.5700000000000001)",0.9988493379884676
2023-03-25 16:16:57,"(-0.58, -0.58, 0.5700000000000001)",0.9988493379884676
2023-03-25 16:16:57,"(-0.58, -0.58, 0.5700000000000001)",0.9988493379884676
2023-03-25 16:16:57,"(-0.64, -0.55, 0.45)",0.9563472172804185
2023-03-25 16:16:57,"(-0.64, -0.55, 0.45)",0.9563472172804185
2023-03-25 16:16:57,"(-0.64, -0.55, 0.45)",0.9563472172804185
2023-03-25 16:16:57,"(-0.63, -0.47000000000000003, 0.31)",0.844926032265547
2023-03-25 16:16:57,"(-0.63, -0.47000000000000003, 0.31)",0.844926032265547
2023-03-25 16:16:57,"(-0.63, -0.47000000000000003, 0.31)",0.844926032265547
2023-03-25 16:16:57,"(-0.63, -0.54, 0.32)",0.8893255871726621
2023-03-25 16:16:57,"(-0.63, -0.54, 0.32)",0.8893255871726621
2023-03-25 16:16:57,"(-0.54, -0.54, 0.21)",0.7920227269466452
2023-03-25 16:16:57,"(-0.54, -0.54, 0.21)",0.7920227269466452
2023-03-25 16:16:57,"(-0.54, -0.54, 0.21)",0.7920227269466452
2023-03-25 16:16:57,"(-0.48, -0.55, 0.31)",0.7930952023559341
2023-03-25 16:16:57,"(-0.48, -0.55, 0.31)",0.7930952023559341
2023-03-25 16:16:57,"(-0.48, -0.55, 0.31)",0.7930952023559341
2023-03-25 16:16:57,"(-0.41000000000000003, -0.49, 0.16)",0.6586349520030045
2023-03-25 16:16:57,"(-0.41000000000000003, -0.49, 0.16)",0.6586349520030045
2023-03-25 16:16:57,"(-0.41000000000000003, -0.49, 0.16)",0.6586349520030045
2023-03-25 16:16:57,"(-0.36, -0.5, 0.28)",0.6767569726275452
2023-03-25 16:16:57,"(-0.36, -0.5, 0.28)",0.6767569726275452
2023-03-25 16:16:57,"(-0.36, -0.5, 0.28)",0.6767569726275452
2023-03-25 16:16:57,"(-0.26, -0.48, 0.0)",0.5458937625582472
2023-03-25 16:16:57,"(-0.26, -0.48, 0.0)",0.5458937625582472
2023-03-25 16:16:57,"(-0.15, -0.53, 0.15)",0.5708765190476834
2023-03-25 16:16:57,"(-0.15, -0.53, 0.15)",0.5708765190476834
2023-03-25 16:16:57,"(-0.15, -0.53, 0.15)",0.5708765190476834
2023-03-25 16:16:57,"(-0.14, -0.47000000000000003, 0.07)",0.4953786430600335
2023-03-25 16:16:57,"(-0.14, -0.47000000000000003, 0.07)",0.4953786430600335
2023-03-25 16:16:57,"(-0.14, -0.47000000000000003, 0.07)",0.4953786430600335
2023-03-25 16:16:57,"(0.0, -0.37, 0.23)",0.4356604182158393
2023-03-25 16:16:57,"(0.0, -0.37, 0.23)",0.4356604182158393
2023-03-25 16:16:57,"(0.0, -0.37, 0.23)",0.4356604182158393
2023-03-25 16:16:57,"(0.09, -0.41000000000000003, 0.36)",0.5529918625079396
2023-03-25 16:16:57,"(0.09, -0.41000000000000003, 0.36)",0.5529918625079396
2023-03-25 16:16:57,"(0.21, -0.32, 0.19)",0.42731721238442993
2023-03-25 16:16:57,"(0.21, -0.32, 0.19)",0.42731721238442993
2023-03-25 16:16:57,"(0.21, -0.32, 0.19)",0.42731721238442993
2023-03-25 16:16:57,"(0.01, -0.64, -0.2)",0.6705967491719595
2023-03-25 16:16:57,"(0.01, -0.64, -0.2)",0.6705967491719595
2023-03-25 16:16:57,"(0.01, -0.64, -0.2)",0.6705967491719595
2023-03-25 16:16:57,"(-0.13, -0.74, -0.15)",0.7661592523751182
2023-03-25 16:16:57,"(-0.13, -0.74, -0.15)",0.7661592523751182
2023-03-25 16:16:57,"(-0.13, -0.74, -0.15)",0.7661592523751182
2023-03-25 16:16:57,"(-0.18, -0.45, -0.01)",0.4847679857416329
2023-03-25 16:16:57,"(-0.18, -0.45, -0.01)",0.4847679857416329
2023-03-25 16:16:57,"(-0.35000000000000003, -0.77, -0.12)",0.8542833253669417
2023-03-25 16:16:57,"(-0.35000000000000003, -0.77, -0.12)",0.8542833253669417
2023-03-25 16:16:57,"(-0.35000000000000003, -0.77, -0.12)",0.8542833253669417
2023-03-25 16:16:57,"(-0.37, -0.5, 0.07)",0.625939294181153
2023-03-25 16:16:57,"(-0.37, -0.5, 0.07)",0.625939294181153
2023-03-25 16:16:57,"(-0.34, -0.25, 0.01)",0.4221374183841087
2023-03-25 16:16:57,"(-0.34, -0.25, 0.01)",0.4221374183841087
2023-03-25 16:16:57,"(-0.34, -0.25, 0.01)",0.4221374183841087
2023-03-25 16:16:57,"(-0.39, -0.36, 0.0)",0.530754180388624
2023-03-25 16:16:57,"(-0.39, -0.36, 0.0)",0.530754180388624
2023-03-25 16:16:57,"(-0.39, -0.36, 0.0)",0.530754180388624
2023-03-25 16:16:57,"(-0.44, -0.3, 0.03)",0.5333854141237835
2023-03-25 16:16:57,"(-0.44, -0.3, 0.03)",0.5333854141237835
2023-03-25 16:16:57,"(-0.44, -0.3, 0.03)",0.5333854141237835
2023-03-25 16:16:57,"(-0.43, -0.12, 0.09)",0.45541190146942795
2023-03-25 16:16:57,"(-0.43, -0.12, 0.09)",0.45541190146942795
2023-03-25 16:16:57,"(-0.34, -0.15, 0.23)",0.4370354676682432
2023-03-25 16:16:57,"(-0.34, -0.15, 0.23)",0.4370354676682432
2023-03-25 16:16:57,"(-0.34, -0.15, 0.23)",0.4370354676682432
2023-03-25 16:16:57,"(-0.31, -0.08, 0.25)",0.406201920231798
2023-03-25 16:16:57,"(-0.31, -0.08, 0.25)",0.406201920231798
2023-03-25 16:16:57,"(-0.31, -0.08, 0.25)",0.406201920231798
2023-03-25 16:16:57,"(-0.59, -0.08, 0.37)",0.7009992867328754
2023-03-25 16:16:57,"(-0.59, -0.08, 0.37)",0.7009992867328754
2023-03-25 16:16:57,"(-0.59, -0.08, 0.37)",0.7009992867328754
2023-03-25 16:16:57,"(-0.65, 0.0, 0.21)",0.6830812543175226
2023-03-25 16:16:57,"(-0.65, 0.0, 0.21)",0.6830812543175226
2023-03-25 16:16:57,"(-0.65, 0.0, 0.21)",0.6830812543175226
2023-03-25 16:16:57,"(-0.75, -0.14, 0.15)",0.7775602870517501
2023-03-25 16:16:57,"(-0.75, -0.14, 0.15)",0.7775602870517501
2023-03-25 16:16:57,"(-0.76, -0.12, 0.24)",0.8059776671843953
2023-03-25 16:16:57,"(-0.76, -0.12, 0.24)",0.8059776671843953
2023-03-25 16:16:57,"(-0.76, -0.12, 0.24)",0.8059776671843953
2023-03-25 16:16:57,"(-0.77, -0.1, 0.34)",0.8476437931112337
2023-03-25 16:16:57,"(-0.77, -0.1, 0.34)",0.8476437931112337
2023-03-25 16:16:57,"(-0.77, -0.1, 0.34)",0.8476437931112337
2023-03-25 16:16:57,"(-0.7000000000000001, -0.18, 0.38)",0.8165782265037441
2023-03-25 16:16:57,"(-0.7000000000000001, -0.18, 0.38)",0.8165782265037441
2023-03-25 16:16:57,"(-0.7000000000000001, -0.18, 0.38)",0.8165782265037441
2023-03-25 16:16:57,"(-0.61, -0.23, 0.59)",0.8792610533851707
2023-03-25 16:16:57,"(-0.61, -0.23, 0.59)",0.8792610533851707
2023-03-25 16:16:57,"(-0.61, -0.23, 0.59)",0.8792610533851707
2023-03-25 16:16:57,"(-0.42, -0.02, 0.47000000000000003)",0.6306346010171024
2023-03-25 16:16:57,"(-0.42, -0.02, 0.47000000000000003)",0.6306346010171024
2023-03-25 16:16:57,"(-0.38, -0.02, 0.53)",0.6524568951279465
2023-03-25 16:16:57,"(-0.38, -0.02, 0.53)",0.6524568951279465
2023-03-25 16:16:57,"(-0.38, -0.02, 0.53)",0.6524568951279465
2023-03-25 16:16:57,"(-0.32, 0.12, 0.47000000000000003)",0.5811196090307056
2023-03-25 16:16:57,"(-0.32, 0.12, 0.47000000000000003)",0.5811196090307056
2023-03-25 16:16:57,"(-0.32, 0.12, 0.47000000000000003)",0.5811196090307056
2023-03-25 16:16:57,"(-0.24, 0.09, 0.41000000000000003)",0.4835286961494633
2023-03-25 16:16:57,"(-0.24, 0.09, 0.41000000000000003)",0.4835286961494633
2023-03-25 16:16:57,"(-0.24, 0.09, 0.41000000000000003)",0.4835286961494633
2023-03-25 16:16:57,"(-0.14, 0.13, 0.54)",0.5728001396647875
2023-03-25 16:16:57,"(-0.14, 0.13, 0.54)",0.5728001396647875
2023-03-25 16:16:57,"(-0.12, 0.06, 0.44)",0.45999999999999996
2023-03-25 16:16:57,"(-0.12, 0.06, 0.44)",0.45999999999999996
2023-03-25 16:16:57,"(-0.12, 0.06, 0.44)",0.45999999999999996
2023-03-25 16:16:57,"(-0.1, 0.1, 0.36)",0.38678159211627433
2023-03-25 16:16:57,"(-0.1, 0.1, 0.36)",0.38678159211627433
2023-03-25 16:16:57,"(-0.1, 0.09, 0.32)",0.34713109915419565
2023-03-25 16:16:57,"(-0.1, 0.09, 0.32)",0.34713109915419565
2023-03-25 16:16:57,"(-0.1, 0.09, 0.32)",0.34713109915419565
2023-03-25 16:16:57,"(-0.1, 0.05, 0.27)",0.29223278392404917
2023-03-25 16:16:57,"(-0.1, 0.05, 0.27)",0.29223278392404917
2023-03-25 16:16:57,"(-0.1, 0.05, 0.27)",0.29223278392404917
2023-03-25 16:16:57,"(-0.1, 0.05, 0.27)",0.29223278392404917
2023-03-25 16:16:57,"(-0.06, 0.08, 0.19)",0.21470910553583888
2023-03-25 16:16:57,"(-0.06, 0.08, 0.19)",0.21470910553583888
2023-03-25 16:16:57,"(-0.07, 0.1, 0.07)",0.1407124727947029
2023-03-25 16:16:57,"(-0.07, 0.1, 0.07)",0.1407124727947029
2023-03-25 16:16:57,"(-0.07, 0.1, 0.07)",0.1407124727947029
2023-03-25 16:16:57,"(-0.09, 0.04, 0.09)",0.13341664064126332
2023-03-25 16:16:57,"(-0.09, 0.04, 0.09)",0.13341664064126332
2023-03-25 16:16:57,"(-0.08, 0.05, 0.2)",0.22113344387495984
2023-03-25 16:16:57,"(-0.08, 0.05, 0.2)",0.22113344387495984
2023-03-25 16:16:57,"(-0.08, 0.05, 0.2)",0.22113344387495984
2023-03-25 16:16:57,"(-0.12, 0.07, 0.02)",0.14035668847618202
2023-03-25 16:16:57,"(-0.12, 0.07, 0.02)",0.14035668847618202
2023-03-25 16:16:57,"(-0.12, 0.07, 0.02)",0.14035668847618202
2023-03-25 16:16:57,"(-0.12, 0.03, 0.03)",0.12727922061357855
2023-03-25 16:16:57,"(-0.12, 0.03, 0.03)",0.12727922061357855
2023-03-25 16:16:57,"(-0.12, 0.03, 0.03)",0.12727922061357855
2023-03-25 16:16:57,"(-0.13, 0.02, 0.09)",0.15937377450509227
2023-03-25 16:16:57,"(-0.13, 0.02, 0.09)",0.15937377450509227
2023-03-25 16:16:57,"(-0.11, -0.03, 0.03)",0.11789826122551596
2023-03-25 16:16:57,"(-0.11, -0.03, 0.03)",0.11789826122551596
2023-03-25 16:16:58,"(-0.11, -0.03, 0.03)",0.11789826122551596
2023-03-25 16:16:58,"(-0.12, -0.08, 0.14)",0.2009975124224178
2023-03-25 16:16:58,"(-0.12, -0.08, 0.14)",0.2009975124224178
2023-03-25 16:16:58,"(-0.12, -0.08, 0.14)",0.2009975124224178
2023-03-25 16:16:58,"(-0.15, -0.09, 0.01)",0.1752141546793523
2023-03-25 16:16:58,"(-0.15, -0.09, 0.01)",0.1752141546793523
2023-03-25 16:16:58,"(-0.15, -0.09, 0.01)",0.1752141546793523
2023-03-25 16:16:58,"(-0.1, -0.08, 0.1)",0.16248076809271922
2023-03-25 16:16:58,"(-0.1, -0.08, 0.1)",0.16248076809271922
2023-03-25 16:16:58,"(-0.1, -0.08, 0.1)",0.16248076809271922
2023-03-25 16:16:58,"(-0.09, -0.02, 0.11)",0.14352700094407325
2023-03-25 16:16:58,"(-0.09, -0.02, 0.11)",0.14352700094407325
2023-03-25 16:16:58,"(-0.07, -0.03, 0.04)",0.08602325267042626
2023-03-25 16:16:58,"(-0.07, -0.03, 0.04)",0.08602325267042626
2023-03-25 16:16:58,"(-0.07, -0.03, 0.04)",0.08602325267042626
2023-03-25 16:16:58,"(-0.1, 0.01, 0.09)",0.13490737563232041
2023-03-25 16:16:58,"(-0.1, 0.01, 0.09)",0.13490737563232041
2023-03-25 16:16:58,"(-0.1, 0.01, 0.09)",0.13490737563232041
2023-03-25 16:16:58,"(-0.04, 0.0, 0.26)",0.26305892875931813
2023-03-25 16:16:58,"(-0.04, 0.0, 0.26)",0.26305892875931813
2023-03-25 16:16:58,"(-0.04, 0.0, 0.26)",0.26305892875931813
2023-03-25 16:16:58,"(-0.03, 0.13, 0.21)",0.24879710609249456
2023-03-25 16:16:58,"(-0.03, 0.13, 0.21)",0.24879710609249456
2023-03-25 16:16:58,"(-0.03, 0.13, 0.21)",0.24879710609249456
2023-03-25 16:16:58,"(0.0, 0.08, 0.28)",0.29120439557122074
2023-03-25 16:16:58,"(0.0, 0.08, 0.28)",0.29120439557122074
2023-03-25 16:16:58,"(0.0, 0.08, 0.28)",0.29120439557122074
2023-03-25 16:16:58,"(0.0, 0.08, 0.25)",0.26248809496813374
2023-03-25 16:16:58,"(0.0, 0.08, 0.25)",0.26248809496813374
2023-03-25 16:16:58,"(0.01, 0.07, 0.34)",0.3472751070837068
2023-03-25 16:16:58,"(0.01, 0.07, 0.34)",0.3472751070837068
2023-03-25 16:16:58,"(0.01, 0.07, 0.34)",0.3472751070837068
2023-03-25 16:16:58,"(0.04, -0.04, 0.21)",0.21748563170931545
2023-03-25 16:16:58,"(0.04, -0.04, 0.21)",0.21748563170931545
2023-03-25 16:16:58,"(0.04, -0.04, 0.21)",0.21748563170931545
2023-03-25 16:16:58,"(0.07, 0.02, 0.33)",0.33793490497431605
2023-03-25 16:16:58,"(0.07, 0.02, 0.33)",0.33793490497431605
2023-03-25 16:16:58,"(0.07, 0.02, 0.33)",0.33793490497431605
2023-03-25 16:16:58,"(-0.02, -0.1, 0.13)",0.16522711641858306
2023-03-25 16:16:58,"(-0.02, -0.1, 0.13)",0.16522711641858306
2023-03-25 16:16:58,"(-0.02, -0.1, 0.13)",0.16522711641858306
2023-03-25 16:16:58,"(-0.03, -0.05, -0.04)",0.07071067811865475
2023-03-25 16:16:58,"(-0.03, -0.05, -0.04)",0.07071067811865475
2023-03-25 16:16:58,"(-0.03, -0.05, -0.04)",0.07071067811865475
2023-03-25 16:16:58,"(-0.05, -0.07, 0.17)",0.19052558883257653
2023-03-25 16:16:58,"(-0.05, -0.07, 0.17)",0.19052558883257653
2023-03-25 16:16:58,"(-0.05, -0.07, 0.17)",0.19052558883257653
2023-03-25 16:16:58,"(0.01, -0.21, 0.32)",0.38288379438153297
2023-03-25 16:16:58,"(0.01, -0.21, 0.32)",0.38288379438153297
2023-03-25 16:16:58,"(0.01, -0.21, 0.32)",0.38288379438153297
2023-03-25 16:16:58,"(-0.02, -0.06, -0.19)",0.20024984394500786
2023-03-25 16:16:58,"(-0.02, -0.06, -0.19)",0.20024984394500786
2023-03-25 16:16:58,"(-0.02, -0.06, -0.19)",0.20024984394500786
2023-03-25 16:16:58,"(-0.08, -0.23, -0.05)",0.2485960578931211
2023-03-25 16:16:58,"(-0.08, -0.23, -0.05)",0.2485960578931211
2023-03-25 16:16:58,"(0.0, -0.05, -0.02)",0.05385164807134505
2023-03-25 16:16:58,"(0.0, -0.05, -0.02)",0.05385164807134505
2023-03-25 16:16:58,"(0.0, -0.05, -0.02)",0.05385164807134505
2023-03-25 16:16:58,"(-0.02, -0.05, -0.03)",0.061644140029689765
2023-03-25 16:16:58,"(-0.02, -0.05, -0.03)",0.061644140029689765
2023-03-25 16:16:58,"(-0.02, -0.05, -0.03)",0.061644140029689765
2023-03-25 16:16:58,"(-0.05, -0.14, 0.12)",0.19104973174542803
2023-03-25 16:16:58,"(-0.05, -0.14, 0.12)",0.19104973174542803
2023-03-25 16:16:58,"(-0.09, -0.03, 0.03)",0.09949874371066199
2023-03-25 16:16:58,"(-0.09, -0.03, 0.03)",0.09949874371066199
2023-03-25 16:16:58,"(-0.09, -0.03, 0.03)",0.09949874371066199
2023-03-25 16:16:58,"(-0.08, -0.08, 0.13)",0.17233687939614087
2023-03-25 16:16:58,"(-0.08, -0.08, 0.13)",0.17233687939614087
2023-03-25 16:16:58,"(-0.14, -0.07, 0.18)",0.23853720883753127
2023-03-25 16:16:58,"(-0.14, -0.07, 0.18)",0.23853720883753127
2023-03-25 16:16:58,"(-0.14, -0.07, 0.18)",0.23853720883753127
2023-03-25 16:16:58,"(-0.1, -0.01, 0.22)",0.24186773244895649
2023-03-25 16:16:58,"(-0.1, -0.01, 0.22)",0.24186773244895649
2023-03-25 16:16:58,"(-0.1, -0.01, 0.22)",0.24186773244895649
2023-03-25 16:16:58,"(-0.15, -0.07, 0.19)",0.2519920633670831
2023-03-25 16:16:58,"(-0.15, -0.07, 0.19)",0.2519920633670831
2023-03-25 16:16:58,"(-0.15, -0.07, 0.19)",0.2519920633670831
2023-03-25 16:16:58,"(-0.11, -0.09, 0.19)",0.23727621035409344
2023-03-25 16:16:58,"(-0.11, -0.09, 0.19)",0.23727621035409344
2023-03-25 16:16:58,"(-0.11, -0.09, 0.19)",0.23727621035409344
2023-03-25 16:16:58,"(-0.08, -0.02, 0.17)",0.18894443627691188
2023-03-25 16:16:58,"(-0.08, -0.02, 0.17)",0.18894443627691188
2023-03-25 16:16:58,"(-0.08, -0.02, 0.17)",0.18894443627691188
2023-03-25 16:16:58,"(-0.08, -0.13, 0.23)",0.2760434748368452
2023-03-25 16:16:58,"(-0.08, -0.13, 0.23)",0.2760434748368452
2023-03-25 16:16:58,"(-0.06, -0.04, 0.17)",0.1846618531261939
2023-03-25 16:16:58,"(-0.06, -0.04, 0.17)",0.1846618531261939
2023-03-25 16:16:58,"(-0.06, -0.04, 0.17)",0.1846618531261939
2023-03-25 16:16:58,"(-0.03, -0.03, 0.17)",0.17521415467935234
2023-03-25 16:16:58,"(-0.03, -0.03, 0.17)",0.17521415467935234
2023-03-25 16:16:58,"(-0.03, -0.03, 0.17)",0.17521415467935234
2023-03-25 16:16:58,"(0.0, 0.01, 0.08)",0.0806225774829855
2023-03-25 16:16:58,"(0.0, 0.01, 0.08)",0.0806225774829855
2023-03-25 16:16:58,"(0.0, 0.01, 0.08)",0.0806225774829855
2023-03-25 16:16:58,"(-0.01, -0.02, 0.07)",0.07348469228349534
2023-03-25 16:16:58,"(-0.01, -0.02, 0.07)",0.07348469228349534
2023-03-25 16:16:58,"(0.02, 0.05, 0.07)",0.08831760866327848
2023-03-25 16:16:58,"(0.02, 0.05, 0.07)",0.08831760866327848
2023-03-25 16:16:58,"(0.02, 0.05, 0.07)",0.08831760866327848
2023-03-25 16:16:58,"(-0.03, 0.06, -0.03)",0.07348469228349534
2023-03-25 16:16:58,"(-0.03, 0.06, -0.03)",0.07348469228349534
2023-03-25 16:16:58,"(-0.03, 0.06, -0.03)",0.07348469228349534
2023-03-25 16:16:58,"(0.0, 0.08, 0.04)",0.08944271909999159
2023-03-25 16:16:58,"(0.0, 0.08, 0.04)",0.08944271909999159
2023-03-25 16:16:58,"(0.0, 0.08, 0.04)",0.08944271909999159
2023-03-25 16:16:58,"(-0.01, 0.0, 0.08)",0.0806225774829855
2023-03-25 16:16:58,"(-0.01, 0.0, 0.08)",0.0806225774829855
2023-03-25 16:16:58,"(-0.01, 0.0, 0.08)",0.0806225774829855
2023-03-25 16:16:58,"(0.0, 0.06, -0.02)",0.06324555320336758
2023-03-25 16:16:58,"(0.0, 0.06, -0.02)",0.06324555320336758
2023-03-25 16:16:58,"(0.0, 0.06, -0.02)",0.06324555320336758
2023-03-25 16:16:58,"(-0.04, 0.03, 0.02)",0.05385164807134504
2023-03-25 16:16:58,"(-0.04, 0.03, 0.02)",0.05385164807134504
2023-03-25 16:16:58,"(-0.04, 0.09, 0.0)",0.09848857801796104
2023-03-25 16:16:58,"(-0.04, 0.09, 0.0)",0.09848857801796104
2023-03-25 16:16:58,"(-0.04, 0.09, 0.0)",0.09848857801796104
2023-03-25 16:16:58,"(-0.07, 0.09, -0.01)",0.11445523142259598
2023-03-25 16:16:58,"(-0.07, 0.09, -0.01)",0.11445523142259598
2023-03-25 16:16:58,"(-0.07, 0.09, -0.01)",0.11445523142259598
2023-03-25 16:16:58,"(-0.07, 0.09, -0.01)",0.11445523142259598
2023-03-25 16:16:58,"(-0.09, 0.12, -0.01)",0.15033296378372907
2023-03-25 16:16:58,"(-0.09, 0.12, -0.01)",0.15033296378372907
2023-03-25 16:16:58,"(-0.15, 0.09, -0.01)",0.1752141546793523
2023-03-25 16:16:58,"(-0.15, 0.09, -0.01)",0.1752141546793523
2023-03-25 16:16:58,"(-0.15, 0.09, -0.01)",0.1752141546793523
2023-03-25 16:16:58,"(-0.11, 0.15, 0.0)",0.18601075237738274
2023-03-25 16:16:58,"(-0.11, 0.15, 0.0)",0.18601075237738274
2023-03-25 16:16:58,"(-0.15, 0.09, 0.0)",0.17492855684535902
2023-03-25 16:16:58,"(-0.15, 0.09, 0.0)",0.17492855684535902
2023-03-25 16:16:58,"(-0.15, 0.09, 0.0)",0.17492855684535902
2023-03-25 16:16:58,"(-0.15, 0.09, 0.0)",0.17492855684535902
2023-03-25 16:16:58,"(-0.12, 0.13, 0.02)",0.17804493814764855
2023-03-25 16:16:58,"(-0.12, 0.13, 0.02)",0.17804493814764855
2023-03-25 16:16:58,"(-0.12, 0.13, 0.02)",0.17804493814764855
2023-03-25 16:16:58,"(-0.12, 0.07, 0.09)",0.16552945357246848
2023-03-25 16:16:58,"(-0.12, 0.07, 0.09)",0.16552945357246848
2023-03-25 16:16:58,"(-0.14, 0.06, 0.16)",0.22090722034374521
2023-03-25 16:16:58,"(-0.14, 0.06, 0.16)",0.22090722034374521
2023-03-25 16:16:58,"(-0.14, 0.06, 0.16)",0.22090722034374521
2023-03-25 16:16:58,"(-0.13, 0.07, 0.17)",0.22516660498395408
2023-03-25 16:16:58,"(-0.13, 0.07, 0.17)",0.22516660498395408
2023-03-25 16:16:58,"(-0.13, 0.07, 0.17)",0.22516660498395408
2023-03-25 16:16:58,"(-0.17, 0.09, 0.17)",0.25670995305986877
2023-03-25 16:16:58,"(-0.17, 0.09, 0.17)",0.25670995305986877
2023-03-25 16:16:58,"(-0.17, 0.09, 0.17)",0.25670995305986877
2023-03-25 16:16:58,"(-0.19, 0.01, 0.35000000000000003)",0.3983716857408418
2023-03-25 16:16:58,"(-0.19, 0.01, 0.35000000000000003)",0.3983716857408418
2023-03-25 16:16:58,"(-0.19, 0.01, 0.35000000000000003)",0.3983716857408418
2023-03-25 16:16:58,"(-0.18, 0.08, 0.34)",0.39293765408777004
2023-03-25 16:16:58,"(-0.18, 0.08, 0.34)",0.39293765408777004
2023-03-25 16:16:58,"(-0.18, 0.08, 0.34)",0.39293765408777004
2023-03-25 16:16:58,"(-0.2, 0.04, 0.42)",0.46690470119715005
2023-03-25 16:16:58,"(-0.2, 0.04, 0.42)",0.46690470119715005
2023-03-25 16:16:58,"(-0.23, 0.0, 0.4)",0.46141087980237316
2023-03-25 16:16:58,"(-0.23, 0.0, 0.4)",0.46141087980237316
2023-03-25 16:16:58,"(-0.23, 0.0, 0.4)",0.46141087980237316
2023-03-25 16:16:58,"(-0.22, 0.0, 0.36)",0.4219004621945797
2023-03-25 16:16:58,"(-0.22, 0.0, 0.36)",0.4219004621945797
2023-03-25 16:16:58,"(-0.22, 0.0, 0.36)",0.4219004621945797
2023-03-25 16:16:58,"(-0.23, 0.01, 0.24)",0.33256578296631784
2023-03-25 16:16:58,"(-0.23, 0.01, 0.24)",0.33256578296631784
2023-03-25 16:16:58,"(-0.23, 0.01, 0.24)",0.33256578296631784
2023-03-25 16:16:58,"(-0.28, 0.0, 0.27)",0.38897300677553454
2023-03-25 16:16:58,"(-0.28, 0.0, 0.27)",0.38897300677553454
2023-03-25 16:16:58,"(-0.28, 0.0, 0.27)",0.38897300677553454
2023-03-25 16:16:58,"(-0.24, 0.04, 0.28)",0.3709447398198282
2023-03-25 16:16:58,"(-0.24, 0.04, 0.28)",0.3709447398198282
2023-03-25 16:16:58,"(-0.26, 0.0, 0.25)",0.3606937759374287
2023-03-25 16:16:58,"(-0.26, 0.0, 0.25)",0.3606937759374287
2023-03-25 16:16:58,"(-0.26, 0.0, 0.25)",0.3606937759374287
2023-03-25 16:16:58,"(-0.2, 0.09, 0.25)",0.33256578296631784
2023-03-25 16:16:58,"(-0.2, 0.09, 0.25)",0.33256578296631784
2023-03-25 16:16:58,"(-0.2, 0.09, 0.25)",0.33256578296631784
2023-03-25 16:16:58,"(-0.2, 0.01, 0.18)",0.26925824035672524
2023-03-25 16:16:58,"(-0.2, 0.01, 0.18)",0.26925824035672524
2023-03-25 16:16:58,"(-0.2, 0.01, 0.18)",0.26925824035672524
2023-03-25 16:16:58,"(-0.16, 0.07, 0.1)",0.2012461179749811
2023-03-25 16:16:58,"(-0.16, 0.07, 0.1)",0.2012461179749811
2023-03-25 16:16:58,"(-0.16, 0.07, 0.1)",0.2012461179749811
2023-03-25 16:16:58,"(-0.15, 0.09, 0.09)",0.19672315572906002
2023-03-25 16:16:58,"(-0.15, 0.09, 0.09)",0.19672315572906002
2023-03-25 16:16:58,"(-0.15, 0.09, 0.09)",0.19672315572906002
2023-03-25 16:16:58,"(-0.05, 0.1, 0.1)",0.15000000000000002
2023-03-25 16:16:58,"(-0.05, 0.1, 0.1)",0.15000000000000002
2023-03-25 16:16:58,"(-0.04, 0.09, 0.07)",0.12083045973594572
2023-03-25 16:16:58,"(-0.04, 0.09, 0.07)",0.12083045973594572
2023-03-25 16:16:58,"(-0.04, 0.09, 0.07)",0.12083045973594572
2023-03-25 16:16:58,"(-0.01, 0.07, 0.13)",0.14798648586948743
2023-03-25 16:16:58,"(-0.01, 0.07, 0.13)",0.14798648586948743
2023-03-25 16:16:58,"(-0.01, 0.07, 0.13)",0.14798648586948743
2023-03-25 16:16:58,"(-0.09, 0.03, 0.07)",0.11789826122551596
2023-03-25 16:16:58,"(-0.09, 0.03, 0.07)",0.11789826122551596
2023-03-25 16:16:58,"(-0.09, 0.03, 0.07)",0.11789826122551596
2023-03-25 16:16:58,"(-0.07, 0.03, 0.06)",0.09695359714832658
2023-03-25 16:16:58,"(-0.07, 0.03, 0.06)",0.09695359714832658
2023-03-25 16:16:58,"(-0.11, 0.02, 0.08)",0.1374772708486752
2023-03-25 16:16:58,"(-0.11, 0.02, 0.08)",0.1374772708486752
2023-03-25 16:16:58,"(-0.11, 0.02, 0.08)",0.1374772708486752
2023-03-25 16:16:58,"(-0.09, 0.08, 0.15)",0.19235384061671346
2023-03-25 16:16:58,"(-0.09, 0.08, 0.15)",0.19235384061671346
2023-03-25 16:16:58,"(-0.09, 0.08, 0.15)",0.19235384061671346
2023-03-25 16:16:58,"(-0.13, 0.07, 0.26)",0.29899832775452106
2023-03-25 16:16:58,"(-0.13, 0.07, 0.26)",0.29899832775452106
2023-03-25 16:16:58,"(-0.13, 0.07, 0.26)",0.29899832775452106
2023-03-25 16:16:58,"(-0.15, 0.16, 0.3)",0.3716180835212409
2023-03-25 16:16:58,"(-0.15, 0.16, 0.3)",0.3716180835212409
2023-03-25 16:16:58,"(-0.15, 0.16, 0.3)",0.3716180835212409
2023-03-25 16:16:58,"(-0.2, 0.15, 0.26)",0.3606937759374287
2023-03-25 16:16:58,"(-0.2, 0.15, 0.26)",0.3606937759374287
2023-03-25 16:16:58,"(-0.2, 0.15, 0.26)",0.3606937759374287
2023-03-25 16:16:58,"(-0.21, 0.15, 0.21)",0.3327160951922825
2023-03-25 16:16:58,"(-0.21, 0.15, 0.21)",0.3327160951922825
2023-03-25 16:16:58,"(-0.29, 0.16, 0.2)",0.38691084244306206
