Time,Velocity,Magnitude
2023-03-25 01:19:06,"(0.14, -0.54, 0.72)",0.910823802938856
2023-03-25 01:19:06,"(0.14, -0.54, 0.72)",0.910823802938856
2023-03-25 01:19:06,"(0.14, -0.54, 0.72)",0.910823802938856
2023-03-25 01:19:06,"(-0.17, -0.55, 0.62)",0.8460496439334987
2023-03-25 01:19:06,"(-0.17, -0.55, 0.62)",0.8460496439334987
2023-03-25 01:19:06,"(-0.17, -0.55, 0.62)",0.8460496439334987
2023-03-25 01:19:06,"(-0.01, -0.44, 0.85)",0.9571833680126289
2023-03-25 01:19:06,"(-0.01, -0.44, 0.85)",0.9571833680126289
2023-03-25 01:19:06,"(-0.01, -0.44, 0.85)",0.9571833680126289
2023-03-25 01:19:06,"(-0.14, -0.68, 0.75)",1.0220078277586724
2023-03-25 01:19:06,"(-0.14, -0.68, 0.75)",1.0220078277586724
2023-03-25 01:19:06,"(-0.16, -0.52, 0.64)",0.84
2023-03-25 01:19:06,"(-0.16, -0.52, 0.64)",0.84
2023-03-25 01:19:06,"(-0.16, -0.52, 0.64)",0.84
2023-03-25 01:19:06,"(-0.1, 0.09, 0.59)",0.6051446108162907
2023-03-25 01:19:06,"(-0.1, 0.09, 0.59)",0.6051446108162907
2023-03-25 01:19:06,"(-0.1, 0.09, 0.59)",0.6051446108162907
2023-03-25 01:19:06,"(-0.17, 0.13, 0.2)",0.2929163703175362
2023-03-25 01:19:06,"(-0.17, 0.13, 0.2)",0.2929163703175362
2023-03-25 01:19:06,"(-0.17, 0.13, 0.2)",0.2929163703175362
2023-03-25 01:19:06,"(-0.31, 0.62, 0.46)",0.8319254774317228
2023-03-25 01:19:06,"(-0.31, 0.62, 0.46)",0.8319254774317228
2023-03-25 01:19:06,"(-0.28, 0.07, 0.59)",0.656810474946921
2023-03-25 01:19:06,"(-0.28, 0.07, 0.59)",0.656810474946921
2023-03-25 01:19:06,"(-0.28, 0.07, 0.59)",0.656810474946921
2023-03-25 01:19:06,"(-0.26, -0.13, 0.45)",0.535723809439155
2023-03-25 01:19:06,"(-0.26, -0.13, 0.45)",0.535723809439155
2023-03-25 01:19:06,"(-0.05, -0.26, 0.49)",0.5569560126257728
2023-03-25 01:19:06,"(-0.05, -0.26, 0.49)",0.5569560126257728
2023-03-25 01:19:06,"(-0.05, -0.26, 0.49)",0.5569560126257728
2023-03-25 01:19:06,"(-0.05, -0.26, 0.49)",0.5569560126257728
2023-03-25 01:19:06,"(0.0, -0.32, 0.39)",0.5044799302251776
2023-03-25 01:19:06,"(0.0, -0.32, 0.39)",0.5044799302251776
2023-03-25 01:19:06,"(0.0, -0.32, 0.39)",0.5044799302251776
2023-03-25 01:19:06,"(-0.01, -0.16, 0.5)",0.5250714237130031
2023-03-25 01:19:06,"(-0.01, -0.16, 0.5)",0.5250714237130031
2023-03-25 01:19:06,"(-0.02, -0.58, 0.34)",0.6726068688320095
2023-03-25 01:19:06,"(-0.02, -0.58, 0.34)",0.6726068688320095
2023-03-25 01:19:06,"(-0.02, -0.58, 0.34)",0.6726068688320095
2023-03-25 01:19:06,"(-0.03, -0.87, 0.05)",0.8719518335321051
2023-03-25 01:19:06,"(-0.03, -0.87, 0.05)",0.8719518335321051
2023-03-25 01:19:06,"(-0.18, -0.8, -0.14)",0.8318653737234168
2023-03-25 01:19:06,"(-0.18, -0.8, -0.14)",0.8318653737234168
2023-03-25 01:19:06,"(-0.18, -0.8, -0.14)",0.8318653737234168
2023-03-25 01:19:06,"(-0.18, -0.8, -0.14)",0.8318653737234168
2023-03-25 01:19:06,"(-0.27, -0.53, -0.3)",0.6661831579978588
2023-03-25 01:19:06,"(-0.27, -0.53, -0.3)",0.6661831579978588
2023-03-25 01:19:06,"(-0.27, -0.53, -0.3)",0.6661831579978588
2023-03-25 01:19:06,"(-0.38, -0.96, 0.68)",1.2362847568420474
2023-03-25 01:19:06,"(-0.38, -0.96, 0.68)",1.2362847568420474
2023-03-25 01:19:06,"(-0.35000000000000003, -0.89, 1.6)",1.8640278967869555
2023-03-25 01:19:06,"(-0.35000000000000003, -0.89, 1.6)",1.8640278967869555
2023-03-25 01:19:06,"(-0.35000000000000003, -0.89, 1.6)",1.8640278967869555
2023-03-25 01:19:06,"(-0.56, -1.1, 0.9400000000000001)",1.5515153882575579
2023-03-25 01:19:06,"(-0.56, -1.1, 0.9400000000000001)",1.5515153882575579
2023-03-25 01:19:06,"(-0.4, -0.92, 1.26)",1.6105899540230593
2023-03-25 01:19:06,"(-0.4, -0.92, 1.26)",1.6105899540230593
2023-03-25 01:19:06,"(-0.4, -0.92, 1.26)",1.6105899540230593
2023-03-25 01:19:06,"(-0.41000000000000003, -0.62, 0.44)",0.8637708029332781
2023-03-25 01:19:06,"(-0.41000000000000003, -0.62, 0.44)",0.8637708029332781
2023-03-25 01:19:06,"(-0.41000000000000003, -0.62, 0.44)",0.8637708029332781
2023-03-25 01:19:06,"(-0.19, -0.64, 0.12)",0.6783067152844648
2023-03-25 01:19:06,"(-0.19, -0.64, 0.12)",0.6783067152844648
2023-03-25 01:19:06,"(-0.19, -0.64, 0.12)",0.6783067152844648
2023-03-25 01:19:06,"(-0.02, -0.6, -0.01)",0.600416522091123
2023-03-25 01:19:06,"(-0.02, -0.6, -0.01)",0.600416522091123
2023-03-25 01:19:06,"(0.25, -0.58, -0.58)",0.8574963556773871
2023-03-25 01:19:06,"(0.25, -0.58, -0.58)",0.8574963556773871
2023-03-25 01:19:06,"(0.25, -0.58, -0.58)",0.8574963556773871
2023-03-25 01:19:06,"(0.05, -0.9400000000000001, -0.09)",0.9456214887575262
2023-03-25 01:19:06,"(0.05, -0.9400000000000001, -0.09)",0.9456214887575262
2023-03-25 01:19:06,"(0.05, -0.9400000000000001, -0.09)",0.9456214887575262
2023-03-25 01:19:06,"(-0.2, -0.98, 0.39)",1.0735455276791943
2023-03-25 01:19:06,"(-0.2, -0.98, 0.39)",1.0735455276791943
2023-03-25 01:19:06,"(-0.2, -0.98, 0.39)",1.0735455276791943
2023-03-25 01:19:06,"(-0.18, -1.02, 1.17)",1.5625939971726501
2023-03-25 01:19:06,"(-0.18, -1.02, 1.17)",1.5625939971726501
2023-03-25 01:19:06,"(-0.16, -0.77, 0.72)",1.0662551289442879
2023-03-25 01:19:06,"(-0.16, -0.77, 0.72)",1.0662551289442879
2023-03-25 01:19:06,"(-0.16, -0.77, 0.72)",1.0662551289442879
2023-03-25 01:19:06,"(-0.13, -0.64, 1.16)",1.3312024639400275
2023-03-25 01:19:06,"(-0.13, -0.64, 1.16)",1.3312024639400275
2023-03-25 01:19:06,"(-0.13, -0.64, 1.16)",1.3312024639400275
2023-03-25 01:19:06,"(-0.28, -0.75, 0.63)",1.0187246929372038
2023-03-25 01:19:06,"(-0.28, -0.75, 0.63)",1.0187246929372038
2023-03-25 01:19:06,"(-0.28, -0.75, 0.63)",1.0187246929372038
2023-03-25 01:19:06,"(0.15, -0.36, 0.93)",1.0084641788382966
2023-03-25 01:19:06,"(0.15, -0.36, 0.93)",1.0084641788382966
2023-03-25 01:19:06,"(0.15, -0.36, 0.93)",1.0084641788382966
2023-03-25 01:19:06,"(0.36, -0.58, 0.32)",0.7539230729988305
2023-03-25 01:19:06,"(0.36, -0.58, 0.32)",0.7539230729988305
2023-03-25 01:19:06,"(0.48, -0.5700000000000001, -0.2)",0.7715568676384134
2023-03-25 01:19:06,"(0.48, -0.5700000000000001, -0.2)",0.7715568676384134
2023-03-25 01:19:06,"(0.48, -0.5700000000000001, -0.2)",0.7715568676384134
2023-03-25 01:19:06,"(1.42, 1.33, 1.08)",2.2252415599210797
2023-03-25 01:19:06,"(1.42, 1.33, 1.08)",2.2252415599210797
2023-03-25 01:19:06,"(1.18, 0.19, 1.42)",1.856044180508643
2023-03-25 01:19:06,"(1.18, 0.19, 1.42)",1.856044180508643
2023-03-25 01:19:06,"(1.18, 0.19, 1.42)",1.856044180508643
2023-03-25 01:19:06,"(1.18, 0.19, 1.42)",1.856044180508643
2023-03-25 01:19:06,"(-1.08, -0.71, -1.06)",1.671556161186336
2023-03-25 01:19:06,"(-1.08, -0.71, -1.06)",1.671556161186336
2023-03-25 01:19:06,"(-1.08, -0.71, -1.06)",1.671556161186336
2023-03-25 01:19:06,"(-0.5, -0.42, 1.19)",1.3573871960498227
2023-03-25 01:19:06,"(-0.5, -0.42, 1.19)",1.3573871960498227
2023-03-25 01:19:06,"(0.16, -1.3800000000000001, 1.08)",1.7596590578859306
2023-03-25 01:19:06,"(0.16, -1.3800000000000001, 1.08)",1.7596590578859306
2023-03-25 01:19:06,"(0.16, -1.3800000000000001, 1.08)",1.7596590578859306
2023-03-25 01:19:06,"(0.06, -0.47000000000000003, 0.7000000000000001)",0.8452810183601664
2023-03-25 01:19:06,"(0.06, -0.47000000000000003, 0.7000000000000001)",0.8452810183601664
2023-03-25 01:19:06,"(-0.21, -0.8, 0.96)",1.267162183779172
2023-03-25 01:19:06,"(-0.21, -0.8, 0.96)",1.267162183779172
2023-03-25 01:19:06,"(-0.21, -0.8, 0.96)",1.267162183779172
2023-03-25 01:19:06,"(-0.99, -1.44, 0.23)",1.7625549636819842
2023-03-25 01:19:06,"(-0.99, -1.44, 0.23)",1.7625549636819842
2023-03-25 01:19:06,"(-0.99, -1.44, 0.23)",1.7625549636819842
2023-03-25 01:19:06,"(-0.9400000000000001, -1.18, 0.62)",1.6310732662881824
2023-03-25 01:19:06,"(-0.9400000000000001, -1.18, 0.62)",1.6310732662881824
2023-03-25 01:19:06,"(-0.9400000000000001, -1.18, 0.62)",1.6310732662881824
2023-03-25 01:19:06,"(-0.8300000000000001, -0.67, 1.04)",1.4897650821522164
2023-03-25 01:19:06,"(-0.8300000000000001, -0.67, 1.04)",1.4897650821522164
2023-03-25 01:19:06,"(-0.8300000000000001, -0.67, 1.04)",1.4897650821522164
2023-03-25 01:19:06,"(-0.58, -0.32, 0.67)",0.9421783270697751
2023-03-25 01:19:06,"(-0.58, -0.32, 0.67)",0.9421783270697751
2023-03-25 01:19:06,"(-0.6900000000000001, -0.09, 0.86)",1.1062549434917794
2023-03-25 01:19:06,"(-0.6900000000000001, -0.09, 0.86)",1.1062549434917794
2023-03-25 01:19:06,"(-0.6900000000000001, -0.09, 0.86)",1.1062549434917794
2023-03-25 01:19:06,"(-0.81, -0.44, 0.3)",0.9693812459502196
2023-03-25 01:19:06,"(-0.81, -0.44, 0.3)",0.9693812459502196
2023-03-25 01:19:06,"(-0.81, -0.44, 0.3)",0.9693812459502196
2023-03-25 01:19:06,"(-0.6, -0.28, 0.45)",0.8005623023850174
2023-03-25 01:19:06,"(-0.6, -0.28, 0.45)",0.8005623023850174
2023-03-25 01:19:06,"(-0.6, -0.28, 0.45)",0.8005623023850174
2023-03-25 01:19:06,"(-0.6, -3.0, -1.18)",3.279085238294363
2023-03-25 01:19:06,"(-0.6, -3.0, -1.18)",3.279085238294363
2023-03-25 01:19:06,"(-0.04, 1.34, 0.75)",1.5361315047872692
2023-03-25 01:19:06,"(-0.04, 1.34, 0.75)",1.5361315047872692
2023-03-25 01:19:06,"(-0.04, 1.34, 0.75)",1.5361315047872692
2023-03-25 01:19:06,"(1.44, -1.04, 0.8)",1.9481273059017472
2023-03-25 01:19:06,"(1.44, -1.04, 0.8)",1.9481273059017472
2023-03-25 01:19:06,"(1.44, -1.04, 0.8)",1.9481273059017472
2023-03-25 01:19:06,"(1.32, 0.05, 0.07)",1.322800060477773
2023-03-25 01:19:06,"(1.32, 0.05, 0.07)",1.322800060477773
2023-03-25 01:19:06,"(1.32, 0.05, 0.07)",1.322800060477773
2023-03-25 01:19:06,"(-0.16, -0.68, 0.03)",0.6992138442565337
2023-03-25 01:19:06,"(-0.16, -0.68, 0.03)",0.6992138442565337
2023-03-25 01:19:06,"(-0.16, -0.68, 0.03)",0.6992138442565337
2023-03-25 01:19:06,"(0.01, -0.38, 1.3900000000000001)",1.4410412901787375
2023-03-25 01:19:06,"(0.01, -0.38, 1.3900000000000001)",1.4410412901787375
2023-03-25 01:19:06,"(0.01, -0.38, 1.3900000000000001)",1.4410412901787375
2023-03-25 01:19:06,"(0.06, -0.87, 0.29)",0.9190212184710427
2023-03-25 01:19:06,"(0.06, -0.87, 0.29)",0.9190212184710427
2023-03-25 01:19:06,"(-0.04, -0.81, 1.02)",1.3031116606031887
2023-03-25 01:19:06,"(-0.04, -0.81, 1.02)",1.3031116606031887
2023-03-25 01:19:06,"(-0.04, -0.81, 1.02)",1.3031116606031887
2023-03-25 01:19:06,"(-0.09, -0.7000000000000001, 0.2)",0.7335529974037324
2023-03-25 01:19:06,"(-0.09, -0.7000000000000001, 0.2)",0.7335529974037324
2023-03-25 01:19:06,"(-0.09, -0.7000000000000001, 0.2)",0.7335529974037324
2023-03-25 01:19:06,"(-0.08, -0.6900000000000001, 0.88)",1.1211155159036914
2023-03-25 01:19:06,"(-0.08, -0.6900000000000001, 0.88)",1.1211155159036914
2023-03-25 01:19:06,"(-0.01, -0.39, 1.37)",1.4244648117802
2023-03-25 01:19:06,"(-0.01, -0.39, 1.37)",1.4244648117802
2023-03-25 01:19:06,"(-0.01, -0.39, 1.37)",1.4244648117802
2023-03-25 01:19:06,"(-0.22, -0.96, 0.05)",0.986154146165801
2023-03-25 01:19:06,"(-0.22, -0.96, 0.05)",0.986154146165801
2023-03-25 01:19:06,"(-0.22, -0.96, 0.05)",0.986154146165801
2023-03-25 01:19:06,"(-0.1, -0.33, 0.98)",1.0388936422945325
2023-03-25 01:19:06,"(-0.1, -0.33, 0.98)",1.0388936422945325
2023-03-25 01:19:06,"(-0.1, -0.33, 0.98)",1.0388936422945325
2023-03-25 01:19:06,"(-0.13, -0.93, 0.49)",1.059197809665409
2023-03-25 01:19:06,"(-0.13, -0.93, 0.49)",1.059197809665409
2023-03-25 01:19:06,"(-0.13, -0.93, 0.49)",1.059197809665409
2023-03-25 01:19:06,"(-0.1, -0.58, 0.8200000000000001)",1.0093562304756434
2023-03-25 01:19:06,"(-0.1, -0.58, 0.8200000000000001)",1.0093562304756434
2023-03-25 01:19:06,"(-0.13, -0.64, 0.49)",0.8164557550780079
2023-03-25 01:19:06,"(-0.13, -0.64, 0.49)",0.8164557550780079
2023-03-25 01:19:06,"(-0.13, -0.64, 0.49)",0.8164557550780079
2023-03-25 01:19:06,"(-0.13, -0.74, 0.64)",0.9869650449737316
2023-03-25 01:19:06,"(-0.13, -0.74, 0.64)",0.9869650449737316
2023-03-25 01:19:06,"(-0.13, -0.74, 0.64)",0.9869650449737316
2023-03-25 01:19:06,"(-0.08, -0.73, 0.5700000000000001)",0.9296235797353679
2023-03-25 01:19:06,"(-0.08, -0.73, 0.5700000000000001)",0.9296235797353679
2023-03-25 01:19:06,"(-0.08, -0.73, 0.5700000000000001)",0.9296235797353679
2023-03-25 01:19:06,"(-0.13, -0.64, 0.43)",0.7819207120929845
2023-03-25 01:19:06,"(-0.13, -0.64, 0.43)",0.7819207120929845
2023-03-25 01:19:06,"(-0.13, -0.64, 0.43)",0.7819207120929845
2023-03-25 01:19:06,"(-0.02, -0.45, 0.85)",0.961977130705299
2023-03-25 01:19:06,"(-0.02, -0.45, -326.83)",326.83031040587406
2023-03-25 01:19:06,"(-0.02, -0.45, 0.85)",0.961977130705299
2023-03-25 01:19:06,"(-0.07, -0.54, 0.4)",0.6756478372643548
2023-03-25 01:19:06,"(-0.07, -0.54, 0.4)",0.6756478372643548
2023-03-25 01:19:06,"(-0.05, -0.63, 0.65)",0.9065870063044142
2023-03-25 01:19:06,"(-0.05, -0.63, 0.65)",0.9065870063044142
2023-03-25 01:19:06,"(-0.05, -0.63, 0.65)",0.9065870063044142
2023-03-25 01:19:06,"(-0.01, -0.42, 0.47000000000000003)",0.6303967004989794
2023-03-25 01:19:06,"(-0.01, -0.42, 0.47000000000000003)",0.6303967004989794
2023-03-25 01:19:06,"(-0.01, -0.42, 0.47000000000000003)",0.6303967004989794
2023-03-25 01:19:06,"(-0.02, -0.56, 0.49)",0.7443789357578572
2023-03-25 01:19:06,"(-0.02, -0.56, 0.49)",0.7443789357578572
2023-03-25 01:19:06,"(-0.02, -0.56, 0.49)",0.7443789357578572
2023-03-25 01:19:06,"(0.0, -0.65, 0.44)",0.7849203781276163
2023-03-25 01:19:06,"(0.0, -0.65, 0.44)",0.7849203781276163
2023-03-25 01:19:06,"(0.0, -0.65, 0.44)",0.7849203781276163
2023-03-25 01:19:06,"(-0.37, -0.68, 0.87)",1.164560002747819
2023-03-25 01:19:06,"(-0.37, -0.68, 0.87)",1.164560002747819
2023-03-25 01:19:06,"(-0.37, -0.68, 0.87)",1.164560002747819
2023-03-25 01:19:06,"(0.03, -0.8200000000000001, 0.54)",0.9822932352408826
2023-03-25 01:19:06,"(0.03, -0.8200000000000001, 0.54)",0.9822932352408826
2023-03-25 01:19:06,"(0.0, -0.15, 0.59)",0.608769250208977
2023-03-25 01:19:06,"(0.0, -0.15, 0.59)",0.608769250208977
2023-03-25 01:19:06,"(0.0, -0.15, 0.59)",0.608769250208977
2023-03-25 01:19:06,"(0.0, -0.15, 0.59)",0.608769250208977
2023-03-25 01:19:06,"(0.02, 0.29, 1.1500000000000001)",1.186170308176697
2023-03-25 01:19:06,"(0.02, 0.29, 1.1500000000000001)",1.186170308176697
2023-03-25 01:19:06,"(-0.08, -0.51, 0.03)",0.5171073389539158
2023-03-25 01:19:06,"(-0.08, -0.51, 0.03)",0.5171073389539158
2023-03-25 01:19:06,"(-0.08, -0.51, 0.03)",0.5171073389539158
2023-03-25 01:19:06,"(-0.03, -0.2, 0.56)",0.5953990258641678
2023-03-25 01:19:07,"(-0.03, -0.2, 0.56)",0.5953990258641678
2023-03-25 01:19:07,"(-0.03, -0.2, 0.56)",0.5953990258641678
2023-03-25 01:19:07,"(-0.31, -0.73, 0.12)",0.802122185206219
2023-03-25 01:19:07,"(-0.31, -0.73, 0.12)",0.802122185206219
2023-03-25 01:19:07,"(0.22, 0.33, 0.55)",0.6780855403265874
2023-03-25 01:19:07,"(0.22, 0.33, 0.55)",0.6780855403265874
2023-03-25 01:19:07,"(0.22, 0.33, 0.55)",0.6780855403265874
2023-03-25 01:19:07,"(0.22, 0.33, 0.55)",0.6780855403265874
2023-03-25 01:19:07,"(-0.48, -1.05, -0.8)",1.4045995870709915
2023-03-25 01:19:07,"(-0.48, -1.05, -0.8)",1.4045995870709915
2023-03-25 01:19:07,"(-0.48, -1.05, -0.8)",1.4045995870709915
2023-03-25 01:19:07,"(-0.19, -0.53, 0.56)",0.7941032678436729
2023-03-25 01:19:07,"(-0.19, -0.53, 0.56)",0.7941032678436729
2023-03-25 01:19:07,"(-0.21, -0.11, -0.21)",0.3167017524422623
2023-03-25 01:19:07,"(-0.21, -0.11, -0.21)",0.3167017524422623
2023-03-25 01:19:07,"(-0.21, -0.11, -0.21)",0.3167017524422623
2023-03-25 01:19:07,"(-0.08, -0.34, 0.49)",0.6017474553332153
2023-03-25 01:19:07,"(-0.08, -0.34, 0.49)",0.6017474553332153
2023-03-25 01:19:07,"(0.01, -0.12, 0.79)",0.799124520960282
2023-03-25 01:19:07,"(0.01, -0.12, 0.79)",0.799124520960282
2023-03-25 01:19:07,"(0.01, -0.12, 0.79)",0.799124520960282
2023-03-25 01:19:07,"(0.0, -0.64, 0.8200000000000001)",1.0401922899156675
2023-03-25 01:19:07,"(0.0, -0.64, 0.8200000000000001)",1.0401922899156675
2023-03-25 01:19:07,"(0.0, -0.64, 0.8200000000000001)",1.0401922899156675
2023-03-25 01:19:07,"(0.06, -0.2, 1.05)",1.0705606008068858
2023-03-25 01:19:07,"(0.06, -0.2, 1.05)",1.0705606008068858
2023-03-25 01:19:07,"(0.06, -0.2, 1.05)",1.0705606008068858
2023-03-25 01:19:07,"(0.02, -0.47000000000000003, 0.48)",0.6720863039818622
2023-03-25 01:19:07,"(0.02, -0.47000000000000003, 0.48)",0.6720863039818622
2023-03-25 01:19:07,"(0.03, -0.79, 1.0)",1.2747548783981961
2023-03-25 01:19:07,"(0.03, -0.79, 1.0)",1.2747548783981961
2023-03-25 01:19:07,"(0.05, -0.54, 0.85)",1.008265837961398
2023-03-25 01:19:07,"(0.05, -0.54, 0.85)",1.008265837961398
2023-03-25 01:19:07,"(0.05, -0.54, 0.85)",1.008265837961398
2023-03-25 01:19:07,"(0.0, -0.73, 0.5)",0.8848163651289458
2023-03-25 01:19:07,"(0.0, -0.73, 0.5)",0.8848163651289458
2023-03-25 01:19:07,"(0.0, -0.73, 0.5)",0.8848163651289458
2023-03-25 01:19:07,"(0.05, -0.23, 1.03)",1.0565509926170151
2023-03-25 01:19:07,"(0.05, -0.23, 1.03)",1.0565509926170151
2023-03-25 01:19:07,"(-0.01, -0.5, 0.55)",0.743370701601832
2023-03-25 01:19:07,"(-0.01, -0.5, 0.55)",0.743370701601832
2023-03-25 01:19:07,"(-0.01, -0.5, 0.55)",0.743370701601832
2023-03-25 01:19:07,"(-0.07, -0.17, 0.42)",0.45847573545390596
2023-03-25 01:19:07,"(-0.07, -0.17, 0.42)",0.45847573545390596
2023-03-25 01:19:07,"(-0.07, -0.17, 0.42)",0.45847573545390596
2023-03-25 01:19:07,"(-0.24, -0.76, 0.2)",0.8217055433669656
2023-03-25 01:19:07,"(-0.24, -0.76, 0.2)",0.8217055433669656
2023-03-25 01:19:07,"(-0.24, -0.76, 0.2)",0.8217055433669656
2023-03-25 01:19:07,"(-0.1, -0.39, 0.8200000000000001)",0.9135097153287425
2023-03-25 01:19:07,"(-0.1, -0.39, 0.8200000000000001)",0.9135097153287425
2023-03-25 01:19:07,"(-0.1, -0.39, 0.8200000000000001)",0.9135097153287425
2023-03-25 01:19:07,"(-0.24, 0.03, -0.29)",0.37762415176998415
2023-03-25 01:19:07,"(-0.24, 0.03, -0.29)",0.37762415176998415
2023-03-25 01:19:07,"(-0.06, -0.58, 0.52)",0.7812809993849844
2023-03-25 01:19:07,"(-0.06, -0.58, 0.52)",0.7812809993849844
2023-03-25 01:19:07,"(-0.06, -0.58, 0.52)",0.7812809993849844
2023-03-25 01:19:07,"(-0.19, -0.54, -0.16)",0.5943904440685432
2023-03-25 01:19:07,"(-0.19, -0.54, -0.16)",0.5943904440685432
2023-03-25 01:19:07,"(-0.08, -0.41000000000000003, 0.68)",0.798060148109151
2023-03-25 01:19:07,"(-0.08, -0.41000000000000003, 0.68)",0.798060148109151
2023-03-25 01:19:07,"(-0.08, -0.41000000000000003, 0.68)",0.798060148109151
2023-03-25 01:19:07,"(-0.07, -0.4, 0.42)",0.5842088667591412
2023-03-25 01:19:07,"(-0.07, -0.4, 0.42)",0.5842088667591412
2023-03-25 01:19:07,"(-0.07, -0.4, 0.42)",0.5842088667591412
2023-03-25 01:19:07,"(-0.09, -0.36, 0.32)",0.49
2023-03-25 01:19:07,"(-0.09, -0.36, 1.6)",1.6424676556937128
2023-03-25 01:19:07,"(-0.09, -0.36, 0.32)",0.49
2023-03-25 01:19:07,"(-0.02, -0.35000000000000003, 0.55)",0.6522269543648131
2023-03-25 01:19:07,"(-0.02, -0.35000000000000003, 0.55)",0.6522269543648131
2023-03-25 01:19:07,"(-0.02, -0.35000000000000003, 0.55)",0.6522269543648131
2023-03-25 01:19:07,"(0.03, -0.41000000000000003, 0.43)",0.5948949487094339
2023-03-25 01:19:07,"(0.03, -0.41000000000000003, 0.43)",0.5948949487094339
2023-03-25 01:19:07,"(0.03, -0.48, 0.63)",0.7925906888173745
2023-03-25 01:19:07,"(0.03, -0.48, 0.63)",0.7925906888173745
2023-03-25 01:19:07,"(0.03, -0.48, 0.63)",0.7925906888173745
2023-03-25 01:19:07,"(-0.03, -0.4, 0.34)",0.5258326730053964
2023-03-25 01:19:07,"(-0.03, -0.4, 0.34)",0.5258326730053964
2023-03-25 01:19:07,"(-0.03, -0.4, 0.34)",0.5258326730053964
2023-03-25 01:19:07,"(0.0, -0.44, 0.8300000000000001)",0.9394147114027969
2023-03-25 01:19:07,"(0.0, -0.44, 0.8300000000000001)",0.9394147114027969
2023-03-25 01:19:07,"(0.0, -0.44, 0.8300000000000001)",0.9394147114027969
2023-03-25 01:19:07,"(-0.14, -0.33, 0.03)",0.359722114972099
2023-03-25 01:19:07,"(-0.14, -0.33, 0.03)",0.359722114972099
2023-03-25 01:19:07,"(-0.14, -0.33, 0.03)",0.359722114972099
2023-03-25 01:19:07,"(0.0, -0.32, 0.47000000000000003)",0.56859475903318
2023-03-25 01:19:07,"(0.0, -0.32, 0.47000000000000003)",0.56859475903318
2023-03-25 01:19:07,"(0.0, -0.32, 0.47000000000000003)",0.56859475903318
2023-03-25 01:19:07,"(-0.17, -0.38, 0.0)",0.41629316592997295
2023-03-25 01:19:07,"(-0.17, -0.38, 0.0)",0.41629316592997295
2023-03-25 01:19:07,"(-0.17, -0.38, 0.0)",0.41629316592997295
2023-03-25 01:19:07,"(-0.11, -0.22, 0.49)",0.548270006474912
2023-03-25 01:19:07,"(-0.11, -0.22, 0.49)",0.548270006474912
2023-03-25 01:19:07,"(-0.11, -0.22, 0.49)",0.548270006474912
2023-03-25 01:19:07,"(-0.18, -0.46, 0.31)",0.5831809324729333
2023-03-25 01:19:07,"(-0.18, -0.46, 0.31)",0.5831809324729333
2023-03-25 01:19:07,"(-0.17, -0.17, 0.35000000000000003)",0.42461747491124296
2023-03-25 01:19:07,"(-0.17, -0.17, 0.35000000000000003)",0.42461747491124296
2023-03-25 01:19:07,"(-0.17, -0.17, 0.35000000000000003)",0.42461747491124296
2023-03-25 01:19:07,"(-0.19, -0.35000000000000003, 0.3)",0.4985980344927164
2023-03-25 01:19:07,"(-0.19, -0.35000000000000003, 0.3)",0.4985980344927164
2023-03-25 01:19:07,"(-0.19, -0.35000000000000003, 0.3)",0.4985980344927164
2023-03-25 01:19:07,"(-0.15, -0.45, 0.55)",0.7262919523166975
2023-03-25 01:19:07,"(-0.15, -0.45, 0.55)",0.7262919523166975
2023-03-25 01:19:07,"(-0.15, -0.45, 0.55)",0.7262919523166975
2023-03-25 01:19:07,"(-0.18, -0.25, 0.36)",0.47381430961928533
2023-03-25 01:19:07,"(-0.18, -0.25, 0.36)",0.47381430961928533
2023-03-25 01:19:07,"(-0.18, -0.25, 0.36)",0.47381430961928533
2023-03-25 01:19:07,"(-0.06, -0.35000000000000003, 0.54)",0.6462971452822611
2023-03-25 01:19:07,"(-0.06, -0.35000000000000003, 0.54)",0.6462971452822611
2023-03-25 01:19:07,"(-0.06, -0.35000000000000003, 0.54)",0.6462971452822611
2023-03-25 01:19:07,"(-0.1, -0.25, 0.24)",0.3606937759374287
2023-03-25 01:19:07,"(-0.1, -0.25, 0.24)",0.3606937759374287
2023-03-25 01:19:07,"(0.01, -0.19, 0.4)",0.4429446918070021
2023-03-25 01:19:07,"(0.01, -0.19, 0.4)",0.4429446918070021
2023-03-25 01:19:07,"(0.01, -0.19, 0.4)",0.4429446918070021
2023-03-25 01:19:07,"(-0.01, -0.35000000000000003, 0.31)",0.4676537180435969
2023-03-25 01:19:07,"(-0.01, -0.35000000000000003, 0.31)",0.4676537180435969
2023-03-25 01:19:07,"(-0.01, -0.35000000000000003, 0.31)",0.4676537180435969
2023-03-25 01:19:07,"(0.04, -0.39, 0.4)",0.5600892785976179
2023-03-25 01:19:07,"(0.04, -0.39, 0.4)",0.5600892785976179
2023-03-25 01:19:07,"(0.04, -0.39, 0.4)",0.5600892785976179
2023-03-25 01:19:07,"(0.02, -0.35000000000000003, 0.39)",0.5244044240850758
2023-03-25 01:19:07,"(0.02, -0.35000000000000003, 0.39)",0.5244044240850758
2023-03-25 01:19:07,"(0.02, -0.35000000000000003, 0.39)",0.5244044240850758
2023-03-25 01:19:07,"(0.13, -0.37, 0.27)",0.47613023428469653
