Time,Velocity,Magnitude
2023-03-25 15:36:17,"(-0.15, 0.31, 0.29)",0.4502221673796171
2023-03-25 15:36:17,"(-0.15, 0.31, 0.29)",0.4502221673796171
2023-03-25 15:36:17,"(0.2, -0.01, 0.07)",0.21213203435596428
2023-03-25 15:36:17,"(0.2, -0.01, 0.07)",0.21213203435596428
2023-03-25 15:36:17,"(-0.13, 0.17, 0.35000000000000003)",0.4102438299353203
2023-03-25 15:36:17,"(-0.13, 0.17, 0.35000000000000003)",0.4102438299353203
2023-03-25 15:36:17,"(-0.08, -0.04, 0.37)",0.38065732621348564
2023-03-25 15:36:17,"(-0.08, -0.04, 0.37)",0.38065732621348564
2023-03-25 15:36:17,"(0.0, 0.04, -0.09)",0.09848857801796104
2023-03-25 15:36:17,"(0.0, 0.04, -0.09)",0.09848857801796104
2023-03-25 15:36:17,"(-0.37, 0.06, 0.13)",0.39673668849754745
2023-03-25 15:36:17,"(-0.37, 0.06, 0.13)",0.39673668849754745
2023-03-25 15:36:17,"(-0.37, 0.06, 0.13)",0.39673668849754745
2023-03-25 15:36:17,"(0.0, 0.35000000000000003, 0.02)",0.3505709628591621
2023-03-25 15:36:17,"(0.0, 0.35000000000000003, 0.02)",0.3505709628591621
2023-03-25 15:36:17,"(0.12, -0.01, 0.24)",0.26851443164195105
2023-03-25 15:36:17,"(0.12, -0.01, 0.24)",0.26851443164195105
2023-03-25 15:36:17,"(0.11, -0.08, 0.73)",0.7425631286294788
2023-03-25 15:36:17,"(-0.09, 0.03, 0.6900000000000001)",0.696491205974634
2023-03-25 15:36:17,"(-0.09, 0.03, 0.6900000000000001)",0.696491205974634
2023-03-25 15:36:17,"(0.03, 0.18, 0.35000000000000003)",0.39471508711981107
2023-03-25 15:36:17,"(0.03, 0.18, 0.35000000000000003)",0.39471508711981107
2023-03-25 15:36:17,"(0.03, 0.18, 0.35000000000000003)",0.39471508711981107
2023-03-25 15:36:17,"(-0.01, 0.1, 0.21)",0.23280893453645632
2023-03-25 15:36:17,"(-0.01, 0.1, 0.21)",0.23280893453645632
2023-03-25 15:36:17,"(-0.01, 0.1, 0.21)",0.23280893453645632
2023-03-25 15:36:17,"(-0.01, 0.03, 0.41000000000000003)",0.41121770389904183
2023-03-25 15:36:17,"(-0.01, 0.03, 0.41000000000000003)",0.41121770389904183
2023-03-25 15:36:17,"(-0.01, 0.03, 0.41000000000000003)",0.41121770389904183
2023-03-25 15:36:17,"(0.06, 0.11, 0.42)",0.43829214001622246
2023-03-25 15:36:17,"(0.06, 0.11, 0.42)",0.43829214001622246
2023-03-25 15:36:17,"(-0.14, -0.09, 0.36)",0.3966106403010388
2023-03-25 15:36:17,"(-0.14, -0.09, 0.36)",0.3966106403010388
2023-03-25 15:36:17,"(-0.14, -0.09, 0.36)",0.3966106403010388
2023-03-25 15:36:17,"(-0.2, 0.02, 0.28)",0.34467375879228174
2023-03-25 15:36:17,"(-0.2, 0.02, 0.28)",0.34467375879228174
2023-03-25 15:36:17,"(0.12, 0.09, 0.36)",0.38999999999999996
2023-03-25 15:36:17,"(0.12, 0.09, 0.36)",0.38999999999999996
2023-03-25 15:36:17,"(-0.12, 0.03, 0.34)",0.3618010503025109
2023-03-25 15:36:17,"(-0.12, 0.03, 0.34)",0.3618010503025109
2023-03-25 15:36:17,"(-0.12, 0.03, 0.34)",0.3618010503025109
2023-03-25 15:36:17,"(-0.01, 0.1, 0.37)",0.38340579025361626
2023-03-25 15:36:17,"(0.06, 0.05, 0.35000000000000003)",0.3586084215408222
2023-03-25 15:36:17,"(0.06, 0.05, 0.35000000000000003)",0.3586084215408222
2023-03-25 15:36:17,"(0.0, 0.08, 0.35000000000000003)",0.35902646142032485
2023-03-25 15:36:17,"(0.0, 0.08, 0.35000000000000003)",0.35902646142032485
2023-03-25 15:36:17,"(0.0, 0.08, 0.35000000000000003)",0.35902646142032485
2023-03-25 15:36:17,"(0.0, 0.05, 0.36)",0.363455636907725
2023-03-25 15:36:17,"(0.0, 0.05, 0.36)",0.363455636907725
2023-03-25 15:36:17,"(-0.03, 0.04, 0.33)",0.33376638536557274
2023-03-25 15:36:17,"(-0.03, 0.04, 0.33)",0.33376638536557274
2023-03-25 15:36:17,"(0.01, 0.06, 0.35000000000000003)",0.3552463933666323
2023-03-25 15:36:17,"(-0.04, 0.05, 0.32)",0.3263433774416144
2023-03-25 15:36:17,"(-0.04, 0.05, 0.32)",0.3263433774416144
2023-03-25 15:36:17,"(0.0, 0.1, 0.33)",0.34481879299133333
2023-03-25 15:36:17,"(0.0, 0.1, 0.33)",0.34481879299133333
2023-03-25 15:36:17,"(0.0, 0.05, 0.32)",0.323882694814033
2023-03-25 15:36:17,"(0.0, 0.05, 0.32)",0.323882694814033
2023-03-25 15:36:17,"(0.0, 0.11, 0.34)",0.3573513677041128
2023-03-25 15:36:17,"(0.0, 0.11, 0.34)",0.3573513677041128
2023-03-25 15:36:17,"(-0.01, 0.06, 0.31)",0.3159113799786263
2023-03-25 15:36:17,"(-0.01, 0.06, 0.31)",0.3159113799786263
2023-03-25 15:36:17,"(-0.04, 0.05, 0.32)",0.3263433774416144
2023-03-25 15:36:17,"(-0.04, 0.05, 0.32)",0.3263433774416144
2023-03-25 15:36:17,"(0.0, 0.1, 0.31)",0.3257299494980466
2023-03-25 15:36:17,"(0.0, 0.1, 0.31)",0.3257299494980466
2023-03-25 15:36:17,"(0.0, 0.06, 0.31)",0.3157530680769389
2023-03-25 15:36:17,"(0.0, 0.06, 0.31)",0.3157530680769389
2023-03-25 15:36:17,"(0.0, 0.1, 0.33)",0.34481879299133333
2023-03-25 15:36:17,"(0.0, 0.1, 0.33)",0.34481879299133333
2023-03-25 15:36:17,"(0.0, 0.1, 0.33)",0.34481879299133333
2023-03-25 15:36:17,"(-0.02, 0.05, 0.32)",0.32449961479175904
2023-03-25 15:36:17,"(-0.02, 0.05, 0.32)",0.32449961479175904
2023-03-25 15:36:17,"(0.0, 0.09, 0.31)",0.32280024783137945
2023-03-25 15:36:17,"(0.0, 0.09, 0.31)",0.32280024783137945
2023-03-25 15:36:17,"(0.0, 0.09, 0.31)",0.32280024783137945
2023-03-25 15:36:17,"(-0.03, 0.07, 0.31)",0.31921779399024736
2023-03-25 15:36:17,"(0.0, 0.07, 0.31)",0.3178049716414141
2023-03-25 15:36:17,"(0.0, 0.07, 0.31)",0.3178049716414141
2023-03-25 15:36:17,"(-0.01, 0.1, 0.31)",0.32588341473600646
2023-03-25 15:36:17,"(-0.01, 0.1, 0.31)",0.32588341473600646
2023-03-25 15:36:17,"(-0.01, 0.1, 0.31)",0.32588341473600646
2023-03-25 15:36:17,"(-0.02, 0.08, 0.29)",0.3014962686336267
2023-03-25 15:36:17,"(-0.02, 0.08, 0.29)",0.3014962686336267
2023-03-25 15:36:17,"(-0.02, 0.06, 0.29)",0.2968164415931166
2023-03-25 15:36:17,"(-0.02, 0.06, 0.29)",0.2968164415931166
2023-03-25 15:36:17,"(-0.01, 0.09, 0.3)",0.31336879231984793
2023-03-25 15:36:17,"(-0.01, 0.09, 0.3)",0.31336879231984793
2023-03-25 15:36:17,"(-0.01, 0.09, 0.3)",0.31336879231984793
2023-03-25 15:36:17,"(-0.01, 0.08, 0.32)",0.33
2023-03-25 15:36:17,"(-0.01, 0.08, 0.32)",0.33
2023-03-25 15:36:17,"(-0.19, -0.17, 0.2)",0.32403703492039304
2023-03-25 15:36:17,"(-0.19, -0.17, 0.2)",0.32403703492039304
2023-03-25 15:36:17,"(-0.19, -0.17, 0.2)",0.32403703492039304
2023-03-25 15:36:17,"(-0.07, 0.3, 0.18)",0.35679125549822543
2023-03-25 15:36:17,"(-0.07, 0.3, 0.18)",0.35679125549822543
2023-03-25 15:36:17,"(-0.07, 0.3, 0.18)",0.35679125549822543
2023-03-25 15:36:17,"(-0.07, 0.3, 0.18)",0.35679125549822543
2023-03-25 15:36:17,"(-0.06, -0.07, 0.27)",0.2853068523537421
2023-03-25 15:36:17,"(-0.06, -0.07, 0.27)",0.2853068523537421
2023-03-25 15:36:17,"(0.01, 0.13, 0.36)",0.38288379438153297
2023-03-25 15:36:17,"(0.01, 0.13, 0.36)",0.38288379438153297
2023-03-25 15:36:17,"(0.01, 0.13, 0.36)",0.38288379438153297
2023-03-25 15:36:17,"(-0.07, -0.01, 0.29)",0.298496231131986
2023-03-25 15:36:17,"(-0.07, -0.01, 0.29)",0.298496231131986
2023-03-25 15:36:17,"(0.0, 0.07, 0.39)",0.396232255123179
2023-03-25 15:36:17,"(0.0, 0.07, 0.39)",0.396232255123179
2023-03-25 15:36:17,"(0.0, 0.07, 0.39)",0.396232255123179
2023-03-25 15:36:17,"(-0.01, 0.14, 0.31)",0.34029399054347115
2023-03-25 15:36:17,"(-0.01, 0.14, 0.31)",0.34029399054347115
2023-03-25 15:36:17,"(0.02, 0.1, 0.24)",0.260768096208106
2023-03-25 15:36:17,"(0.02, 0.1, 0.24)",0.260768096208106
2023-03-25 15:36:17,"(-0.01, 0.11, 0.24)",0.2641968962724581
2023-03-25 15:36:17,"(-0.01, 0.11, 0.24)",0.2641968962724581
2023-03-25 15:36:17,"(-0.02, 0.11, 0.28)",0.3014962686336267
2023-03-25 15:36:17,"(-0.02, 0.11, 0.28)",0.3014962686336267
2023-03-25 15:36:17,"(0.0, 0.1, 0.29)",0.30675723300355934
2023-03-25 15:36:17,"(0.0, 0.1, 0.29)",0.30675723300355934
2023-03-25 15:36:17,"(0.0, 0.14, 0.27)",0.304138126514911
2023-03-25 15:36:17,"(0.0, 0.14, 0.27)",0.304138126514911
2023-03-25 15:36:17,"(0.05, 0.28, 0.33)",0.43566041821583934
2023-03-25 15:36:17,"(0.05, 0.28, 0.33)",0.43566041821583934
2023-03-25 15:36:17,"(-0.02, -0.24, 0.21)",0.3195309061734091
2023-03-25 15:36:17,"(-0.04, 0.14, 0.24)",0.28071337695236404
2023-03-25 15:36:17,"(-0.04, 0.14, 0.24)",0.28071337695236404
2023-03-25 15:36:18,"(0.0, 0.08, 0.26)",0.2720294101747089
2023-03-25 15:36:18,"(0.0, 0.08, 0.26)",0.2720294101747089
2023-03-25 15:36:18,"(0.0, 0.05, 0.29)",0.2942787793912432
2023-03-25 15:36:18,"(0.0, 0.05, 0.29)",0.2942787793912432
2023-03-25 15:36:18,"(0.01, 0.14, 0.23)",0.2694438717061496
2023-03-25 15:36:18,"(0.01, 0.14, 0.23)",0.2694438717061496
2023-03-25 15:36:18,"(-0.03, 0.07, 0.27)",0.28053520278211075
2023-03-25 15:36:18,"(-0.03, 0.07, 0.27)",0.28053520278211075
2023-03-25 15:36:18,"(0.0, 0.1, 0.26)",0.2785677655436824
2023-03-25 15:36:18,"(0.0, 0.07, 0.26)",0.26925824035672524
2023-03-25 15:36:18,"(0.0, 0.07, 0.26)",0.26925824035672524
2023-03-25 15:36:18,"(0.0, 0.09, 0.27)",0.28460498941515416
2023-03-25 15:36:18,"(0.0, 0.09, 0.27)",0.28460498941515416
2023-03-25 15:36:18,"(0.0, 0.09, 0.27)",0.28460498941515416
2023-03-25 15:36:18,"(0.03, 0.1, 0.33)",0.3461213659975356
2023-03-25 15:36:18,"(0.03, 0.1, 0.33)",0.3461213659975356
2023-03-25 15:36:18,"(-0.02, 0.08, 0.24)",0.2537715508089904
2023-03-25 15:36:18,"(-0.02, 0.08, 0.24)",0.2537715508089904
2023-03-25 15:36:18,"(-0.02, 0.08, 0.24)",0.2537715508089904
2023-03-25 15:36:18,"(-0.01, 0.13, 0.37)",0.3923009049186606
2023-03-25 15:36:18,"(-0.01, 0.13, 0.37)",0.3923009049186606
2023-03-25 15:36:18,"(-0.01, 0.13, 0.37)",0.3923009049186606
2023-03-25 15:36:18,"(-0.02, 0.13, 0.27)",0.3003331483536241
2023-03-25 15:36:18,"(-0.02, 0.13, 0.27)",0.3003331483536241
2023-03-25 15:36:18,"(0.0, 0.07, 0.23)",0.24041630560342617
2023-03-25 15:36:18,"(0.0, 0.07, 0.23)",0.24041630560342617
2023-03-25 15:36:18,"(0.01, 0.1, 0.24)",0.2601922366251537
2023-03-25 15:36:18,"(0.01, 0.1, 0.24)",0.2601922366251537
2023-03-25 15:36:18,"(0.0, 0.1, 0.26)",0.2785677655436824
2023-03-25 15:36:18,"(0.0, 0.1, 0.26)",0.2785677655436824
2023-03-25 15:36:18,"(0.0, 0.06, 0.26)",0.2668332812825267
2023-03-25 15:36:18,"(0.0, 0.06, 0.26)",0.2668332812825267
2023-03-25 15:36:18,"(0.0, 0.11, 0.25)",0.27313000567495327
2023-03-25 15:36:18,"(0.0, 0.11, 0.25)",0.27313000567495327
2023-03-25 15:36:18,"(0.0, 0.11, 0.25)",0.27313000567495327
2023-03-25 15:36:18,"(0.0, 0.13, 0.25)",0.28178005607210743
2023-03-25 15:36:18,"(0.0, 0.13, 0.25)",0.28178005607210743
2023-03-25 15:36:18,"(0.0, 0.13, 0.25)",0.28178005607210743
2023-03-25 15:36:18,"(0.0, 0.11, 0.23)",0.25495097567963926
2023-03-25 15:36:18,"(0.0, 0.11, 0.23)",0.25495097567963926
2023-03-25 15:36:18,"(-0.03, 0.11, 0.22)",0.24779023386727733
2023-03-25 15:36:18,"(-0.03, 0.11, 0.22)",0.24779023386727733
2023-03-25 15:36:18,"(-0.04, -0.01, 0.37)",0.3722902093797257
2023-03-25 15:36:18,"(-0.04, -0.01, 0.37)",0.3722902093797257
2023-03-25 15:36:18,"(-0.04, -0.01, 0.37)",0.3722902093797257
2023-03-25 15:36:18,"(-0.04, 0.08, 0.19)",0.21
2023-03-25 15:36:18,"(-0.04, 0.08, 0.19)",0.21
2023-03-25 15:36:18,"(0.0, 0.08, 0.24)",0.25298221281347033
2023-03-25 15:36:18,"(0.0, 0.08, 0.24)",0.25298221281347033
2023-03-25 15:36:18,"(0.0, 0.09, 0.27)",0.28460498941515416
2023-03-25 15:36:18,"(0.0, 0.09, 0.27)",0.28460498941515416
2023-03-25 15:36:18,"(0.0, 0.09, 0.27)",0.28460498941515416
2023-03-25 15:36:18,"(0.0, 0.09, 0.21)",0.22847319317591724
2023-03-25 15:36:18,"(0.0, 0.09, 0.21)",0.22847319317591724
2023-03-25 15:36:18,"(0.0, 0.12, 0.22)",0.25059928172283336
2023-03-25 15:36:18,"(0.0, 0.12, 0.22)",0.25059928172283336
2023-03-25 15:36:18,"(0.0, 0.11, 0.24)",0.2640075756488817
2023-03-25 15:36:18,"(0.0, 0.11, 0.24)",0.2640075756488817
2023-03-25 15:36:18,"(0.0, 0.11, 0.24)",0.2640075756488817
2023-03-25 15:36:18,"(0.01, 0.07, 0.25)",0.2598076211353316
2023-03-25 15:36:18,"(0.01, 0.07, 0.25)",0.2598076211353316
2023-03-25 15:36:18,"(0.0, 0.09, 0.24)",0.2563201123595259
2023-03-25 15:36:18,"(0.0, 0.09, 0.24)",0.2563201123595259
2023-03-25 15:36:18,"(0.0, 0.09, 0.24)",0.2563201123595259
2023-03-25 15:36:18,"(0.0, 0.09, 0.22)",0.23769728648009425
2023-03-25 15:36:18,"(0.0, 0.09, 0.22)",0.23769728648009425
2023-03-25 15:36:18,"(0.04, -0.04, 0.12)",0.132664991614216
2023-03-25 15:36:18,"(0.04, -0.04, 0.12)",0.132664991614216
2023-03-25 15:36:18,"(0.04, -0.04, 0.12)",0.132664991614216
2023-03-25 15:36:18,"(-0.08, 0.2, 0.16)",0.2683281572999748
2023-03-25 15:36:18,"(-0.08, 0.2, 0.16)",0.2683281572999748
2023-03-25 15:36:18,"(-0.08, 0.2, 0.16)",0.2683281572999748
2023-03-25 15:36:18,"(-0.03, 0.06, 0.32)",0.3269556544854363
2023-03-25 15:36:18,"(-0.03, 0.06, 0.32)",0.3269556544854363
2023-03-25 15:36:18,"(-0.03, 0.06, 0.32)",0.3269556544854363
2023-03-25 15:36:18,"(-0.01, 0.13, 0.26)",0.2908607914449798
2023-03-25 15:36:18,"(-0.01, 0.13, 0.26)",0.2908607914449798
2023-03-25 15:36:18,"(-0.01, 0.09, 0.22)",0.23790754506740638
2023-03-25 15:36:18,"(-0.01, 0.09, 0.22)",0.23790754506740638
2023-03-25 15:36:18,"(-0.13, 0.09, 0.25)",0.2958039891549808
2023-03-25 15:36:18,"(-0.13, 0.09, 0.25)",0.2958039891549808
2023-03-25 15:36:18,"(-0.03, -0.22, 0.23)",0.3196873472629156
2023-03-25 15:36:18,"(-0.03, -0.22, 0.23)",0.3196873472629156
2023-03-25 15:36:18,"(-0.03, -0.22, 0.23)",0.3196873472629156
2023-03-25 15:36:18,"(0.05, 0.22, 0.19)",0.2949576240750525
2023-03-25 15:36:18,"(0.05, 0.22, 0.19)",0.2949576240750525
2023-03-25 15:36:18,"(0.05, 0.22, 0.19)",0.2949576240750525
2023-03-25 15:36:18,"(-0.02, 0.09, 0.2)",0.22022715545545243
2023-03-25 15:36:18,"(-0.02, 0.09, 0.2)",0.22022715545545243
2023-03-25 15:36:18,"(-0.02, 0.09, 0.2)",0.22022715545545243
2023-03-25 15:36:18,"(0.01, 0.08, 0.2)",0.21563858652847825
2023-03-25 15:36:18,"(0.01, 0.08, 0.2)",0.21563858652847825
2023-03-25 15:36:18,"(0.0, 0.12, 0.22)",0.25059928172283336
2023-03-25 15:36:18,"(0.0, 0.12, 0.22)",0.25059928172283336
2023-03-25 15:36:18,"(0.0, 0.11, 0.24)",0.2640075756488817
2023-03-25 15:36:18,"(0.0, 0.11, 0.24)",0.2640075756488817
2023-03-25 15:36:18,"(0.0, 0.11, 0.24)",0.2640075756488817
2023-03-25 15:36:18,"(-0.02, 0.06, 0.22)",0.22891046284519195
2023-03-25 15:36:18,"(0.02, 0.11, 0.23)",0.25573423705088844
2023-03-25 15:36:18,"(0.02, 0.11, 0.23)",0.25573423705088844
2023-03-25 15:36:18,"(0.02, 0.11, 0.23)",0.25573423705088844
2023-03-25 15:36:18,"(-0.01, 0.08, 0.19)",0.20639767440550294
2023-03-25 15:36:18,"(-0.01, 0.08, 0.19)",0.20639767440550294
2023-03-25 15:36:18,"(0.0, 0.11, 0.23)",0.25495097567963926
2023-03-25 15:36:18,"(0.0, 0.11, 0.23)",0.25495097567963926
2023-03-25 15:36:18,"(-0.03, 0.12, 0.22)",0.25238858928247926
2023-03-25 15:36:18,"(-0.03, 0.12, 0.22)",0.25238858928247926
2023-03-25 15:36:18,"(-0.03, 0.12, 0.22)",0.25238858928247926
2023-03-25 15:36:18,"(0.01, 0.12, 0.21)",0.24207436873820407
2023-03-25 15:36:18,"(0.01, 0.12, 0.21)",0.24207436873820407
2023-03-25 15:36:18,"(0.01, 0.1, 0.22)",0.24186773244895649
2023-03-25 15:36:18,"(0.01, 0.1, 0.22)",0.24186773244895649
2023-03-25 15:36:18,"(-0.03, 0.12, 0.22)",0.25238858928247926
2023-03-25 15:36:18,"(-0.03, 0.12, 0.22)",0.25238858928247926
2023-03-25 15:36:18,"(-0.02, 0.11, 0.22)",0.2467792535850613
2023-03-25 15:36:18,"(-0.02, 0.11, 0.22)",0.2467792535850613
2023-03-25 15:36:18,"(-0.01, 0.11, 0.22)",0.24617067250182342
2023-03-25 15:36:18,"(-0.01, 0.11, 0.22)",0.24617067250182342
2023-03-25 15:36:18,"(-0.01, 0.11, 0.22)",0.24617067250182342
2023-03-25 15:36:18,"(0.02, 0.14, 0.2)",0.24494897427831783
2023-03-25 15:36:18,"(0.02, 0.14, 0.2)",0.24494897427831783
2023-03-25 15:36:18,"(0.0, 0.11, 0.22)",0.24596747752497686
2023-03-25 15:36:18,"(0.0, 0.11, 0.22)",0.24596747752497686
2023-03-25 15:36:18,"(0.0, 0.11, 0.22)",0.24596747752497686
2023-03-25 15:36:18,"(0.01, 0.1, 0.2)",0.22383029285599393
2023-03-25 15:36:18,"(0.01, 0.1, 0.2)",0.22383029285599393
2023-03-25 15:36:18,"(0.0, 0.11, 0.2)",0.22825424421026658
2023-03-25 15:36:18,"(0.0, 0.11, 0.2)",0.22825424421026658
2023-03-25 15:36:18,"(-0.02, 0.09, 0.22)",0.23853720883753127
2023-03-25 15:36:18,"(-0.02, 0.09, 0.22)",0.23853720883753127
2023-03-25 15:36:18,"(0.0, 0.12, 0.21)",0.24186773244895649
2023-03-25 15:36:18,"(0.0, 0.12, 0.21)",0.24186773244895649
2023-03-25 15:36:18,"(-0.01, 0.1, 0.21)",0.23280893453645632
2023-03-25 15:36:18,"(-0.01, 0.1, 0.21)",0.23280893453645632
2023-03-25 15:36:18,"(-0.01, 0.1, 0.21)",0.23280893453645632
2023-03-25 15:36:18,"(0.0, 0.12, 0.16)",0.2
2023-03-25 15:36:18,"(0.0, 0.12, 0.16)",0.2
2023-03-25 15:36:18,"(-0.02, 0.12, 0.22)",0.2513961017995307
2023-03-25 15:36:18,"(-0.02, 0.12, 0.22)",0.2513961017995307
2023-03-25 15:36:18,"(0.0, 0.1, 0.22)",0.24166091947189144
2023-03-25 15:36:18,"(0.0, 0.1, 0.22)",0.24166091947189144
2023-03-25 15:36:18,"(0.0, 0.1, 0.22)",0.24166091947189144
2023-03-25 15:36:18,"(-0.01, 0.14, 0.18)",0.22825424421026655
2023-03-25 15:36:18,"(-0.01, 0.14, 0.18)",0.22825424421026655
2023-03-25 15:36:18,"(-0.01, 0.14, 0.18)",0.22825424421026655
2023-03-25 15:36:18,"(0.0, 0.1, 0.2)",0.223606797749979
2023-03-25 15:36:18,"(0.0, 0.1, 0.2)",0.223606797749979
2023-03-25 15:36:18,"(0.0, 0.1, 0.2)",0.223606797749979
2023-03-25 15:36:18,"(0.0, 0.11, 0.19)",0.21954498400100148
2023-03-25 15:36:18,"(0.0, 0.11, 0.19)",0.21954498400100148
2023-03-25 15:36:18,"(0.0, 0.06, 0.2)",0.208806130178211
2023-03-25 15:36:18,"(0.0, 0.06, 0.2)",0.208806130178211
2023-03-25 15:36:18,"(-0.14, -0.01, 0.23)",0.2694438717061496
2023-03-25 15:36:18,"(-0.14, -0.01, 0.23)",0.2694438717061496
2023-03-25 15:36:18,"(-0.14, -0.01, 0.23)",0.2694438717061496
2023-03-25 15:36:18,"(-0.07, 0.13, 0.1)",0.1783255450012701
2023-03-25 15:36:18,"(-0.07, 0.13, 0.1)",0.1783255450012701
2023-03-25 15:36:18,"(-0.07, 0.13, 0.1)",0.1783255450012701
2023-03-25 15:36:18,"(0.01, 0.14, 0.22)",0.26095976701399776
2023-03-25 15:36:18,"(0.01, 0.14, 0.22)",0.26095976701399776
2023-03-25 15:36:18,"(0.04, 0.14, 0.15)",0.20904544960366872
2023-03-25 15:36:18,"(0.04, 0.14, 0.15)",0.20904544960366872
2023-03-25 15:36:18,"(0.04, 0.14, 0.15)",0.20904544960366872
2023-03-25 15:36:18,"(0.04, 0.11, 0.22)",0.24919871588754225
2023-03-25 15:36:18,"(0.04, 0.11, 0.22)",0.24919871588754225
2023-03-25 15:36:18,"(0.04, 0.11, 0.22)",0.24919871588754225
2023-03-25 15:36:18,"(0.01, 0.15, 0.13)",0.19874606914351792
2023-03-25 15:36:18,"(0.01, 0.15, 0.13)",0.19874606914351792
2023-03-25 15:36:18,"(0.0, 0.11, 0.22)",0.24596747752497686
2023-03-25 15:36:18,"(0.0, 0.11, 0.22)",0.24596747752497686
2023-03-25 15:36:18,"(0.0, 0.11, 0.22)",0.24596747752497686
2023-03-25 15:36:18,"(0.0, 0.1, 0.17)",0.1972308292331602
2023-03-25 15:36:18,"(0.0, 0.1, 0.17)",0.1972308292331602
2023-03-25 15:36:18,"(0.0, 0.1, 0.17)",0.1972308292331602
2023-03-25 15:36:18,"(-0.02, 0.1, 0.19)",0.21563858652847825
2023-03-25 15:36:18,"(-0.02, 0.1, 0.19)",0.21563858652847825
2023-03-25 15:36:18,"(-0.01, 0.12, 0.15)",0.19235384061671346
2023-03-25 15:36:18,"(-0.01, 0.12, 0.15)",0.19235384061671346
2023-03-25 15:36:18,"(0.0, 0.14, 0.16)",0.212602916254693
2023-03-25 15:36:18,"(0.0, 0.14, 0.16)",0.212602916254693
2023-03-25 15:36:18,"(0.0, 0.14, 0.16)",0.212602916254693
2023-03-25 15:36:18,"(0.0, 0.11, 0.2)",0.22825424421026658
2023-03-25 15:36:18,"(0.0, 0.11, 0.2)",0.22825424421026658
2023-03-25 15:36:18,"(0.0, 0.11, 0.2)",0.22825424421026658
2023-03-25 15:36:18,"(-0.01, 0.12, 0.17)",0.2083266665599966
2023-03-25 15:36:18,"(0.0, 0.12, 0.19)",0.22472205054244232
2023-03-25 15:36:18,"(0.0, 0.12, 0.19)",0.22472205054244232
2023-03-25 15:36:18,"(0.0, 0.09, 0.2)",0.2193171219946131
2023-03-25 15:36:18,"(-0.02, 0.11, 0.18)",0.2118962010041709
2023-03-25 15:36:18,"(-0.02, 0.11, 0.18)",0.2118962010041709
2023-03-25 15:36:18,"(-0.02, 0.11, 0.18)",0.2118962010041709
2023-03-25 15:36:18,"(0.01, 0.15, 0.17)",0.22693611435820435
2023-03-25 15:36:18,"(0.01, 0.15, 0.17)",0.22693611435820435
2023-03-25 15:36:18,"(0.02, 0.13, 0.21)",0.24779023386727733
2023-03-25 15:36:18,"(0.02, 0.13, 0.21)",0.24779023386727733
2023-03-25 15:36:18,"(-0.03, 0.22, 0.31)",0.3813135192987524
2023-03-25 15:36:18,"(-0.03, 0.22, 0.31)",0.3813135192987524
2023-03-25 15:36:18,"(0.19, 0.47000000000000003, -0.28)",0.5791372894228104
2023-03-25 15:36:18,"(-0.22, 0.34, -0.27)",0.48672374094551835
2023-03-25 15:36:18,"(-0.22, 0.34, -0.27)",0.48672374094551835
2023-03-25 15:36:18,"(0.01, 0.06, 0.64)",0.6428841264178172
2023-03-25 15:36:18,"(0.01, 0.06, 0.64)",0.6428841264178172
2023-03-25 15:36:18,"(0.01, 0.06, 0.64)",0.6428841264178172
2023-03-25 15:36:18,"(-0.01, 0.32, -0.19)",0.3722902093797257
2023-03-25 15:36:18,"(-0.01, 0.32, -0.19)",0.3722902093797257
2023-03-25 15:36:18,"(-0.05, 0.05, 0.13)",0.14798648586948743
2023-03-25 15:36:18,"(-0.05, 0.05, 0.13)",0.14798648586948743
2023-03-25 15:36:18,"(0.07, -0.02, 0.66)",0.6640030120413613
2023-03-25 15:36:18,"(0.07, -0.02, 0.66)",0.6640030120413613
2023-03-25 15:36:18,"(-0.21, 0.17, 0.0)",0.2701851217221259
2023-03-25 15:36:18,"(-0.21, 0.17, 0.0)",0.2701851217221259
2023-03-25 15:36:18,"(-0.21, 0.17, 0.0)",0.2701851217221259
2023-03-25 15:36:18,"(0.06, 0.12, 0.09)",0.16155494421403513
2023-03-25 15:36:18,"(0.06, 0.12, 0.09)",0.16155494421403513
2023-03-25 15:36:18,"(0.06, 0.12, 0.09)",0.16155494421403513
2023-03-25 15:36:18,"(-0.01, 0.15, 0.11)",0.18627936010197158
2023-03-25 15:36:18,"(-0.01, 0.15, 0.11)",0.18627936010197158
2023-03-25 15:36:18,"(0.02, 0.15, 0.16)",0.2202271554554524
2023-03-25 15:36:18,"(0.0, 0.13, 0.14)",0.19104973174542803
2023-03-25 15:36:18,"(0.0, 0.13, 0.14)",0.19104973174542803
2023-03-25 15:36:18,"(0.0, 0.13, 0.14)",0.19104973174542803
2023-03-25 15:36:18,"(0.0, 0.12, 0.2)",0.23323807579381203
2023-03-25 15:36:18,"(0.0, 0.12, 0.2)",0.23323807579381203
2023-03-25 15:36:18,"(0.0, 0.1, 0.2)",0.223606797749979
2023-03-25 15:36:18,"(0.0, 0.1, 0.2)",0.223606797749979
2023-03-25 15:36:18,"(-0.3, -0.18, 0.09)",0.36124783736376886
2023-03-25 15:36:18,"(-0.3, -0.18, 0.09)",0.36124783736376886
2023-03-25 15:36:18,"(-0.3, -0.18, 0.09)",0.36124783736376886
