Time,Velocity,Magnitude
2023-03-24 00:36:10,"(-0.12, 0.1, -0.24)",0.2863564212655271
2023-03-24 00:36:10,"(0.02, 0.1, -0.17)",0.19824227601599012
2023-03-24 00:36:10,"(0.02, 0.1, -0.17)",0.19824227601599012
2023-03-24 00:36:10,"(0.02, 0.1, -0.17)",0.19824227601599012
2023-03-24 00:36:10,"(-0.08, -0.3, 0.09)",0.3232645975048923
2023-03-24 00:36:10,"(-0.08, -0.3, 0.09)",0.3232645975048923
2023-03-24 00:36:10,"(-0.08, -0.3, 0.09)",0.3232645975048923
2023-03-24 00:36:10,"(-0.05, 0.48, -0.52)",0.709436396021518
2023-03-24 00:36:10,"(-0.05, 0.48, -1.8)",1.863571839237758
2023-03-24 00:36:10,"(-0.05, 0.48, -0.52)",0.709436396021518
2023-03-24 00:36:10,"(0.36, 1.28, -1.37)",1.9091621198840083
2023-03-24 00:36:10,"(0.36, 1.28, -1.37)",1.9091621198840083
2023-03-24 00:36:10,"(0.01, 0.65, -0.45)",0.7906326580656784
2023-03-24 00:36:10,"(0.01, 0.65, -0.45)",0.7906326580656784
2023-03-24 00:36:10,"(0.01, 0.65, -0.45)",0.7906326580656784
2023-03-24 00:36:10,"(-0.03, -0.08, -0.01)",0.08602325267042626
2023-03-24 00:36:10,"(-0.03, -0.08, -0.01)",0.08602325267042626
2023-03-24 00:36:10,"(-0.05, -0.13, -0.02)",0.1407124727947029
2023-03-24 00:36:10,"(-0.05, -0.13, -0.02)",0.1407124727947029
2023-03-24 00:36:10,"(-0.05, -0.13, -0.02)",0.1407124727947029
2023-03-24 00:36:10,"(-0.09, -0.35000000000000003, 0.17)",0.3993745109543172
2023-03-24 00:36:10,"(-0.09, -0.35000000000000003, 0.17)",0.3993745109543172
2023-03-24 00:36:10,"(-0.09, -0.35000000000000003, 0.17)",0.3993745109543172
2023-03-24 00:36:10,"(-0.08, -0.31, -0.03)",0.32155870381627055
2023-03-24 00:36:10,"(-0.08, -0.31, -0.03)",0.32155870381627055
2023-03-24 00:36:10,"(-0.08, -0.31, -0.03)",0.32155870381627055
2023-03-24 00:36:10,"(-0.03, -0.56, 0.29)",0.6313477647065839
2023-03-24 00:36:10,"(-0.03, -0.56, 0.29)",0.6313477647065839
2023-03-24 00:36:10,"(-0.15, -0.72, 0.36)",0.8188406438373708
2023-03-24 00:36:10,"(-0.15, -0.72, 0.36)",0.8188406438373708
2023-03-24 00:36:10,"(-0.14, -0.66, 0.54)",0.8641759080187321
2023-03-24 00:36:10,"(-0.14, -0.66, 0.54)",0.8641759080187321
2023-03-24 00:36:10,"(-0.14, -0.66, 0.54)",0.8641759080187321
2023-03-24 00:36:10,"(-0.08, -0.72, 0.62)",0.9535197952848173
2023-03-24 00:36:10,"(-0.08, -0.72, 0.62)",0.9535197952848173
2023-03-24 00:36:10,"(-0.08, -0.72, 0.62)",0.9535197952848173
2023-03-24 00:36:10,"(-0.05, -0.33, 0.04)",0.33615472627943227
2023-03-24 00:36:10,"(-0.05, -0.33, 0.04)",0.33615472627943227
2023-03-24 00:36:10,"(-0.01, -0.19, 0.05)",0.19672315572906005
2023-03-24 00:36:10,"(-0.01, -0.19, 0.05)",0.19672315572906005
2023-03-24 00:36:10,"(-0.01, -0.19, 0.05)",0.19672315572906005
2023-03-24 00:36:10,"(-0.01, -0.14, 0.18)",0.22825424421026655
2023-03-24 00:36:10,"(-0.01, -0.14, 0.18)",0.22825424421026655
2023-03-24 00:36:10,"(-0.12, -0.07, -0.13)",0.1902629759044045
2023-03-24 00:36:10,"(-0.12, -0.07, -0.13)",0.1902629759044045
2023-03-24 00:36:10,"(-0.12, -0.07, -0.13)",0.1902629759044045
2023-03-24 00:36:10,"(-0.03, 0.13, -0.11)",0.17291616465790582
2023-03-24 00:36:10,"(-0.03, 0.13, -0.11)",0.17291616465790582
2023-03-24 00:36:10,"(-0.03, 0.13, -0.11)",0.17291616465790582
2023-03-24 00:36:10,"(-0.03, 0.09, -0.28)",0.2956349099818897
2023-03-24 00:36:10,"(-0.03, 0.09, -0.28)",0.2956349099818897
2023-03-24 00:36:10,"(-0.03, 0.09, -0.28)",0.2956349099818897
2023-03-24 00:36:10,"(-0.13, -0.38, 0.01)",0.4017461885320133
2023-03-24 00:36:10,"(-0.13, -0.38, 0.01)",0.4017461885320133
2023-03-24 00:36:10,"(-0.02, -0.19, 0.05)",0.19748417658131498
2023-03-24 00:36:10,"(-0.02, -0.19, 0.05)",0.19748417658131498
2023-03-24 00:36:10,"(0.03, 0.0, -0.1)",0.1044030650891055
2023-03-24 00:36:10,"(0.03, 0.0, -0.1)",0.1044030650891055
2023-03-24 00:36:10,"(0.03, 0.0, -0.1)",0.1044030650891055
2023-03-24 00:36:10,"(-0.08, -0.5, 0.35000000000000003)",0.6155485358604957
2023-03-24 00:36:10,"(-0.08, -0.5, 0.35000000000000003)",0.6155485358604957
2023-03-24 00:36:10,"(-0.08, -0.5, 0.35000000000000003)",0.6155485358604957
2023-03-24 00:36:10,"(0.0, -0.17, 0.0)",0.17
2023-03-24 00:36:10,"(0.0, -0.17, 0.0)",0.17
2023-03-24 00:36:10,"(0.0, -0.17, 0.0)",0.17
2023-03-24 00:36:10,"(-0.04, -0.39, 0.32)",0.5060632371551999
2023-03-24 00:36:10,"(-0.04, -0.39, 0.32)",0.5060632371551999
2023-03-24 00:36:10,"(-0.11, -0.35000000000000003, 0.0)",0.36687872655688286
2023-03-24 00:36:10,"(-0.11, -0.35000000000000003, 0.0)",0.36687872655688286
2023-03-24 00:36:10,"(0.0, 0.0, -0.07)",0.07
2023-03-24 00:36:10,"(0.0, 0.0, -0.07)",0.07
2023-03-24 00:36:10,"(0.0, 0.0, -0.07)",0.07
2023-03-24 00:36:10,"(-0.05, 0.1, -0.17)",0.20346989949375807
2023-03-24 00:36:10,"(-0.05, 0.1, -0.17)",0.20346989949375807
2023-03-24 00:36:10,"(-0.05, 0.1, -0.17)",0.20346989949375807
2023-03-24 00:36:10,"(-0.07, -0.02, -0.02)",0.07549834435270751
2023-03-24 00:36:10,"(-0.07, -0.02, -0.02)",0.07549834435270751
2023-03-24 00:36:10,"(-0.07, -0.02, -0.02)",0.07549834435270751
2023-03-24 00:36:10,"(-0.02, 0.08, -0.3)",0.3111269837220809
2023-03-24 00:36:10,"(-0.02, 0.08, -0.3)",0.3111269837220809
2023-03-24 00:36:10,"(-0.3, -0.37, 0.01)",0.4764451699828638
2023-03-24 00:36:10,"(-0.3, -0.37, 0.01)",0.4764451699828638
2023-03-24 00:36:10,"(-0.3, -0.37, 0.01)",0.4764451699828638
2023-03-24 00:36:10,"(-0.1, -0.02, -0.19)",0.21563858652847825
2023-03-24 00:36:10,"(-0.1, -0.02, -0.19)",0.21563858652847825
2023-03-24 00:36:10,"(-0.1, -0.02, -0.19)",0.21563858652847825
2023-03-24 00:36:10,"(0.15, 0.71, -0.56)",0.916624241442479
2023-03-24 00:36:10,"(0.15, 0.71, -0.56)",0.916624241442479
2023-03-24 00:36:10,"(0.15, 0.71, -0.56)",0.916624241442479
2023-03-24 00:36:10,"(0.01, 0.0, -0.03)",0.03162277660168379
2023-03-24 00:36:10,"(0.01, 0.0, -0.03)",0.03162277660168379
2023-03-24 00:36:10,"(-0.14, -0.8, 0.4)",0.9053176238205021
2023-03-24 00:36:10,"(-0.14, -0.8, 0.4)",0.9053176238205021
2023-03-24 00:36:10,"(-0.14, -0.8, 0.4)",0.9053176238205021
2023-03-24 00:36:10,"(-0.15, -0.79, 0.65)",1.0339729203417274
2023-03-24 00:36:10,"(-0.15, -0.79, 0.65)",1.0339729203417274
2023-03-24 00:36:10,"(0.04, -0.52, 0.58)",0.78
2023-03-24 00:36:10,"(0.04, -0.52, 1.86)",1.9317349714699479
2023-03-24 00:36:10,"(0.04, -0.52, 0.58)",0.78
2023-03-24 00:36:10,"(-0.16, -0.73, 0.34)",0.8210359310042404
2023-03-24 00:36:10,"(-0.16, -0.73, 0.34)",0.8210359310042404
2023-03-24 00:36:10,"(-0.16, -0.73, 0.34)",0.8210359310042404
2023-03-24 00:36:10,"(-0.03, -0.53, 0.4)",0.6646803743153548
2023-03-24 00:36:10,"(-0.03, -0.53, 0.4)",0.6646803743153548
2023-03-24 00:36:10,"(-0.03, -0.53, 0.4)",0.6646803743153548
2023-03-24 00:36:10,"(-0.05, -0.28, 0.11)",0.30495901363953815
2023-03-24 00:36:10,"(-0.05, -0.28, 0.11)",0.30495901363953815
2023-03-24 00:36:10,"(-0.07, -0.17, -0.02)",0.1849324200890693
2023-03-24 00:36:11,"(-0.07, -0.17, -0.02)",0.1849324200890693
2023-03-24 00:36:11,"(-0.02, -0.22, 0.12)",0.2513961017995307
2023-03-24 00:36:11,"(-0.02, -0.22, 0.12)",0.2513961017995307
2023-03-24 00:36:11,"(-0.02, -0.22, 0.12)",0.2513961017995307
2023-03-24 00:36:11,"(-0.05, -0.22, 0.11)",0.25099800796022265
2023-03-24 00:36:11,"(-0.05, -0.22, 0.11)",0.25099800796022265
2023-03-24 00:36:11,"(-0.05, -0.22, 0.11)",0.25099800796022265
2023-03-24 00:36:11,"(0.0, 0.03, -0.14)",0.14317821063276354
2023-03-24 00:36:11,"(0.0, 0.03, -0.14)",0.14317821063276354
2023-03-24 00:36:11,"(0.0, 0.03, -0.14)",0.14317821063276354
2023-03-24 00:36:11,"(-0.09, 0.08, -0.33)",0.35128336140500593
2023-03-24 00:36:11,"(-0.09, 0.08, -0.33)",0.35128336140500593
2023-03-24 00:36:11,"(0.02, 0.18, -0.15)",0.23515952032609694
2023-03-24 00:36:11,"(0.02, 0.18, -0.15)",0.23515952032609694
2023-03-24 00:36:11,"(-0.05, 0.03, -0.02)",0.061644140029689765
2023-03-24 00:36:11,"(-0.05, 0.03, -0.02)",0.061644140029689765
2023-03-24 00:36:11,"(-0.05, 0.03, -0.02)",0.061644140029689765
2023-03-24 00:36:11,"(0.01, 0.12, -0.24)",0.26851443164195105
2023-03-24 00:36:11,"(0.01, 0.12, -0.24)",0.26851443164195105
2023-03-24 00:36:11,"(0.01, 0.12, -0.24)",0.26851443164195105
2023-03-24 00:36:11,"(-0.06, -0.08, 0.0)",0.1
2023-03-24 00:36:11,"(-0.06, -0.08, 0.0)",0.1
2023-03-24 00:36:11,"(-0.06, -0.08, 0.0)",0.1
2023-03-24 00:36:11,"(-0.08, -0.21, 0.1)",0.24596747752497686
2023-03-24 00:36:11,"(-0.08, -0.21, 0.1)",0.24596747752497686
2023-03-24 00:36:11,"(-0.05, -0.26, 0.09)",0.2796426290821913
2023-03-24 00:36:11,"(-0.05, -0.26, 0.09)",0.2796426290821913
2023-03-24 00:36:11,"(-0.04, -0.08, -0.03)",0.09433981132056604
2023-03-24 00:36:11,"(-0.04, -0.08, -0.03)",0.09433981132056604
2023-03-24 00:36:11,"(-0.04, -0.08, -0.03)",0.09433981132056604
2023-03-24 00:36:11,"(-0.04, -0.06, -0.03)",0.07810249675906654
2023-03-24 00:36:11,"(-0.04, -0.06, -0.03)",0.07810249675906654
2023-03-24 00:36:11,"(-0.04, -0.06, -0.03)",0.07810249675906654
2023-03-24 00:36:11,"(-0.04, -0.07, -0.03)",0.08602325267042626
2023-03-24 00:36:11,"(-0.04, -0.07, -0.03)",0.08602325267042626
2023-03-24 00:36:11,"(-0.04, -0.07, -0.03)",0.08602325267042626
2023-03-24 00:36:11,"(-0.04, -0.05, -0.08)",0.10246950765959599
2023-03-24 00:36:11,"(-0.04, -0.05, -0.08)",0.10246950765959599
2023-03-24 00:36:11,"(-0.05, 0.0, -0.13)",0.1392838827718412
2023-03-24 00:36:11,"(-0.05, 0.0, -0.13)",0.1392838827718412
2023-03-24 00:36:11,"(-0.05, 0.0, -0.13)",0.1392838827718412
2023-03-24 00:36:11,"(-0.04, 0.15, -0.3)",0.3377869150810907
2023-03-24 00:36:11,"(-0.04, 0.15, -0.3)",0.3377869150810907
2023-03-24 00:36:11,"(-0.04, 0.15, -0.3)",0.3377869150810907
2023-03-24 00:36:11,"(-0.03, 0.17, -0.28)",0.3289376840679706
2023-03-24 00:36:11,"(-0.03, 0.17, -0.28)",0.3289376840679706
2023-03-24 00:36:11,"(-0.03, 0.17, -0.28)",0.3289376840679706
2023-03-24 00:36:11,"(-0.02, 0.1, -0.18)",0.20688160865577201
2023-03-24 00:36:11,"(-0.02, 0.1, -0.18)",0.20688160865577201
2023-03-24 00:36:11,"(-0.04, -0.09, -0.05)",0.11045361017187261
2023-03-24 00:36:11,"(-0.04, -0.09, -0.05)",0.11045361017187261
2023-03-24 00:36:11,"(-0.04, -0.09, -0.05)",0.11045361017187261
2023-03-24 00:36:11,"(-0.02, -0.43, 0.28)",0.5135172830587107
2023-03-24 00:36:11,"(-0.02, -0.43, 0.28)",0.5135172830587107
2023-03-24 00:36:11,"(-0.04, -0.56, 0.46)",0.7258098924649622
2023-03-24 00:36:11,"(-0.04, -0.56, 0.46)",0.7258098924649622
2023-03-24 00:36:11,"(-0.04, -0.56, 0.46)",0.7258098924649622
2023-03-24 00:36:11,"(-0.07, -0.51, 0.27)",0.5812916651733449
2023-03-24 00:36:11,"(-0.07, -0.51, 0.27)",0.5812916651733449
2023-03-24 00:36:11,"(-0.06, -0.33, 0.11)",0.35298725189445584
2023-03-24 00:36:11,"(-0.06, -0.33, 0.11)",0.35298725189445584
2023-03-24 00:36:11,"(-0.06, -0.33, 0.11)",0.35298725189445584
2023-03-24 00:36:11,"(-0.03, -0.24, 0.12)",0.26999999999999996
2023-03-24 00:36:11,"(-0.03, -0.24, 0.12)",0.26999999999999996
2023-03-24 00:36:11,"(0.0, -0.2, 0.0)",0.2
2023-03-24 00:36:11,"(0.0, -0.2, 0.0)",0.2
2023-03-24 00:36:11,"(0.0, -0.2, 0.0)",0.2
2023-03-24 00:36:11,"(-0.1, -0.27, 0.13)",0.3159113799786263
2023-03-24 00:36:11,"(-0.1, -0.27, 0.13)",0.3159113799786263
2023-03-24 00:36:11,"(-0.1, -0.27, 0.13)",0.3159113799786263
2023-03-24 00:36:11,"(0.08, 0.04, -0.09)",0.1268857754044952
2023-03-24 00:36:11,"(0.08, 0.04, -0.09)",0.1268857754044952
2023-03-24 00:36:11,"(0.08, 0.04, -0.09)",0.1268857754044952
2023-03-24 00:36:11,"(-0.11, -0.29, 0.15)",0.3445286635390443
2023-03-24 00:36:11,"(-0.11, -0.29, 0.15)",0.3445286635390443
2023-03-24 00:36:11,"(-0.1, -0.19, 0.03)",0.216794833886788
2023-03-24 00:36:11,"(-0.1, -0.19, 0.03)",0.216794833886788
2023-03-24 00:36:11,"(-0.1, -0.19, 0.03)",0.216794833886788
2023-03-24 00:36:11,"(0.0, -0.16, 0.11)",0.194164878389476
2023-03-24 00:36:11,"(0.0, -0.16, 0.11)",0.194164878389476
2023-03-24 00:36:11,"(-0.1, -0.23, 0.06)",0.2578759391645526
2023-03-24 00:36:11,"(-0.1, -0.23, 0.06)",0.2578759391645526
2023-03-24 00:36:11,"(-0.1, -0.23, 0.06)",0.2578759391645526
2023-03-24 00:36:11,"(-0.08, -0.12, 0.02)",0.14560219778561037
2023-03-24 00:36:11,"(-0.08, -0.12, 0.02)",0.14560219778561037
2023-03-24 00:36:11,"(-0.08, -0.12, 0.02)",0.14560219778561037
2023-03-24 00:36:11,"(0.02, 0.1, -0.13)",0.16522711641858306
2023-03-24 00:36:11,"(0.02, 0.1, -0.13)",0.16522711641858306
2023-03-24 00:36:11,"(-0.06, 0.04, -0.15)",0.16643316977093237
2023-03-24 00:36:11,"(-0.06, 0.04, -0.15)",0.16643316977093237
2023-03-24 00:36:11,"(-0.06, 0.04, -0.15)",0.16643316977093237
2023-03-24 00:36:11,"(0.01, 0.22, -0.32)",0.38845849199110066
2023-03-24 00:36:11,"(0.01, 0.22, -0.32)",0.38845849199110066
2023-03-24 00:36:11,"(-0.02, 0.12, -0.24)",0.2690724809414742
2023-03-24 00:36:11,"(-0.02, 0.12, -0.24)",0.2690724809414742
2023-03-24 00:36:11,"(-0.04, -0.09, -0.07)",0.12083045973594572
2023-03-24 00:36:11,"(-0.04, -0.09, -0.07)",0.12083045973594572
2023-03-24 00:36:11,"(-0.04, -0.09, -0.07)",0.12083045973594572
2023-03-24 00:36:11,"(0.07, -0.21, 0.23)",0.31921779399024736
2023-03-24 00:36:11,"(0.07, -0.21, 0.23)",0.31921779399024736
2023-03-24 00:36:11,"(-0.04, -0.61, 0.45)",0.7590783885739338
2023-03-24 00:36:11,"(-0.04, -0.61, 0.45)",0.7590783885739338
2023-03-24 00:36:11,"(-0.12, -0.56, 0.37)",0.6818357573492315
2023-03-24 00:36:11,"(-0.12, -0.56, 0.37)",0.6818357573492315
2023-03-24 00:36:11,"(-0.12, -0.56, 0.37)",0.6818357573492315
2023-03-24 00:36:11,"(0.05, -0.26, 0.29)",0.39268307832143723
2023-03-24 00:36:11,"(0.05, -0.26, 0.29)",0.39268307832143723
2023-03-24 00:36:11,"(-0.07, -0.3, 0.11)",0.32710854467592254
2023-03-24 00:36:11,"(-0.07, -0.3, 0.11)",0.32710854467592254
2023-03-24 00:36:11,"(-0.07, -0.3, 0.11)",0.32710854467592254
2023-03-24 00:36:11,"(-0.01, -0.18, 0.15)",0.2345207879911715
2023-03-24 00:36:11,"(-0.01, -0.18, 0.15)",0.2345207879911715
2023-03-24 00:36:11,"(0.07, 0.12, -0.22)",0.2601922366251537
2023-03-24 00:36:11,"(0.07, 0.12, -0.22)",0.2601922366251537
2023-03-24 00:36:11,"(-0.05, 0.06, -0.25)",0.2619160170741759
2023-03-24 00:36:11,"(-0.05, 0.06, -0.25)",0.2619160170741759
2023-03-24 00:36:11,"(0.06, -0.03, 0.02)",0.06999999999999999
2023-03-24 00:36:11,"(0.06, -0.03, 0.02)",0.06999999999999999
2023-03-24 00:36:11,"(0.06, -0.03, 0.02)",0.06999999999999999
2023-03-24 00:36:11,"(-0.04, -0.31, 0.17)",0.35580893749314396
2023-03-24 00:36:11,"(-0.04, -0.31, 0.17)",0.35580893749314396
2023-03-24 00:36:11,"(-0.04, -0.31, 0.17)",0.35580893749314396
2023-03-24 00:36:11,"(0.04, -0.14, 0.24)",0.28071337695236404
2023-03-24 00:36:11,"(0.04, -0.14, 0.24)",0.28071337695236404
2023-03-24 00:36:11,"(-0.07, -0.25, 0.12)",0.28600699292150183
2023-03-24 00:36:11,"(-0.07, -0.25, 0.12)",0.28600699292150183
2023-03-24 00:36:11,"(-0.02, -0.13, 0.14)",0.19209372712298547
2023-03-24 00:36:11,"(-0.02, -0.13, 0.14)",0.19209372712298547
2023-03-24 00:36:11,"(-0.04, -0.31, 0.14)",0.34249087579087417
2023-03-24 00:36:11,"(-0.04, -0.31, 0.14)",0.34249087579087417
2023-03-24 00:36:11,"(-0.04, -0.31, 0.14)",0.34249087579087417
2023-03-24 00:36:11,"(-0.07, -0.2, 0.09)",0.23021728866442678
2023-03-24 00:36:11,"(-0.07, -0.2, 0.09)",0.23021728866442678
2023-03-24 00:36:11,"(-0.07, -0.2, 0.09)",0.23021728866442678
2023-03-24 00:36:11,"(-0.06, -0.21, 0.05)",0.22405356502408078
2023-03-24 00:36:11,"(-0.06, -0.21, 0.05)",0.22405356502408078
2023-03-24 00:36:11,"(-0.05, -0.04, -0.06)",0.08774964387392122
2023-03-24 00:36:11,"(-0.05, -0.04, -0.06)",0.08774964387392122
2023-03-24 00:36:11,"(-0.05, -0.04, -0.06)",0.08774964387392122
2023-03-24 00:36:11,"(0.0, 0.12, -0.18)",0.21633307652783934
2023-03-24 00:36:11,"(0.0, 0.12, -0.18)",0.21633307652783934
2023-03-24 00:36:11,"(0.0, 0.12, -0.18)",0.21633307652783934
2023-03-24 00:36:11,"(0.03, 0.44, -0.51)",0.6742403132415029
2023-03-24 00:36:11,"(0.03, 0.44, -0.51)",0.6742403132415029
2023-03-24 00:36:11,"(0.03, 0.44, -0.51)",0.6742403132415029
2023-03-24 00:36:11,"(-0.01, 0.4, -0.61)",0.7295203903935791
2023-03-24 00:36:11,"(-0.01, 0.4, -0.61)",0.7295203903935791
2023-03-24 00:36:11,"(0.19, 0.75, -0.64)",1.0040916292848974
2023-03-24 00:36:11,"(0.19, 0.75, -0.64)",1.0040916292848974
2023-03-24 00:36:11,"(0.19, 0.75, -0.64)",1.0040916292848974
2023-03-24 00:36:11,"(-0.1, 0.32, -0.48)",0.5854912467321779
2023-03-24 00:36:11,"(-0.1, 0.32, -0.48)",0.5854912467321779
2023-03-24 00:36:11,"(-0.16, 0.22, -0.35000000000000003)",0.44328320518603004
2023-03-24 00:36:11,"(-0.16, 0.22, -0.35000000000000003)",0.44328320518603004
2023-03-24 00:36:11,"(-0.16, 0.22, -0.35000000000000003)",0.44328320518603004
2023-03-24 00:36:11,"(0.03, 0.16, -0.14)",0.21470910553583888
2023-03-24 00:36:11,"(0.03, 0.16, -0.14)",0.21470910553583888
2023-03-24 00:36:11,"(0.03, 0.16, -0.14)",0.21470910553583888
2023-03-24 00:36:11,"(0.0, 0.04, -0.08)",0.08944271909999159
2023-03-24 00:36:11,"(0.0, 0.04, -0.08)",0.08944271909999159
2023-03-24 00:36:11,"(0.0, 0.04, -0.08)",0.08944271909999159
2023-03-24 00:36:11,"(0.03, -0.19, 0.17)",0.2567099530598687
2023-03-24 00:36:11,"(0.03, -0.19, 0.17)",0.2567099530598687
2023-03-24 00:36:11,"(-0.05, -0.32, 0.2)",0.38065732621348564
2023-03-24 00:36:11,"(-0.05, -0.32, 0.2)",0.38065732621348564
2023-03-24 00:36:11,"(-0.05, -0.32, 0.2)",0.38065732621348564
2023-03-24 00:36:11,"(-0.02, -0.2, 0.16)",0.2569046515733026
2023-03-24 00:36:11,"(-0.02, -0.2, 0.16)",0.2569046515733026
2023-03-24 00:36:11,"(-0.02, -0.2, 0.16)",0.2569046515733026
2023-03-24 00:36:11,"(0.0, -0.15, 0.1)",0.18027756377319948
2023-03-24 00:36:11,"(0.0, -0.15, 0.1)",0.18027756377319948
2023-03-24 00:36:11,"(0.0, -0.15, 0.1)",0.18027756377319948
2023-03-24 00:36:11,"(-0.02, -0.14, 0.11)",0.17916472867168917
2023-03-24 00:36:11,"(-0.02, -0.14, 0.11)",0.17916472867168917
2023-03-24 00:36:11,"(-0.02, -0.14, 0.11)",0.17916472867168917
2023-03-24 00:36:11,"(-0.05, -0.08, -0.02)",0.09643650760992956
2023-03-24 00:36:11,"(-0.05, -0.08, -0.02)",0.09643650760992956
2023-03-24 00:36:11,"(0.02, 0.05, -0.11)",0.1224744871391589
2023-03-24 00:36:11,"(0.02, 0.05, -0.11)",0.1224744871391589
2023-03-24 00:36:11,"(0.02, 0.05, -0.11)",0.1224744871391589
2023-03-24 00:36:11,"(0.0, 0.06, -0.07)",0.09219544457292887
2023-03-24 00:36:11,"(0.0, 0.06, -0.07)",0.09219544457292887
2023-03-24 00:36:11,"(0.0, 0.06, -0.07)",0.09219544457292887
2023-03-24 00:36:11,"(-0.15, -0.04, -0.16)",0.22293496809607954
2023-03-24 00:36:11,"(-0.15, -0.04, -0.16)",0.22293496809607954
2023-03-24 00:36:11,"(-0.15, -0.04, -0.16)",0.22293496809607954
2023-03-24 00:36:11,"(-0.06, -0.02, -0.08)",0.1019803902718557
2023-03-24 00:36:11,"(-0.06, -0.02, -0.08)",0.1019803902718557
2023-03-24 00:36:11,"(-0.06, -0.02, -0.08)",0.1019803902718557
2023-03-24 00:36:11,"(0.0, -0.17, 0.09)",0.19235384061671346
2023-03-24 00:36:11,"(0.0, -0.17, 0.09)",0.19235384061671346
2023-03-24 00:36:11,"(-0.05, -0.44, 0.35000000000000003)",0.5644466316668034
2023-03-24 00:36:11,"(-0.05, -0.44, 0.35000000000000003)",0.5644466316668034
2023-03-24 00:36:11,"(-0.05, -0.44, 0.35000000000000003)",0.5644466316668034
2023-03-24 00:36:11,"(0.0, -0.37, 0.31)",0.48270073544588676
2023-03-24 00:36:11,"(0.0, -0.37, 0.31)",0.48270073544588676
2023-03-24 00:36:11,"(0.0, -0.37, 0.31)",0.48270073544588676
2023-03-24 00:36:11,"(-0.03, -0.25, 0.19)",0.3154362059117501
2023-03-24 00:36:11,"(-0.03, -0.25, 0.19)",0.3154362059117501
2023-03-24 00:36:11,"(-0.03, -0.25, 0.19)",0.3154362059117501
2023-03-24 00:36:11,"(-0.03, -0.25, 0.19)",0.3154362059117501
2023-03-24 00:36:11,"(-0.02, -0.24, 0.17)",0.2947880594596735
2023-03-24 00:36:11,"(-0.02, -0.24, 0.17)",0.2947880594596735
2023-03-24 00:36:11,"(-0.06, -0.29, 0.19)",0.3518522417151836
2023-03-24 00:36:11,"(-0.06, -0.29, 0.19)",0.3518522417151836
2023-03-24 00:36:11,"(-0.06, -0.29, 0.19)",0.3518522417151836
2023-03-24 00:36:11,"(0.0, -0.19, 0.12)",0.22472205054244232
2023-03-24 00:36:11,"(0.0, -0.19, 0.12)",0.22472205054244232
2023-03-24 00:36:11,"(0.0, -0.19, 0.12)",0.22472205054244232
2023-03-24 00:36:11,"(-0.04, -0.1, 0.05)",0.11874342087037919
2023-03-24 00:36:11,"(-0.04, -0.1, 0.05)",0.11874342087037919
2023-03-24 00:36:11,"(-0.04, -0.1, 0.05)",0.11874342087037919
2023-03-24 00:36:11,"(-0.04, -0.1, 0.05)",0.11874342087037919
2023-03-24 00:36:11,"(-0.06, -0.08, 0.0)",0.1
2023-03-24 00:36:11,"(-0.06, -0.08, 0.0)",0.1
2023-03-24 00:36:11,"(-0.06, -0.08, 0.0)",0.1
2023-03-24 00:36:11,"(-0.05, -0.1, -0.01)",0.11224972160321825
2023-03-24 00:36:11,"(-0.05, -0.1, -0.01)",0.11224972160321825
2023-03-24 00:36:11,"(0.01, 0.0, -0.08)",0.0806225774829855
2023-03-24 00:36:11,"(0.01, 0.0, -0.08)",0.0806225774829855
2023-03-24 00:36:11,"(0.01, 0.0, -0.08)",0.0806225774829855
2023-03-24 00:36:11,"(-0.08, -0.26, 0.16)",0.31559467676119
2023-03-24 00:36:11,"(-0.08, -0.26, 0.16)",0.31559467676119
2023-03-24 00:36:11,"(-0.08, -0.26, 0.16)",0.31559467676119
2023-03-24 00:36:11,"(0.0, -0.02, -0.14)",0.14142135623730953
2023-03-24 00:36:11,"(0.0, -0.02, -0.14)",0.14142135623730953
2023-03-24 00:36:11,"(0.0, -0.02, -0.14)",0.14142135623730953
2023-03-24 00:36:11,"(0.0, -0.02, -0.14)",0.14142135623730953
2023-03-24 00:36:11,"(-0.05, -0.16, 0.16)",0.23173260452512934
2023-03-24 00:36:11,"(-0.05, -0.16, 0.16)",0.23173260452512934
2023-03-24 00:36:11,"(-0.05, -0.16, 0.16)",0.23173260452512934
2023-03-24 00:36:11,"(-0.04, -0.15, 0.11)",0.19026297590440447
2023-03-24 00:36:11,"(-0.04, -0.15, 0.11)",0.19026297590440447
2023-03-24 00:36:11,"(-0.04, -0.15, 0.11)",0.19026297590440447
2023-03-24 00:36:11,"(-0.02, -0.25, 0.17)",0.30298514815086236
2023-03-24 00:36:11,"(-0.02, -0.25, 0.17)",0.30298514815086236
2023-03-24 00:36:11,"(-0.02, -0.25, 0.17)",0.30298514815086236
2023-03-24 00:36:11,"(-0.04, -0.15, 0.08)",0.1746424919657298
2023-03-24 00:36:11,"(-0.04, -0.15, 0.08)",0.1746424919657298
2023-03-24 00:36:11,"(0.0, -0.1, 0.0)",0.1
2023-03-24 00:36:11,"(0.0, -0.1, 0.0)",0.1
2023-03-24 00:36:11,"(0.0, -0.1, 0.0)",0.1
2023-03-24 00:36:11,"(0.0, -0.1, 0.0)",0.1
2023-03-24 00:36:11,"(-0.03, -0.01, 0.0)",0.03162277660168379
2023-03-24 00:36:11,"(-0.03, -0.01, 0.0)",0.03162277660168379
